Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.39717e+06,22.8717,22.8717,22.8717,18.3402,0,0.225436,0,1.53892e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,4.66924e+06,22.829,22.829,22.829,18.3402,0,0.313652,0,2.11871e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,7.62477e+06,22.8353,22.8353,22.8353,18.3402,0,0.535242,0,3.62037e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,8.2102e+06,22.8645,22.8645,22.8645,18.3402,0,0.579519,0,3.94539e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,8.6419e+06,22.9025,22.9025,22.9025,18.3402,0,0.611154,0,4.19581e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,8.98704e+06,22.9305,22.9305,22.9305,18.3402,0,0.637583,0,4.4039e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,8.3176e+06,22.9319,22.9319,22.9319,18.3402,0,0.585793,0,4.04745e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,9.46262e+06,22.927,22.927,22.927,18.3402,0,0.676222,0,4.66719e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,9.96676e+06,22.9328,22.9328,22.9328,18.3402,0,0.714983,0,4.94101e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.05204e+07,22.9369,22.9369,22.9369,18.3402,0,0.758042,0,5.24324e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.07949e+07,22.9394,22.9394,22.9394,18.3402,0,0.780556,0,5.40183e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,8.41552e+06,22.9339,22.9339,22.9339,18.3402,0,0.59275,0,4.09724e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,22.9283,22.9283,22.9283,22.9283,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.24667e+06,22.8679,22.8679,22.8679,18.3402,0,0.214054,0,1.46048e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.66096e+06,22.8179,22.8179,22.8179,18.3402,0,0.31284,0,2.10802e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,7.72095e+06,22.8249,22.8249,22.8249,18.3402,0,0.542443,0,3.66052e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,8.39477e+06,22.8531,22.8531,22.8531,18.3402,0,0.593762,0,4.03209e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,8.90595e+06,22.8785,22.8785,22.8785,18.3402,0,0.631901,0,4.31528e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,9.12427e+06,22.8933,22.8933,22.8933,18.3402,0,0.648651,0,4.44412e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,8.57941e+06,22.8977,22.8977,22.8977,18.3402,0,0.606361,0,4.15836e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,9.82755e+06,22.9009,22.9009,22.9009,18.3402,0,0.705297,0,4.84024e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.04552e+07,22.9083,22.9083,22.9083,18.3402,0,0.754215,0,5.18435e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.14777e+07,22.9156,22.9156,22.9156,18.3402,0,0.835789,0,5.75417e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.09316e+07,22.9182,22.9182,22.9182,18.3402,0,0.791176,0,5.45009e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,7.33931e+06,22.9136,22.9136,22.9136,18.3402,0,0.508851,0,3.50179e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,22.902,22.902,22.902,22.902,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,2.98442e+06,22.9474,22.9474,22.9474,18.3402,0,0.198397,0,1.37493e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.09647e+06,22.9193,22.9193,22.9193,18.3402,0,0.198829,0,1.36999e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,7.04312e+06,22.9208,22.9208,22.9208,18.3402,0,0.487691,0,3.3614e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,7.36872e+06,22.9427,22.9427,22.9427,18.3402,0,0.512137,0,3.54689e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,7.44342e+06,22.962,22.962,22.962,18.3402,0,0.517765,0,3.60078e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,8.39795e+06,22.9731,22.9731,22.9731,18.3402,0,0.590735,0,4.11816e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,7.82942e+06,22.9653,22.9653,22.9653,18.3402,0,0.547002,0,3.80691e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,9.02757e+06,22.9592,22.9592,22.9592,18.3402,0,0.641377,0,4.45774e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,9.55564e+06,22.9603,22.9603,22.9603,18.3402,0,0.681879,0,4.74038e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.01462e+07,22.9597,22.9597,22.9597,18.3402,0,0.727731,0,5.05854e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.03219e+07,22.9561,22.9561,22.9561,18.3402,0,0.741988,0,5.15356e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,7.70798e+06,22.9471,22.9471,22.9471,18.3402,0,0.538243,0,3.73122e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,22.9415,22.9415,22.9415,22.9415,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,1.9261e+06,22.9214,22.9214,22.9214,18.3402,0,0.124877,0,8.61736e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.12707e+06,22.8407,22.8407,22.8407,18.3402,0,0.203572,0,1.37878e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,6.27325e+06,22.8341,22.8341,22.8341,18.3402,0,0.43342,0,2.93087e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,7.03457e+06,22.861,22.861,22.861,18.3402,0,0.489883,0,3.3325e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,7.37817e+06,22.8891,22.8891,22.8891,18.3402,0,0.514161,0,3.51947e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,7.50831e+06,22.9094,22.9094,22.9094,18.3402,0,0.523589,0,3.59997e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,6.90939e+06,22.9142,22.9142,22.9142,18.3402,0,0.478246,0,3.29163e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,8.13094e+06,22.9155,22.9155,22.9155,18.3402,0,0.571693,0,3.9359e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,8.81508e+06,22.9274,22.9274,22.9274,18.3402,0,0.624007,0,4.30722e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,9.30249e+06,22.9381,22.9381,22.9381,18.3402,0,0.661028,0,4.57339e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,9.75284e+06,22.942,22.942,22.942,18.3402,0,0.696947,0,4.82601e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.31746e+06,22.9369,22.9369,22.9369,18.3402,0,0.508249,0,3.5155e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,22.9313,22.9313,22.9313,22.9313,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.01444e+06,22.9157,22.9157,22.9157,18.3402,0,0.128225,0,8.83619e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.15217e+06,22.8542,22.8542,22.8542,18.3402,0,0.205033,0,1.39275e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,6.45848e+06,22.8589,22.8589,22.8589,18.3402,0,0.446605,0,3.03671e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,7.28592e+06,22.9022,22.9022,22.9022,18.3402,0,0.50816,0,3.48853e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,7.67081e+06,22.9285,22.9285,22.9285,18.3402,0,0.535801,0,3.69925e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,7.97879e+06,22.9405,22.9405,22.9405,18.3402,0,0.559009,0,3.86956e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,7.31299e+06,22.9412,22.9412,22.9412,18.3402,0,0.508437,0,3.52001e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,8.64314e+06,22.9369,22.9369,22.9369,18.3402,0,0.611518,0,4.22972e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,9.18808e+06,22.9453,22.9453,22.9453,18.3402,0,0.652776,0,4.52331e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,9.82579e+06,22.9473,22.9473,22.9473,18.3402,0,0.702065,0,4.86702e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.0224e+07,22.9499,22.9499,22.9499,18.3402,0,0.734239,0,5.09295e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,7.84609e+06,22.9427,22.9427,22.9427,18.3402,0,0.548673,0,3.79989e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,22.9372,22.9372,22.9372,22.9372,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,4.87852e+06,22.756,22.756,22.756,18.3402,0,0.334604,0,2.23025e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,6.48336e+06,22.7044,22.7044,22.7044,18.3402,0,0.44846,0,2.94539e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,9.40625e+06,22.7175,22.7175,22.7175,18.3402,0,0.675423,0,4.44876e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,9.77911e+06,22.7646,22.7646,22.7646,18.3402,0,0.704214,0,4.68822e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,9.98783e+06,22.8022,22.8022,22.8022,18.3402,0,0.718981,0,4.82731e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,9.95918e+06,22.8262,22.8262,22.8262,18.3402,0,0.715778,0,4.83168e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,9.33264e+06,22.8551,22.8551,22.8551,18.3402,0,0.665694,0,4.52254e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.04806e+07,22.8704,22.8704,22.8704,18.3402,0,0.757678,0,5.16496e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.12281e+07,22.8904,22.8904,22.8904,18.3402,0,0.817216,0,5.59539e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.18496e+07,22.9067,22.9067,22.9067,18.3402,0,0.866648,0,5.95499e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.20961e+07,22.9137,22.9137,22.9137,18.3402,0,0.886548,0,6.10108e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,9.20143e+06,22.912,22.912,22.912,18.3402,0,0.652332,0,4.48765e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,22.9074,22.9074,22.9074,22.9074,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,22.9074,22.9074,22.9074,22.9074,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,22.9074,22.9074,22.9074,22.9074,0,0,0,0
