Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.52832e+06,29.0165,29.0165,29.0165,22.4458,0,0.0612628,0,6.05903e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.90781e+06,28.957,28.957,28.957,22.4458,0,0.0730836,0,7.16049e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.96519e+06,28.9169,28.9169,28.9169,22.4458,0,0.206837,0,2.01403e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,6.09024e+06,28.9564,28.9564,28.9564,22.4458,0,0.257799,0,2.52559e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.78973e+06,28.9859,28.9859,28.9859,22.4458,0,0.289767,0,2.85163e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.90093e+06,29.0108,29.0108,29.0108,22.4458,0,0.294443,0,2.90866e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,6.01567e+06,29.0311,29.0311,29.0311,22.4458,0,0.253263,0,2.50962e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,7.27883e+06,29.0315,29.0315,29.0315,22.4458,0,0.312119,0,3.093e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,7.79233e+06,29.0389,29.0389,29.0389,22.4458,0,0.335847,0,3.33189e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,8.5401e+06,29.0493,29.0493,29.0493,22.4458,0,0.37095,0,3.68595e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,8.44722e+06,29.0498,29.0498,29.0498,22.4458,0,0.366692,0,3.64389e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,5.20024e+06,29.045,29.045,29.045,22.4458,0,0.215735,0,2.14228e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,29.0299,29.0299,29.0299,29.0299,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,977699,29.0126,29.0126,29.0126,22.4458,0,0.0381527,0,3.77245e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.71299e+06,28.8338,28.8338,28.8338,22.4458,0,0.0703808,0,6.7659e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.98395e+06,28.802,28.802,28.802,22.4458,0,0.210526,0,2.01312e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.55163e+06,28.8412,28.8412,28.8412,22.4458,0,0.235371,0,2.26501e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.64297e+06,28.9103,28.9103,28.9103,22.4458,0,0.237924,0,2.31428e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.83809e+06,28.9903,28.9903,28.9903,22.4458,0,0.245803,0,2.42066e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,5.05811e+06,29.0133,29.0133,29.0133,22.4458,0,0.20994,0,2.07468e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.56341e+06,29.0137,29.0137,29.0137,22.4458,0,0.278977,0,2.75709e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.77761e+06,29.0391,29.0391,29.0391,22.4458,0,0.28881,0,2.86538e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,7.69328e+06,29.0646,29.0646,29.0646,22.4458,0,0.330765,0,3.29424e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,8.85214e+06,29.0709,29.0709,29.0709,22.4458,0,0.38587,0,3.84674e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.4322e+06,29.0778,29.0778,29.0778,22.4458,0,0.2727,0,2.72137e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,29.0782,29.0782,29.0782,29.0782,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.83385e+06,29.002,29.002,29.002,22.4458,0,0.0713834,0,7.05102e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,3.08592e+06,28.8851,28.8851,28.8851,22.4458,0,0.125055,0,1.2116e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.58186e+06,28.904,28.904,28.904,22.4458,0,0.281799,0,2.73844e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,7.2006e+06,28.952,28.952,28.952,22.4458,0,0.310064,0,3.03558e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.50078e+06,29.0146,29.0146,29.0146,22.4458,0,0.322655,0,3.18937e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.69292e+06,29.0522,29.0522,29.0522,22.4458,0,0.330859,0,3.28905e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.91116e+06,29.0578,29.0578,29.0578,22.4458,0,0.294032,0,2.92543e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.39884e+06,29.0573,29.0573,29.0573,22.4458,0,0.36434,0,3.62464e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,9.09559e+06,29.0682,29.0682,29.0682,22.4458,0,0.397219,0,3.95825e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.00639e+07,29.0762,29.0762,29.0762,22.4458,0,0.443888,0,4.42866e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.08526e+07,29.0707,29.0707,29.0707,22.4458,0,0.483297,0,4.81784e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,8.51685e+06,29.0629,29.0629,29.0629,22.4458,0,0.37061,0,3.69018e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,29.0538,29.0538,29.0538,29.0538,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.03449e+06,28.9191,28.9191,28.9191,22.4458,0,0.122578,0,1.19664e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.66457e+06,28.8121,28.8121,28.8121,22.4458,0,0.194687,0,1.86522e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.95337e+06,28.8363,28.8363,28.8363,22.4458,0,0.346639,0,3.33321e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.38245e+06,28.9052,28.9052,28.9052,22.4458,0,0.366326,0,3.56051e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,8.50549e+06,28.9723,28.9723,28.9723,22.4458,0,0.370536,0,3.639e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,8.60623e+06,29.0108,29.0108,29.0108,22.4458,0,0.374552,0,3.70003e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.89387e+06,29.0276,29.0276,29.0276,22.4458,0,0.340242,0,3.36971e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.25908e+06,29.032,29.032,29.032,22.4458,0,0.405811,0,4.02174e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.94677e+06,29.0419,29.0419,29.0419,22.4458,0,0.438697,0,4.35421e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.08275e+07,29.0484,29.0484,29.0484,22.4458,0,0.481669,0,4.78545e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.14725e+07,29.0422,29.0422,29.0422,22.4458,0,0.514286,0,5.10468e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.98075e+06,29.0386,29.0386,29.0386,22.4458,0,0.392494,0,3.89371e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,29.0306,29.0306,29.0306,29.0306,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.74742e+06,28.8555,28.8555,28.8555,22.4458,0,0.153519,0,1.48433e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.62272e+06,28.7702,28.7702,28.7702,22.4458,0,0.238247,0,2.26744e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,8.80379e+06,28.8035,28.8035,28.8035,22.4458,0,0.387259,0,3.70464e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.28281e+06,28.8531,28.8531,28.8531,22.4458,0,0.409686,0,3.94983e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,9.38697e+06,28.888,28.888,28.888,22.4458,0,0.413276,0,4.00615e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,9.48615e+06,28.9578,28.9578,28.9578,22.4458,0,0.417075,0,4.08697e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,8.80762e+06,28.9784,28.9784,28.9784,22.4458,0,0.384003,0,3.77466e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.02907e+07,28.9838,28.9838,28.9838,22.4458,0,0.456377,0,4.4898e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.11106e+07,29.0024,29.0024,29.0024,22.4458,0,0.496237,0,4.89586e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.20204e+07,29.0193,29.0193,29.0193,22.4458,0,0.541356,0,5.35475e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.26568e+07,29.0169,29.0169,29.0169,22.4458,0,0.573939,0,5.67493e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.03509e+07,29.0184,29.0184,29.0184,22.4458,0,0.459046,0,4.53996e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,29.0104,29.0104,29.0104,29.0104,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,4.0077e+06,28.5461,28.5461,28.5461,22.4458,0,0.165868,0,1.53049e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.44207e+06,28.4323,28.4323,28.4323,22.4458,0,0.231914,0,2.08935e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,8.80337e+06,28.4754,28.4754,28.4754,22.4458,0,0.38968,0,3.53538e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,9.16634e+06,28.5619,28.5619,28.5619,22.4458,0,0.406455,0,3.74037e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,9.12657e+06,28.6532,28.6532,28.6532,22.4458,0,0.402332,0,3.75774e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,9.07644e+06,28.7527,28.7527,28.7527,22.4458,0,0.3984,0,3.78067e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,8.244e+06,28.7839,28.7839,28.7839,22.4458,0,0.357989,0,3.41414e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,9.68213e+06,28.7991,28.7991,28.7991,22.4458,0,0.427575,0,4.08753e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.017e+07,28.8333,28.8333,28.8333,22.4458,0,0.450881,0,4.33355e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.0787e+07,28.862,28.862,28.862,22.4458,0,0.480903,0,4.64292e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.1411e+07,28.8907,28.8907,28.8907,22.4458,0,0.512141,0,4.9666e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,9.23727e+06,28.92,28.92,28.92,22.4458,0,0.405457,0,3.9499e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,28.9169,28.9169,28.9169,28.9169,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.65626e+06,28.8882,28.8882,28.8882,22.4458,0,0.195229,0,1.89532e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.41023e+06,28.8334,28.8334,28.8334,22.4458,0,0.274177,0,2.63543e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,9.34855e+06,28.8685,28.8685,28.8685,22.4458,0,0.413357,0,3.9948e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,9.81516e+06,28.9163,28.9163,28.9163,22.4458,0,0.435187,0,4.23717e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,9.95708e+06,28.95,28.95,28.95,22.4458,0,0.440553,0,4.31173e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.02032e+07,29.0062,29.0062,29.0062,22.4458,0,0.451651,0,4.45862e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,9.58161e+06,29.0146,29.0146,29.0146,22.4458,0,0.421084,0,4.16213e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.09002e+07,29.0105,29.0105,29.0105,22.4458,0,0.486194,0,4.80269e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.16204e+07,29.021,29.021,29.021,22.4458,0,0.521538,0,5.16003e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.23998e+07,29.0285,29.0285,29.0285,22.4458,0,0.560456,0,5.55139e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.31581e+07,29.0226,29.0226,29.0226,22.4458,0,0.599709,0,5.9349e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.09345e+07,29.0207,29.0207,29.0207,22.4458,0,0.488272,0,4.83068e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,29.0124,29.0124,29.0124,29.0124,0,0,0,0
