Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,8.86055e+07
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,4.10634e+07
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,5.0581e+07
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,1.55183e+07
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,4.78847e+06
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,2.73457e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,1.5324e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,4.09442e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,8.35115e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.01545e+08
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.16547e+08
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.23191e+08
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.25961e+08
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.20996e+08
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.20253e+08
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.11801e+08
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,9.50342e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,6.76055e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,5.04062e+07
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,4.45308e+07
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,1.92955e+07
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,3.09909e+07
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,3.64751e+06
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,7.55667e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,2.94881e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,2.45019e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,6.78286e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,9.16013e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.10431e+08
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.16889e+08
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.20205e+08
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.24423e+08
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.2006e+08
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.1076e+08
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,9.18423e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,6.42152e+07
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,4.45607e+07
10/04/2009 21:00,10,4,0,21,0,15,84,0,3.95391e+07
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,1.71431e+07
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,4.54555e+06
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,3.72561e+06
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,8.12303e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,4.14742e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,3.49201e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,8.23918e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.14313e+08
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.33469e+08
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.4258e+08
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.50302e+08
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.50828e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.45395e+08
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.36302e+08
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.16563e+08
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,9.55198e+07
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,7.78145e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,7.5189e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,2.97701e+07
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,3.6035e+07
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,5.22939e+06
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,4.72806e+06
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,2.35192e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,1.76379e+07
10/06/2009 09:00,10,6,2,9,0,20,66,0,3.72542e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,7.78813e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.17325e+08
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.3294e+08
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.45706e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.52194e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.51322e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.43538e+08
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.31494e+08
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.12689e+08
10/06/2009 19:00,10,6,2,19,0,20,76,0,8.49553e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,7.05664e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,6.3985e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,2.9387e+07
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,3.92608e+07
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,4.47848e+06
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,1.84283e+07
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,2.78764e+07
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,5.56023e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,1.05625e+08
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,1.29365e+08
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,1.3327e+08
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,1.45416e+08
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.56908e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.66668e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.60038e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.5844e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,1.48486e+08
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,1.09152e+08
10/07/2009 20:00,10,7,3,20,0,25,76,0,8.82633e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,8.0173e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,6.03338e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,2.87235e+06
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,2.82909e+07
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,9.92626e+06
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,5.47413e+06
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,5.38933e+06
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,5.35396e+06
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,2.3318e+06
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,4.63181e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,8.73217e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,1.23033e+08
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.43535e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.71577e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.80175e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.65607e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.64691e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.55118e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,1.21586e+08
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,9.57916e+07
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,3.18688e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,5.50452e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,1.92767e+07
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,9.1231e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,6.64624e+06
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,4.9552e+06
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,3.98219e+06
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,2.20446e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,1.20212e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,3.12784e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,8.41116e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,9.61591e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.07981e+08
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.29488e+08
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.32168e+08
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.29328e+08
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.27309e+08
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.15469e+08
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.02012e+08
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,7.55108e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,5.50308e+07
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,5.46697e+07
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,2.63129e+07
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,2.57475e+07
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,4.31351e+06
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,4.14181e+06
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,1.8885e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,1.21951e+07
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,3.11801e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,6.44765e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,7.66908e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,9.54663e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.13044e+08
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.18935e+08
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.12544e+08
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.14559e+08
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.09074e+08
10/10/2009 18:00,10,10,6,18,0,20,81,0,9.91855e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,8.15637e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,6.71941e+07
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,6.37735e+07
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,2.10484e+07
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,3.23798e+07
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,4.82234e+06
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,4.30699e+06
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,2.49057e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,1.38051e+07
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,2.71697e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,6.86801e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,8.6801e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,8.50019e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,9.02366e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,9.76307e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.08188e+08
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.10664e+08
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,9.63865e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,8.33305e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,5.9884e+07
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,3.96676e+07
10/11/2009 21:00,10,11,0,21,0,15,58,0,3.32998e+07
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,1.71627e+06
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,5.2602e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,633720
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,8.25388e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,4.00815e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,6.69725e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,8.58785e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.00043e+08
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.02561e+08
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,9.95656e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,9.64482e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,8.78954e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,6.59356e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,3.48386e+07
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,8.5678e+06
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,7.2961e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,3.32647e+06
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,3.5309e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,286707
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,9.70832e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,4.26172e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,7.72926e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,9.75772e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.0817e+08
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.12959e+08
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.12887e+08
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.14173e+08
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,9.86577e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,6.65072e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,3.68216e+07
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,2.03055e+07
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,1.7049e+07
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,323083
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,1.77847e+07
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,4.64939e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,425856
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,9.61991e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,4.56546e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,8.45611e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,1.08887e+08
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,1.17625e+08
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,1.2554e+08
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,1.22518e+08
10/14/2009 16:00,10,14,3,16,0,25,36,0,1.14958e+08
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,1.05791e+08
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,8.11941e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,4.56681e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,1.75654e+07
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,6.8214e+06
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,1.99566e+06
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,1.12684e+07
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,2.71733e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,5.97308e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,6.74856e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,9.27004e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,1.08058e+08
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,1.08655e+08
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,1.01688e+08
10/15/2009 17:00,10,15,4,17,0,25,54,0,9.13997e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,6.2439e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,3.05954e+07
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,2.88649e+06
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,2.64644e+06
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,4.43761e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,5.99369e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,466713
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,9.9388e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,4.36995e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,7.17088e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,9.12608e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.02748e+08
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.09976e+08
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.12009e+08
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.11566e+08
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,9.99906e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,6.61743e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,3.82123e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,1.71184e+07
10/16/2009 21:00,10,16,5,21,0,10,80,0,1.15113e+07
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,2.57881e+06
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,1.83953e+07
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,3.21741e+06
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,3.85455e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,1.0817e+06
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,1.09904e+07
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,5.77795e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,8.8426e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.06417e+08
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.17223e+08
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.21851e+08
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.24236e+08
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.16368e+08
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.05384e+08
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,8.83256e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,6.60891e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,4.20594e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,3.25589e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,4.47386e+06
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,2.43901e+07
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,6.44701e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,3.94275e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,3.94446e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,9.3046e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.24496e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.43123e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.5425e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.58816e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.62532e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.57693e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.42185e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.16835e+08
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,9.29937e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,6.82434e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,6.28191e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,2.43926e+07
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,2.91554e+07
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,4.57851e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,9.13454e+06
