Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,8.51656e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,5.74943e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.34182e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,1.49515e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.97099e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.86764e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.91601e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,2.27032e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,2.22596e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,2.07841e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,2.01708e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.1523e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,7.05789e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,4.47127e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.34726e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,1.37493e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.76739e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.80577e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.78936e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,2.02824e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.92489e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.94999e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.72851e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,9.51806e+06
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,8.60131e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,7.23226e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.75596e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,2.10089e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,2.00699e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.93523e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.9589e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,2.0566e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.92331e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.82824e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.75922e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.08827e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,9.53868e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,8.0775e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.80491e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,2.11709e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,2.28289e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,2.29645e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,2.02906e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,2.12525e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,2.13162e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,2.00554e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.9753e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.31193e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.21946e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,1.02011e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,1.95719e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,2.12774e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,2.2188e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,2.30201e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,2.03598e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,2.27413e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.88579e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,2.01855e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.73812e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,1.06198e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,1.0194e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,6.0766e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.48592e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,1.66229e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.72782e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.66082e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,1.43459e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.73482e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.64277e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.67264e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,1.42932e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,7.07471e+06
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,2.36521e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,1.08404e+06
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,9.47443e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,1.21031e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,1.36035e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.43745e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.38238e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.62735e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.72059e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.70944e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,1.5475e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,7.96337e+06
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,1.42537e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,1.19524e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,2.03135e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,2.23065e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,2.19682e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,2.27303e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,2.24408e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,2.20639e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,2.29458e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,2.28716e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,2.27632e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.59409e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.05521e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,5.3505e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.35777e+07
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,1.39525e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,1.65584e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.67609e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.56527e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.65085e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.54459e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.52205e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.3823e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,6.77395e+06
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,2.37192e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,532614
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,6.46436e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,8.21525e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,9.62261e+06
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,1.12473e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.06135e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.21013e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.1438e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,1.11094e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,1.006e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,3.13627e+06
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,900000,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,900000,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,900000,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,900000,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,900000,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,900000,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,874239,1.23435e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,900000,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,1.88128e+06
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,4.5472e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,6.80146e+06
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,8.2421e+06
11/30/2009 13:00,11,30,1,13,0,15,36,0,7.6451e+06
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,9.5817e+06
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,1.05415e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,9.71164e+06
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,8.37807e+06
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,1.97805e+06
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,1.23472e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,566821
12/01/2009 09:00,12,1,2,9,0,20,68,0,7.16717e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,9.03941e+06
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,1.09537e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.4153e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,1.28526e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.56455e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.57406e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.54431e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.45746e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,8.02944e+06
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
