Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,7.10678e+06,30.4508,30.4508,30.4508,23.8966,0,0.300474,0,2.9674e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,1.06047e+07,30.4091,30.4091,30.4091,23.8966,0,0.455515,0,4.46419e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.31994e+07,30.4186,30.4186,30.4186,23.8966,0,0.581031,0,5.70239e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.369e+07,30.4426,30.4426,30.4426,23.8966,0,0.604799,0,5.9575e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.37368e+07,30.4524,30.4524,30.4524,23.8966,0,0.605922,0,5.97746e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.37839e+07,30.4648,30.4648,30.4648,23.8966,0,0.607846,0,6.00777e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.29853e+07,30.458,30.458,30.458,23.8966,0,0.56845,0,5.61262e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.43005e+07,30.4498,30.4498,30.4498,23.8966,0,0.634165,0,6.25364e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.48814e+07,30.449,30.449,30.449,23.8966,0,0.662813,0,6.53535e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.56006e+07,30.4501,30.4501,30.4501,23.8966,0,0.698831,0,6.89162e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.60817e+07,30.4375,30.4375,30.4375,23.8966,0,0.723961,0,7.12576e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.3673e+07,30.4378,30.4378,30.4378,23.8966,0,0.602643,0,5.93193e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,30.4306,30.4306,30.4306,30.4306,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,6.72485e+06,30.425,30.425,30.425,23.8966,0,0.284169,0,2.79541e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,1.00914e+07,30.3856,30.3856,30.3856,23.8966,0,0.429881,0,4.1977e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.28249e+07,30.4015,30.4015,30.4015,23.8966,0,0.561597,0,5.4973e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.34207e+07,30.436,30.436,30.436,23.8966,0,0.590302,0,5.80889e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.3697e+07,30.4494,30.4494,30.4494,23.8966,0,0.603555,0,5.95139e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.38303e+07,30.4616,30.4616,30.4616,23.8966,0,0.610178,0,6.0279e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.28982e+07,30.4642,30.4642,30.4642,23.8966,0,0.563947,0,5.57339e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.43982e+07,30.4489,30.4489,30.4489,23.8966,0,0.638936,0,6.2998e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.45909e+07,30.4434,30.4434,30.4434,23.8966,0,0.648371,0,6.38742e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.5063e+07,30.4453,30.4453,30.4453,23.8966,0,0.671672,0,6.6189e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.54744e+07,30.4379,30.4379,30.4379,23.8966,0,0.692624,0,6.81766e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.32224e+07,30.4455,30.4455,30.4455,23.8966,0,0.580135,0,5.71703e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,30.4457,30.4457,30.4457,30.4457,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.7273e+06,30.2596,30.2596,30.2596,23.8966,0,0.147319,0,1.41338e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.68219e+06,30.1797,30.1797,30.1797,23.8966,0,0.186048,0,1.75923e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,8.46124e+06,30.2031,30.2031,30.2031,23.8966,0,0.355243,0,3.3712e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,9.48006e+06,30.2519,30.2519,30.2519,23.8966,0,0.403073,0,3.8547e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,9.53238e+06,30.3257,30.3257,30.3257,23.8966,0,0.404455,0,3.91277e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,9.53369e+06,30.38,30.38,30.38,23.8966,0,0.403936,0,3.9409e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,8.96971e+06,30.3979,30.3979,30.3979,23.8966,0,0.377438,0,3.6925e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.05378e+07,30.4204,30.4204,30.4204,23.8966,0,0.451121,0,4.42874e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.1603e+07,30.4532,30.4532,30.4532,23.8966,0,0.50112,0,4.94417e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.24023e+07,30.4637,30.4637,30.4637,23.8966,0,0.539245,0,5.32891e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.31958e+07,30.4649,30.4649,30.4649,23.8966,0,0.578424,0,5.71706e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.06572e+07,30.4661,30.4661,30.4661,23.8966,0,0.455999,0,4.5079e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,30.4589,30.4589,30.4589,30.4589,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.54723e+06,30.4967,30.4967,30.4967,23.8966,0,0.230283,0,2.28852e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,6.10791e+06,30.4497,30.4497,30.4497,23.8966,0,0.247038,0,2.43606e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,1.00089e+07,30.4465,30.4465,30.4465,23.8966,0,0.425777,0,4.19653e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.12687e+07,30.463,30.463,30.463,23.8966,0,0.484934,0,4.79169e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.16964e+07,30.4723,30.4723,30.4723,23.8966,0,0.505302,0,5.00002e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.16187e+07,30.4835,30.4835,30.4835,23.8966,0,0.501765,0,4.97342e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.11288e+07,30.4832,30.4832,30.4832,23.8966,0,0.478166,0,4.73933e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.18942e+07,30.4682,30.4682,30.4682,23.8966,0,0.515305,0,5.09576e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.18906e+07,30.4765,30.4765,30.4765,23.8966,0,0.515149,0,5.10071e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.1272e+07,30.4876,30.4876,30.4876,23.8966,0,0.485577,0,4.81599e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.10353e+07,30.4989,30.4989,30.4989,23.8966,0,0.474318,0,4.71242e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,8.33899e+06,30.5111,30.5111,30.5111,23.8966,0,0.347331,0,3.45713e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,30.5115,30.5115,30.5115,30.5115,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,5.35355e+06,30.6063,30.6063,30.6063,23.8966,0,0.217342,0,2.19502e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,6.65734e+06,30.5616,30.5616,30.5616,23.8966,0,0.274297,0,2.75116e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,1.00336e+07,30.5462,30.5462,30.5462,23.8966,0,0.428361,0,4.28627e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.05996e+07,30.5419,30.5419,30.5419,23.8966,0,0.4546,0,4.54592e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.05937e+07,30.5374,30.5374,30.5374,23.8966,0,0.45305,0,4.52735e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.06704e+07,30.5416,30.5416,30.5416,23.8966,0,0.456239,0,4.5621e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,9.77024e+06,30.5307,30.5307,30.5307,23.8966,0,0.413824,0,4.13122e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.1323e+07,30.5194,30.5194,30.5194,23.8966,0,0.487726,0,4.86061e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.19186e+07,30.5153,30.5153,30.5153,23.8966,0,0.515778,0,5.137e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.27949e+07,30.5108,30.5108,30.5108,23.8966,0,0.557963,0,5.5534e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.35181e+07,30.5013,30.5013,30.5013,23.8966,0,0.59405,0,5.90412e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.09967e+07,30.4822,30.4822,30.4822,23.8966,0,0.47237,0,4.6812e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,30.4739,30.4739,30.4739,30.4739,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,5.77363e+06,30.4815,30.4815,30.4815,23.8966,0,0.236982,0,2.35048e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,7.71651e+06,30.4414,30.4414,30.4414,23.8966,0,0.321806,0,3.16944e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,1.07881e+07,30.449,30.449,30.449,23.8966,0,0.464353,0,4.57857e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.14226e+07,30.4756,30.4756,30.4756,23.8966,0,0.494033,0,4.89093e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.15988e+07,30.4884,30.4884,30.4884,23.8966,0,0.501206,0,4.97164e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.17073e+07,30.5004,30.5004,30.5004,23.8966,0,0.505883,0,5.02715e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,1.09096e+07,30.4937,30.4937,30.4937,23.8966,0,0.467634,0,4.64234e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.23313e+07,30.4853,30.4853,30.4853,23.8966,0,0.536457,0,5.31876e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.308e+07,30.4863,30.4863,30.4863,23.8966,0,0.572538,0,5.67735e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.38287e+07,30.4835,30.4835,30.4835,23.8966,0,0.609173,0,6.03802e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.44609e+07,30.469,30.469,30.469,23.8966,0,0.641311,0,6.34259e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.20888e+07,30.4636,30.4636,30.4636,23.8966,0,0.525034,0,5.18839e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,30.4557,30.4557,30.4557,30.4557,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,6.34878e+06,30.4711,30.4711,30.4711,23.8966,0,0.265165,0,2.62609e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,9.02777e+06,30.4279,30.4279,30.4279,23.8966,0,0.380789,0,3.74262e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.11651e+07,30.4303,30.4303,30.4303,23.8966,0,0.480467,0,4.72387e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.16707e+07,30.4575,30.4575,30.4575,23.8966,0,0.504282,0,4.9787e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.2108e+07,30.4729,30.4729,30.4729,23.8966,0,0.525225,0,5.19759e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.26055e+07,30.484,30.484,30.484,23.8966,0,0.5495,0,5.44701e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.17863e+07,30.4757,30.4757,30.4757,23.8966,0,0.509705,0,5.04618e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.31535e+07,30.4609,30.4609,30.4609,23.8966,0,0.576934,0,5.69887e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.35165e+07,30.4653,30.4653,30.4653,23.8966,0,0.594529,0,5.87667e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.37951e+07,30.4645,30.4645,30.4645,23.8966,0,0.608107,0,6.01012e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.44394e+07,30.458,30.458,30.458,23.8966,0,0.64,0,6.31904e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.21812e+07,30.4668,30.4668,30.4668,23.8966,0,0.528901,0,5.22908e+07
