Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,2.68026e+07,6.69644e+06,29.7757,29.7757,29.7757,29.7757,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,2.68026e+07,6.69644e+06,29.7757,29.7757,29.7757,29.7757,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,2.68026e+07,6.69644e+06,29.7757,29.7757,29.7757,29.7757,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,2.68026e+07,6.69644e+06,29.7757,29.7757,29.7757,29.7757,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.56471e+07,6.69644e+06,29.7757,29.7757,29.7757,29.7757,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,340563,1.47658e+07,6.69644e+06,29.7767,29.7767,29.7767,27.0032,0,0.0114299,0,954048
07/18/2009 08:00,7,18,6,8,0,21,53,0,1.35868e+07,5.56394e+07,6.69644e+06,29.7913,29.7913,29.7913,24.2308,0,0.529661,0,4.4331e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,3.52223e+07,9.70437e+07,6.69644e+06,29.8169,29.8169,29.8169,24.2308,0,1.54921,0,1.30225e+08
07/18/2009 10:00,7,18,6,10,0,23,50,0,7.29559e+07,2.26901e+08,6.69644e+06,29.8143,29.8143,29.8143,24.2308,0,3.4304,0,2.88225e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,8.89003e+07,2.28548e+08,6.69644e+06,29.8152,29.8152,29.8152,24.2308,0,4.26482,0,3.58394e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,1.03416e+08,2.45782e+08,6.69644e+06,29.8191,29.8191,29.8191,24.2308,0,5.04304,0,4.24086e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,1.07961e+08,2.51215e+08,6.69644e+06,29.7914,29.7914,29.7914,24.2308,0,5.29414,0,4.42992e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.10447e+08,2.54163e+08,6.69644e+06,29.7845,29.7845,29.7845,24.2308,0,5.43001,0,4.53795e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,1.09379e+08,2.52861e+08,6.69644e+06,29.7761,29.7761,29.7761,24.2308,0,5.3704,0,4.48137e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,1.03465e+08,2.45792e+08,6.69644e+06,29.7415,29.7415,29.7415,24.2308,0,5.04871,0,4.1866e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,8.99166e+07,2.49742e+08,6.69644e+06,29.7317,29.7317,29.7317,24.2308,0,4.32146,0,3.57716e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,8.19572e+07,2.37534e+08,6.69644e+06,29.7389,29.7389,29.7389,24.2308,0,3.90171,0,3.23393e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,7.11148e+07,1.91574e+08,6.69644e+06,29.7651,29.7651,29.7651,24.2308,0,3.33786,0,2.77976e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,5.52013e+07,1.82864e+08,6.69644e+06,29.7838,29.7838,29.7838,24.2308,0,2.53075,0,2.11474e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,4.92957e+07,1.7595e+08,6.69644e+06,29.7482,29.7482,29.7482,24.2308,0,2.23876,0,1.85875e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,2.43365e+07,8.22594e+07,6.69644e+06,29.7451,29.7451,29.7451,24.2308,0,1.03034,0,8.54965e+07
07/18/2009 23:00,7,18,6,23,0,19,68,0,1.48329e+07,4.97405e+07,6.69644e+06,29.7353,29.7353,29.7353,24.2308,0,0.584745,0,4.84347e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,1.0737e+07,4.49858e+07,6.69644e+06,29.7178,29.7178,29.7178,24.2308,0,0.395131,0,3.26249e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,7.71421e+06,3.53981e+07,6.69644e+06,29.7019,29.7019,29.7019,24.2308,0,0.256058,0,2.10808e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,6.70949e+06,3.42369e+07,6.69644e+06,29.693,29.693,29.693,24.2308,0,0.209963,0,1.7258e+07
07/19/2009 03:00,7,19,0,3,0,18,64,0,5.05028e+06,3.23398e+07,6.69644e+06,29.6902,29.6902,29.6902,24.2308,0,0.140784,0,1.15658e+07
07/19/2009 04:00,7,19,0,4,0,16,72,0,2.79465e+06,2.97315e+07,6.69644e+06,29.6893,29.6893,29.6893,24.2308,0,0.0378762,0,3.11113e+06
07/19/2009 05:00,7,19,0,5,0,17,68,0,346232,2.71803e+07,6.69644e+06,29.6902,29.6902,29.6902,24.2308,0,0.00760526,0,624787
07/19/2009 06:00,7,19,0,6,0,18,68,0,3.21156e+06,1.90639e+07,6.69644e+06,29.694,29.694,29.694,24.2308,0,0.0568343,0,4.67229e+06
07/19/2009 07:00,7,19,0,7,0,22,50,0,9.06938e+06,2.45566e+07,6.69644e+06,29.7083,29.7083,29.7083,24.2308,0,0.318166,0,2.62257e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,2.30136e+07,6.65953e+07,6.69644e+06,29.7348,29.7348,29.7348,24.2308,0,0.968088,0,8.01811e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,4.23377e+07,1.05389e+08,6.69644e+06,29.7548,29.7548,29.7548,24.2308,0,1.89649,0,1.57646e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,7.62593e+07,2.13608e+08,6.69644e+06,29.7752,29.7752,29.7752,24.2308,0,3.60427,0,3.00713e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,9.29146e+07,2.33352e+08,6.69644e+06,29.7917,29.7917,29.7917,24.2308,0,4.48169,0,3.75028e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,1.05577e+08,2.31191e+08,6.69644e+06,29.7944,29.7944,29.7944,24.2308,0,5.167,0,4.32585e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,9.23249e+07,2.15385e+08,6.69644e+06,29.7924,29.7924,29.7924,24.2308,0,4.44899,0,3.72337e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,9.39122e+07,2.17305e+08,6.69644e+06,29.8106,29.8106,29.8106,24.2308,0,4.53464,0,3.80747e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,1.0783e+08,2.51054e+08,6.69644e+06,29.829,29.829,29.829,24.2308,0,5.28367,0,4.45103e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,1.03262e+08,2.62765e+08,6.69644e+06,29.8144,29.8144,29.8144,24.2308,0,5.03133,0,4.22739e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,9.21511e+07,2.49564e+08,6.69644e+06,29.8203,29.8203,29.8203,24.2308,0,4.43384,0,3.72934e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,7.89444e+07,2.56806e+08,6.69644e+06,29.774,29.774,29.774,24.2308,0,3.74248,0,3.12173e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,6.5126e+07,1.86084e+08,6.69644e+06,29.7587,29.7587,29.7587,24.2308,0,3.03232,0,2.52237e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,5.06786e+07,1.77571e+08,6.69644e+06,29.7482,29.7482,29.7482,24.2308,0,2.30716,0,1.91551e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,4.78067e+07,1.74203e+08,6.69644e+06,29.7572,29.7572,29.7572,24.2308,0,2.16455,0,1.80004e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,2.31592e+07,8.08899e+07,6.69644e+06,29.7494,29.7494,29.7494,24.2308,0,0.974704,0,8.09422e+07
07/19/2009 23:00,7,19,0,23,0,19,64,0,1.37797e+07,4.85167e+07,6.69644e+06,29.7343,29.7343,29.7343,24.2308,0,0.535809,0,4.43736e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,1.10877e+07,4.5396e+07,6.69644e+06,29.7211,29.7211,29.7211,24.2308,0,0.411298,0,3.39805e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,8.84355e+06,3.6712e+07,6.69644e+06,29.7138,29.7138,29.7138,24.2308,0,0.307855,0,2.54006e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,7.0477e+06,3.4631e+07,6.69644e+06,29.7099,29.7099,29.7099,24.2308,0,0.225401,0,1.8584e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,5.2868e+06,3.25912e+07,6.69644e+06,29.7061,29.7061,29.7061,24.2308,0,0.144858,0,1.19351e+07
07/20/2009 04:00,7,20,1,4,0,18,64,0,3.26856e+06,3.02807e+07,6.69644e+06,29.7044,29.7044,29.7044,24.2308,0,0.0594437,0,4.89611e+06
07/20/2009 05:00,7,20,1,5,0,18,59,0,855954,2.77156e+07,6.69644e+06,29.7052,29.7052,29.7052,24.2308,0,0.0149862,0,1.23453e+06
07/20/2009 06:00,7,20,1,6,0,19,64,0,3.61668e+06,1.95325e+07,6.69644e+06,29.7087,29.7087,29.7087,24.2308,0,0.0752939,0,6.20654e+06
07/20/2009 07:00,7,20,1,7,0,23,47,0,9.79989e+06,2.54059e+07,6.69644e+06,29.7244,29.7244,29.7244,24.2308,0,0.35169,0,2.90742e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,2.42904e+07,6.80903e+07,6.69644e+06,29.7379,29.7379,29.7379,24.2308,0,1.0286,0,8.5241e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,4.40428e+07,1.07392e+08,6.69644e+06,29.7565,29.7565,29.7565,24.2308,0,1.98011,0,1.64648e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,7.69776e+07,2.14466e+08,6.69644e+06,29.7582,29.7582,29.7582,24.2308,0,3.64287,0,3.02997e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,8.88554e+07,2.1135e+08,6.69644e+06,29.7422,29.7422,29.7422,24.2308,0,4.2716,0,3.54267e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,8.58338e+07,2.24921e+08,6.69644e+06,29.7333,29.7333,29.7333,24.2308,0,4.10722,0,3.40082e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,9.1604e+07,2.14598e+08,6.69644e+06,29.7439,29.7439,29.7439,24.2308,0,4.41699,0,3.66436e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,9.26536e+07,2.15836e+08,6.69644e+06,29.7468,29.7468,29.7468,24.2308,0,4.4725,0,3.71234e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,8.81221e+07,2.44848e+08,6.69644e+06,29.7451,29.7451,29.7451,24.2308,0,4.22636,0,3.50699e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,8.53258e+07,2.41499e+08,6.69644e+06,29.7386,29.7386,29.7386,24.2308,0,4.07804,0,3.3799e+08
07/20/2009 17:00,7,20,1,17,0,26,37,0,8.47473e+07,2.4082e+08,6.69644e+06,29.7613,29.7613,29.7613,24.2308,0,4.04632,0,3.36748e+08
07/20/2009 18:00,7,20,1,18,0,24,38,0,7.55716e+07,2.52836e+08,6.69644e+06,29.726,29.726,29.726,24.2308,0,3.56997,0,2.95207e+08
07/20/2009 19:00,7,20,1,19,0,23,41,0,6.30102e+07,1.83607e+08,6.69644e+06,29.7055,29.7055,29.7055,24.2308,0,2.92746,0,2.41173e+08
07/20/2009 20:00,7,20,1,20,0,21,53,0,4.89278e+07,1.75521e+08,6.69644e+06,29.7126,29.7126,29.7126,24.2308,0,2.2215,0,1.83251e+08
07/20/2009 21:00,7,20,1,21,0,21,46,0,4.45496e+07,1.70398e+08,6.69644e+06,29.6896,29.6896,29.6896,24.2308,0,2.00665,0,1.64833e+08
07/20/2009 22:00,7,20,1,22,0,19,52,0,1.98431e+07,7.70308e+07,6.69644e+06,29.6704,29.6704,29.6704,24.2308,0,0.819632,0,6.70908e+07
07/20/2009 23:00,7,20,1,23,0,19,52,0,1.26127e+07,4.71654e+07,6.69644e+06,29.6594,29.6594,29.6594,24.2308,0,0.482332,0,3.94011e+07
07/21/2009 00:00,7,21,2,0,0,19,52,0,8.92233e+06,4.28816e+07,6.69644e+06,29.6523,29.6523,29.6523,24.2308,0,0.311815,0,2.54387e+07
07/21/2009 01:00,7,21,2,1,0,18,56,0,7.93652e+06,3.56619e+07,6.69644e+06,29.6476,29.6476,29.6476,24.2308,0,0.26659,0,2.173e+07
07/21/2009 02:00,7,21,2,2,0,17,59,0,5.39111e+06,3.27117e+07,6.69644e+06,29.6423,29.6423,29.6423,24.2308,0,0.1499,0,1.22065e+07
07/21/2009 03:00,7,21,2,3,0,18,56,0,3.0394e+06,3.00145e+07,6.69644e+06,29.639,29.639,29.639,24.2308,0,0.0491018,0,3.99599e+06
07/21/2009 04:00,7,21,2,4,0,17,59,0,1.08241e+06,2.79763e+07,6.69644e+06,29.6391,29.6391,29.6391,24.2308,0,0.0253565,0,2.0636e+06
07/21/2009 05:00,7,21,2,5,0,17,59,0,1.23517e+06,2.81529e+07,6.69644e+06,29.6395,29.6395,29.6395,24.2308,0,0.0323328,0,2.63155e+06
07/21/2009 06:00,7,21,2,6,0,17,63,0,1.40977e+06,1.7048e+07,6.69644e+06,29.6408,29.6408,29.6408,24.2308,0,0.0403137,0,3.2819e+06
07/21/2009 07:00,7,21,2,7,0,22,41,0,7.94433e+06,2.32534e+07,6.69644e+06,29.6474,29.6474,29.6474,24.2308,0,0.266801,0,2.17472e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,2.09466e+07,6.41934e+07,6.69644e+06,29.6666,29.6666,29.6666,24.2308,0,0.871603,0,7.12942e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,3.96791e+07,1.02282e+08,6.69644e+06,29.6695,29.6695,29.6695,24.2308,0,1.76909,0,1.44784e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,7.39647e+07,2.28144e+08,6.69644e+06,29.6658,29.6658,29.6658,24.2308,0,3.49093,0,2.85506e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,8.79007e+07,2.2743e+08,6.69644e+06,29.6663,29.6663,29.6663,24.2308,0,4.22314,0,3.45424e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,9.41464e+07,2.17639e+08,6.69644e+06,29.6701,29.6701,29.6701,24.2308,0,4.55851,0,3.73115e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,9.61578e+07,2.20053e+08,6.69644e+06,29.655,29.655,29.655,24.2308,0,4.66928,0,3.81121e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,9.86532e+07,2.23004e+08,6.69644e+06,29.6512,29.6512,29.6512,24.2308,0,4.80307,0,3.91768e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,9.06258e+07,2.30629e+08,6.69644e+06,29.6672,29.6672,29.6672,24.2308,0,4.36624,0,3.57183e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,8.80523e+07,2.44769e+08,6.69644e+06,29.6657,29.6657,29.6657,24.2308,0,4.22749,0,3.45738e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,8.39527e+07,2.3991e+08,6.69644e+06,29.6805,29.6805,29.6805,24.2308,0,4.00997,0,3.28845e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,7.5094e+07,2.52282e+08,6.69644e+06,29.684,29.684,29.684,24.2308,0,3.54738,0,2.91092e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,6.16461e+07,1.82013e+08,6.69644e+06,29.6565,29.6565,29.6565,24.2308,0,2.86068,0,2.33558e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,4.80748e+07,1.74534e+08,6.69644e+06,29.6547,29.6547,29.6547,24.2308,0,2.18144,0,1.78044e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,4.40709e+07,1.69843e+08,6.69644e+06,29.6552,29.6552,29.6552,24.2308,0,1.98407,0,1.6195e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,1.95498e+07,7.66916e+07,6.69644e+06,29.6451,29.6451,29.6451,24.2308,0,0.806177,0,6.56821e+07
07/21/2009 23:00,7,21,2,23,0,18,56,0,1.16618e+07,4.60613e+07,6.69644e+06,29.6364,29.6364,29.6364,24.2308,0,0.438426,0,3.56628e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,7.64741e+06,4.14015e+07,6.69644e+06,29.6308,29.6308,29.6308,24.2308,0,0.253271,0,2.05803e+07
07/22/2009 01:00,7,22,3,1,0,17,63,0,4.08953e+06,2.90622e+07,6.69644e+06,29.6276,29.6276,29.6276,24.2308,0,0.0970064,0,7.87789e+06
07/22/2009 02:00,7,22,3,2,0,18,64,0,2.88182e+06,2.76672e+07,6.69644e+06,29.6283,29.6283,29.6283,24.2308,0,0.0418543,0,3.39942e+06
07/22/2009 03:00,7,22,3,3,0,18,64,0,224455,2.48743e+07,6.69644e+06,29.6301,29.6301,29.6301,24.2308,0,0.00206933,0,168127
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,2.46413e+07,6.69644e+06,29.6304,29.6304,29.6304,29.6304,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,2.46413e+07,6.69644e+06,29.6304,29.6304,29.6304,29.6304,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,1.34858e+07,6.69644e+06,29.6304,29.6304,29.6304,29.6304,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,5.6904e+06,1.84869e+07,6.69644e+06,29.6369,29.6369,29.6369,24.2308,0,0.166887,0,1.35809e+07
07/22/2009 08:00,7,22,3,8,0,20,49,0,1.54071e+07,4.19584e+07,6.69644e+06,29.6612,29.6612,29.6612,24.2308,0,0.612067,0,5.00172e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,3.33053e+07,8.28717e+07,6.69644e+06,29.697,29.697,29.697,24.2308,0,1.45931,0,1.20035e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,6.20948e+07,1.63957e+08,6.69644e+06,29.7303,29.7303,29.7303,24.2308,0,2.88032,0,2.38363e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,7.98261e+07,2.00632e+08,6.69644e+06,29.7531,29.7531,29.7531,24.2308,0,3.79355,0,3.15243e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,8.15653e+07,2.02633e+08,6.69644e+06,29.7668,29.7668,29.7668,24.2308,0,3.88145,0,3.23346e+08
07/22/2009 13:00,7,22,3,13,0,18,68,5.15864e+06,7.74131e+07,2.03179e+08,6.69644e+06,29.364,29.364,29.364,24.2308,0,3.83792,0,2.96396e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.48389e+06,7.29457e+07,2.00382e+08,6.69644e+06,29.0498,29.0498,29.0498,24.2308,0,3.71846,0,2.69636e+08
07/22/2009 15:00,7,22,3,15,0,17,68,6.16765e+06,7.30533e+07,1.99094e+08,6.69644e+06,29.1586,29.1586,29.1586,24.2308,0,3.66044,0,2.71429e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.35827e+06,7.32146e+07,2.16691e+08,6.69644e+06,29.1591,29.1591,29.1591,24.2308,0,3.67636,0,2.72634e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.43551e+06,7.49953e+07,2.36082e+08,6.69644e+06,29.1748,29.1748,29.1748,24.2308,0,3.77067,0,2.80519e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.53996e+06,7.01134e+07,2.50479e+08,6.69644e+06,29.1301,29.1301,29.1301,24.2308,0,3.52433,0,2.59821e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.26019e+06,4.40315e+07,1.55e+08,6.69644e+06,29.5173,29.5173,29.5173,24.2308,0,2.01098,0,1.59974e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.57272e+06,3.06721e+07,1.19544e+08,6.69644e+06,29.4514,29.4514,29.4514,24.2308,0,1.37919,0,1.08346e+08
07/22/2009 21:00,7,22,3,21,0,14,94,0,2.62944e+07,1.11797e+08,6.69644e+06,29.6216,29.6216,29.6216,24.2308,0,1.12382,0,9.11653e+07
07/22/2009 22:00,7,22,3,22,0,14,94,0,1.50525e+07,6.14556e+07,6.69644e+06,29.7038,29.7038,29.7038,24.2308,0,0.595163,0,4.90163e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,5.91482e+06,3.72465e+07,6.69644e+06,29.7056,29.7056,29.7056,24.2308,0,0.180218,0,1.48472e+07
07/23/2009 00:00,7,23,4,0,0,14,94,0,3.40272e+06,3.43443e+07,6.69644e+06,29.7038,29.7038,29.7038,24.2308,0,0.0654805,0,5.39278e+06
07/23/2009 01:00,7,23,4,1,0,14,94,0,2.69457e+06,2.74476e+07,6.69644e+06,29.7032,29.7032,29.7032,24.2308,0,0.0332396,0,2.73722e+06
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,2.46413e+07,6.69644e+06,29.7033,29.7033,29.7033,29.7033,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,2.46413e+07,6.69644e+06,29.7033,29.7033,29.7033,29.7033,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,2.46413e+07,6.69644e+06,29.7033,29.7033,29.7033,29.7033,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,2.46413e+07,6.69644e+06,29.7033,29.7033,29.7033,29.7033,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,1.34858e+07,6.69644e+06,29.7033,29.7033,29.7033,29.7033,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,1.23721e+07,6.69644e+06,29.7033,29.7033,29.7033,29.7033,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,1.23721e+07,6.69644e+06,29.7033,29.7033,29.7033,29.7033,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,1.67023e+06,150063,1.423e+07,6.69644e+06,29.5085,29.5085,29.5085,25.1428,0,0.0190464,0,1.50272e+06
07/23/2009 10:00,7,23,4,10,0,18,68,1.74882e+06,7.18666e+06,3.2318e+07,6.69644e+06,29.3088,29.3088,29.3088,24.2308,0,0.250743,0,1.92294e+07
07/23/2009 11:00,7,23,4,11,0,19,60,0,2.10413e+07,8.05597e+07,6.69644e+06,29.636,29.636,29.636,24.2308,0,0.875213,0,7.11869e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,2.54283e+07,8.56836e+07,6.69644e+06,29.775,29.775,29.775,24.2308,0,1.08248,0,9.03114e+07
07/23/2009 13:00,7,23,4,13,0,19,60,3.92703e+06,3.61606e+07,1.37675e+08,6.69644e+06,29.2855,29.2855,29.2855,24.2308,0,1.70717,0,1.29843e+08
07/23/2009 14:00,7,23,4,14,0,17,82,6.703e+06,3.69209e+07,1.41538e+08,6.69644e+06,28.6795,28.6795,28.6795,24.2308,0,1.87752,0,1.25681e+08
07/23/2009 15:00,7,23,4,15,0,16,77,8.00692e+06,3.80432e+07,1.32783e+08,6.69644e+06,28.3691,28.3691,28.3691,24.2308,0,1.99621,0,1.24301e+08
07/23/2009 16:00,7,23,4,16,0,15,72,9.50443e+06,3.8026e+07,1.57338e+08,6.69644e+06,28.0739,28.0739,28.0739,24.2308,0,2.06846,0,1.1961e+08
07/23/2009 17:00,7,23,4,17,0,14,88,1.09881e+07,3.91134e+07,1.75422e+08,6.69644e+06,27.8581,27.8581,27.8581,24.2308,0,2.19319,0,1.197e+08
07/23/2009 18:00,7,23,4,18,0,13,94,1.24585e+07,2.55034e+07,1.24493e+08,6.69644e+06,26.9453,26.9453,26.9453,24.2308,0,1.61209,0,6.58412e+07
07/23/2009 19:00,7,23,4,19,0,14,88,2.71362e+06,1.39334e+07,6.45167e+07,6.69644e+06,27.8733,27.8733,27.8733,24.2308,0,0.596576,0,3.26969e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,1.38639e+06,3.21189e+07,6.69644e+06,28.5289,28.5289,28.5289,24.5885,0,0.00313486,0,202765
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,3.0722e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,3.0722e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,3.0722e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,3.0722e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,2.68026e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,2.68026e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,2.68026e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,2.68026e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,2.68026e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.56471e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,1.58027e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 08:00,7,24,5,8,0,10,93,0,0,4.0221e+07,6.69644e+06,28.5347,28.5347,28.5347,28.5347,0,0,0,0
07/24/2009 09:00,7,24,5,9,0,11,87,3.48643e+06,5.18114e+06,6.59284e+07,6.69644e+06,27.908,27.908,27.908,24.2308,0,0.275325,0,1.48457e+07
07/24/2009 10:00,7,24,5,10,0,12,82,3.02495e+06,2.85165e+07,1.43485e+08,6.69644e+06,28.8127,28.8127,28.8127,24.2308,0,1.29891,0,8.97609e+07
07/24/2009 11:00,7,24,5,11,0,12,82,2.93673e+06,3.31379e+07,1.48796e+08,6.69644e+06,29.3208,29.3208,29.3208,24.2308,0,1.51507,0,1.16042e+08
07/24/2009 12:00,7,24,5,12,0,13,77,2.6828e+06,4.24356e+07,1.59357e+08,6.69644e+06,29.478,29.478,29.478,24.2308,0,1.9534,0,1.54238e+08
07/24/2009 13:00,7,24,5,13,0,13,77,1.23801e+07,4.60369e+07,1.91253e+08,6.69644e+06,28.1028,28.1028,28.1028,24.2308,0,2.59965,0,1.51459e+08
07/24/2009 14:00,7,24,5,14,0,13,82,1.23852e+07,4.82844e+07,1.9388e+08,6.69644e+06,27.9653,27.9653,27.9653,24.2308,0,2.71023,0,1.52294e+08
07/24/2009 15:00,7,24,5,15,0,13,82,1.23729e+07,5.03879e+07,1.96331e+08,6.69644e+06,28.0346,28.0346,28.0346,24.2308,0,2.81367,0,1.61042e+08
07/24/2009 16:00,7,24,5,16,0,13,88,1.23709e+07,5.64938e+07,2.20704e+08,6.69644e+06,28.1977,28.1977,28.1977,24.2308,0,3.11763,0,1.8609e+08
07/24/2009 17:00,7,24,5,17,0,12,94,1.37706e+07,5.55501e+07,2.2111e+08,6.69644e+06,28.0352,28.0352,28.0352,24.2308,0,3.13983,0,1.79733e+08
