Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,59507.6,20.9936,20.9936,20.9936,17.5688,0,0.0023302,0,180168
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,20.9948,20.9948,20.9948,20.9948,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,6.79607e+06,20.8364,20.8364,20.8364,15.8565,0,0.473225,0,3.55942e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,9.23174e+06,20.7993,20.7993,20.7993,15.8565,0,0.646275,0,4.80768e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.15992e+07,20.8024,20.8024,20.8024,15.8565,0,0.836716,0,6.22826e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.14585e+07,20.8294,20.8294,20.8294,15.8565,0,0.824587,0,6.17154e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.18689e+07,20.8462,20.8462,20.8462,15.8565,0,0.857337,0,6.43835e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.27872e+07,20.8636,20.8636,20.8636,15.8565,0,0.933671,0,7.03602e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.2206e+07,20.8629,20.8629,20.8629,15.8565,0,0.886691,0,6.681e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.3125e+07,20.8633,20.8633,20.8633,15.8565,0,0.963447,0,7.25996e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.36139e+07,20.8679,20.8679,20.8679,15.8565,0,1.003,0,7.56496e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.39423e+07,20.871,20.871,20.871,15.8565,0,1.02892,0,7.76528e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.41356e+07,20.8647,20.8647,20.8647,15.8565,0,1.0451,0,7.87742e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.2364e+07,20.869,20.869,20.869,15.8565,0,0.897242,0,6.76885e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,6.59032e+06,20.8491,20.8491,20.8491,15.8565,0,0.454272,0,3.41766e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,9.07176e+06,20.8232,20.8232,20.8232,15.8565,0,0.635134,0,4.74777e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.10304e+07,20.8349,20.8349,20.8349,15.8565,0,0.790203,0,5.92076e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.14728e+07,20.8606,20.8606,20.8606,15.8565,0,0.824883,0,6.21249e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.16726e+07,20.8758,20.8758,20.8758,15.8565,0,0.840445,0,6.34885e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.19505e+07,20.8826,20.8826,20.8826,15.8565,0,0.863715,0,6.53345e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.13216e+07,20.8769,20.8769,20.8769,15.8565,0,0.813678,0,6.1481e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.22452e+07,20.8713,20.8713,20.8713,15.8565,0,0.889713,0,6.71506e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.25211e+07,20.8732,20.8732,20.8732,15.8565,0,0.910862,0,6.87725e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.30229e+07,20.8773,20.8773,20.8773,15.8565,0,0.950924,0,7.18562e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.32429e+07,20.8767,20.8767,20.8767,15.8565,0,0.969235,0,7.32308e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.11094e+07,20.8698,20.8698,20.8698,15.8565,0,0.794613,0,5.99547e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,20.8638,20.8638,20.8638,20.8638,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,5.72104e+06,20.7896,20.7896,20.7896,15.8565,0,0.39131,0,2.9092e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.10236e+06,20.7501,20.7501,20.7501,15.8565,0,0.561599,0,4.13642e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.01612e+07,20.7682,20.7682,20.7682,15.8565,0,0.722264,0,5.33919e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.06109e+07,20.814,20.814,20.814,15.8565,0,0.756988,0,5.6481e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.09955e+07,20.8541,20.8541,20.8541,15.8565,0,0.786269,0,5.9141e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.1157e+07,20.8688,20.8688,20.8688,15.8565,0,0.799253,0,6.02926e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.06436e+07,20.8724,20.8724,20.8724,15.8565,0,0.758761,0,5.72796e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.16412e+07,20.871,20.871,20.871,15.8565,0,0.83981,0,6.33803e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.21289e+07,20.8747,20.8747,20.8747,15.8565,0,0.878316,0,6.63354e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.25677e+07,20.8779,20.8779,20.8779,15.8565,0,0.912917,0,6.89926e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.28356e+07,20.878,20.878,20.878,15.8565,0,0.935053,0,7.06673e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.07271e+07,20.872,20.872,20.872,15.8565,0,0.763622,0,5.76425e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,5.5308e+06,20.8411,20.8411,20.8411,15.8565,0,0.377501,0,2.83534e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,8.00686e+06,20.8052,20.8052,20.8052,15.8565,0,0.553507,0,4.12261e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.02632e+07,20.8221,20.8221,20.8221,15.8565,0,0.729383,0,5.45112e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.0864e+07,20.8464,20.8464,20.8464,15.8565,0,0.776573,0,5.83215e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.11682e+07,20.8611,20.8611,20.8611,15.8565,0,0.800052,0,6.02608e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.13166e+07,20.877,20.877,20.877,15.8565,0,0.811917,0,6.13487e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.07528e+07,20.875,20.875,20.875,15.8565,0,0.767389,0,5.79607e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.17198e+07,20.8714,20.8714,20.8714,15.8565,0,0.846259,0,6.38726e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.22578e+07,20.8761,20.8761,20.8761,15.8565,0,0.888867,0,6.71511e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.27896e+07,20.8802,20.8802,20.8802,15.8565,0,0.931248,0,7.04105e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.29827e+07,20.8795,20.8795,20.8795,15.8565,0,0.947192,0,7.16059e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.0853e+07,20.8735,20.8735,20.8735,15.8565,0,0.77362,0,5.84146e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,20.868,20.868,20.868,20.868,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,5.41646e+06,20.8103,20.8103,20.8103,15.8565,0,0.370848,0,2.76906e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,8.40401e+06,20.7618,20.7618,20.7618,15.8565,0,0.584152,0,4.31276e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.06044e+07,20.7742,20.7742,20.7742,15.8565,0,0.757078,0,5.60341e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.10579e+07,20.8046,20.8046,20.8046,15.8565,0,0.792818,0,5.90425e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.14821e+07,20.8434,20.8434,20.8434,15.8565,0,0.825781,0,6.19802e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.18345e+07,20.8674,20.8674,20.8674,15.8565,0,0.854396,0,6.44356e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.10949e+07,20.8691,20.8691,20.8691,15.8565,0,0.794481,0,5.99362e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.18625e+07,20.8593,20.8593,20.8593,15.8565,0,0.856752,0,6.45083e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.24023e+07,20.8622,20.8622,20.8622,15.8565,0,0.900613,0,6.78496e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.31019e+07,20.8684,20.8684,20.8684,15.8565,0,0.957495,0,7.22243e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.32814e+07,20.8735,20.8735,20.8735,15.8565,0,0.972148,0,7.34049e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.07572e+07,20.8684,20.8684,20.8684,15.8565,0,0.765043,0,5.77077e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,20.8635,20.8635,20.8635,20.8635,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,112957,20.8748,20.8748,20.8748,18.36,0,0.00619694,0,469091
08/05/2009 18:00,8,5,3,18,0,35,17,0,329207,20.9506,20.9506,20.9506,15.8565,0,0.0192154,0,1.47342e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,324048,21.0033,21.0033,21.0033,15.8565,0,0.0188733,0,1.46191e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,21.0167,21.0167,21.0167,21.0167,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,50597,21.0169,21.0169,21.0169,17.5766,0,0.00189996,0,147562
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,149222,21.0192,21.0192,21.0192,15.8565,0,0.00761783,0,591910
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,107554,21.0222,21.0222,21.0222,15.8565,0,0.00489966,0,380923
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,21.0233,21.0233,21.0233,21.0233,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,21.0233,21.0233,21.0233,21.0233,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,21.0233,21.0233,21.0233,21.0233,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,21.0233,21.0233,21.0233,21.0233,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,222863,21.0186,21.0186,21.0186,15.8565,0,0.0122297,0,950021
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,499667,21.0048,21.0048,21.0048,15.8565,0,0.0306766,0,2.37691e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,607168,20.9892,20.9892,20.9892,15.8565,0,0.0380133,0,2.93641e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,615484,20.9749,20.9749,20.9749,15.8565,0,0.0385942,0,2.973e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,273234,20.9655,20.9655,20.9655,15.8565,0,0.0155412,0,1.19499e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,20.9616,20.9616,20.9616,20.9616,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,8.30587e+06,20.7388,20.7388,20.7388,15.8565,0,0.58513,0,4.31462e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.22381e+07,20.7102,20.7102,20.7102,15.8565,0,0.891418,0,6.51243e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.34579e+07,20.7189,20.7189,20.7189,15.8565,0,0.993462,0,7.27021e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.34431e+07,20.7482,20.7482,20.7482,15.8565,0,0.991381,0,7.29877e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.33006e+07,20.7876,20.7876,20.7876,15.8565,0,0.977756,0,7.25645e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.32338e+07,20.8131,20.8131,20.8131,15.8565,0,0.971956,0,7.25071e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.26526e+07,20.8303,20.8303,20.8303,15.8565,0,0.92382,0,6.91556e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.34992e+07,20.8367,20.8367,20.8367,15.8565,0,0.995173,0,7.45916e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.38736e+07,20.8475,20.8475,20.8475,15.8565,0,1.025,0,7.6994e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.42266e+07,20.8531,20.8531,20.8531,15.8565,0,1.05309,0,7.91925e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.43558e+07,20.8575,20.8575,20.8575,15.8565,0,1.06367,0,8.00597e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.21499e+07,20.854,20.854,20.854,15.8565,0,0.879135,0,6.61239e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,20.8504,20.8504,20.8504,20.8504,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,6.45344e+06,20.8401,20.8401,20.8401,15.8565,0,0.446441,0,3.35274e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,9.15072e+06,20.8105,20.8105,20.8105,15.8565,0,0.642137,0,4.78784e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.118e+07,20.8246,20.8246,20.8246,15.8565,0,0.803347,0,6.00689e+07
