Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,1.2629e+07,9.2495e+07,6.69644e+06,17.1423,17.1423,17.1423,15.5902,0,2.26898,0,5.30502e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.94888e+07,1.63387e+08,6.69644e+06,17.1571,17.1571,17.1571,15.5902,0,5.90053,0,1.39239e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,6.34833e+07,3.45911e+08,6.69644e+06,17.1642,17.1642,17.1642,15.5902,0,13.6364,0,3.23246e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,7.36018e+07,3.16201e+08,6.69644e+06,17.1641,17.1641,17.1641,15.5902,0,16.0386,0,3.80175e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,8.29305e+07,3.29481e+08,6.69644e+06,17.1652,17.1652,17.1652,15.5902,0,18.2858,0,4.33732e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,8.68301e+07,3.35059e+08,6.69644e+06,17.1653,17.1653,17.1653,15.5902,0,19.2383,0,4.56347e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,8.13106e+07,3.27169e+08,6.69644e+06,17.1605,17.1605,17.1605,15.5902,0,17.8971,0,4.23249e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,7.61489e+07,3.19851e+08,6.69644e+06,17.1428,17.1428,17.1428,15.5902,0,16.6752,0,3.89911e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,8.37894e+07,3.74767e+08,6.69644e+06,17.1469,17.1469,17.1469,15.5902,0,18.5037,0,4.33814e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,9.30775e+07,4.76173e+08,6.69644e+06,17.1522,17.1522,17.1522,15.5902,0,20.7731,0,4.88661e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,8.80944e+07,4.69062e+08,6.69644e+06,17.1473,17.1473,17.1473,15.5902,0,19.562,0,4.58737e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,6.93748e+07,3.0963e+08,6.69644e+06,17.1449,17.1449,17.1449,15.5902,0,15.0438,0,3.52226e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,5.5052e+07,3.05805e+08,6.69644e+06,17.1352,17.1352,17.1352,15.5902,0,11.6983,0,2.72196e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,5.06604e+07,2.99637e+08,6.69644e+06,17.1285,17.1285,17.1285,15.5902,0,10.6897,0,2.47645e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,2.47078e+07,1.32123e+08,6.69644e+06,17.1269,17.1269,17.1269,15.5902,0,4.85839,0,1.12441e+08
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,1.21375e+07,5.99043e+07,6.69644e+06,17.1249,17.1249,17.1249,15.5902,0,2.13209,0,4.92772e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,7.2425e+06,5.32262e+07,6.69644e+06,17.1221,17.1221,17.1221,15.5902,0,1.11896,0,2.58158e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,6.27905e+06,4.58138e+07,6.69644e+06,17.1175,17.1175,17.1175,15.5902,0,0.914815,0,2.10423e+07
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,2.87365e+06,4.13372e+07,6.69644e+06,17.1145,17.1145,17.1145,15.5902,0,0.303075,0,6.95731e+06
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,2.44623e+06,4.07495e+07,6.69644e+06,17.1146,17.1146,17.1146,15.5902,0,0.212719,0,4.88345e+06
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,1.50733e+06,3.94592e+07,6.69644e+06,17.1147,17.1147,17.1147,15.5902,0,0.0146526,0,336413
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.79259e+07,6.69644e+06,17.1147,17.1147,17.1147,17.1147,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.65286e+07,6.69644e+06,17.1147,17.1147,17.1147,17.1147,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,4.18711e+06,3.0919e+07,6.69644e+06,17.1172,17.1172,17.1172,15.5902,0,0.561862,0,1.29236e+07
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.44025e+07,9.48956e+07,6.69644e+06,17.1267,17.1267,17.1267,15.5902,0,2.62838,0,6.08267e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.31987e+06,3.34963e+07,1.89891e+08,6.69644e+06,17.1311,17.1311,17.1311,15.5902,0,6.81809,0,1.58221e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,6.88369e+07,3.97586e+08,6.69644e+06,17.1403,17.1403,17.1403,15.5902,0,14.924,0,3.4839e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.59529e+07,4.21962e+08,6.69644e+06,17.144,17.144,17.144,15.5902,0,19.0402,0,4.4554e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,9.27011e+07,3.87571e+08,6.69644e+06,17.1422,17.1422,17.1422,15.5902,0,20.6994,0,4.83817e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,9.4795e+07,3.90577e+08,6.69644e+06,17.1419,17.1419,17.1419,15.5902,0,21.2194,0,4.95879e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,9.66978e+07,3.93306e+08,6.69644e+06,17.1432,17.1432,17.1432,15.5902,0,21.6885,0,5.07248e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,9.93987e+07,4.41251e+08,6.69644e+06,17.1375,17.1375,17.1375,15.5902,0,22.3654,0,5.21184e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.01303e+08,4.43982e+08,6.69644e+06,17.1386,17.1386,17.1386,15.5902,0,22.8368,0,5.32538e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,9.60841e+07,4.36455e+08,6.69644e+06,17.1423,17.1423,17.1423,15.5902,0,21.5289,0,5.03227e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,9.16437e+07,4.74158e+08,6.69644e+06,17.1413,17.1413,17.1413,15.5902,0,20.4403,0,4.77475e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,7.33254e+07,3.1923e+08,6.69644e+06,17.1385,17.1385,17.1385,15.5902,0,15.9927,0,3.72901e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,5.90753e+07,3.1147e+08,6.69644e+06,17.1396,17.1396,17.1396,15.5902,0,12.6287,0,2.9467e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,5.50945e+07,3.05861e+08,6.69644e+06,17.1403,17.1403,17.1403,15.5902,0,11.7034,0,2.7321e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,2.81638e+07,1.36921e+08,6.69644e+06,17.1402,17.1402,17.1402,15.5902,0,5.61548,0,1.31085e+08
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.52168e+07,6.41489e+07,6.69644e+06,17.139,17.139,17.139,15.5902,0,2.79118,0,6.51064e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,1.11875e+07,5.85902e+07,6.69644e+06,17.1395,17.1395,17.1395,15.5902,0,1.92556,0,4.49274e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,8.09549e+06,4.60994e+07,6.69644e+06,17.141,17.141,17.141,15.5902,0,1.26635,0,2.95761e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,5.52227e+06,4.27523e+07,6.69644e+06,17.1428,17.1428,17.1428,15.5902,0,0.825524,0,1.93028e+07
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,5.46781e+06,4.2541e+07,6.69644e+06,17.1434,17.1434,17.1434,15.5902,0,0.739876,0,1.73064e+07
06/24/2009 04:00,6,24,3,4,0,15,83,0,3.40614e+06,3.98414e+07,6.69644e+06,17.1426,17.1426,17.1426,15.5902,0,0.377942,0,8.83617e+06
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,3.16248e+06,3.93733e+07,6.69644e+06,17.1418,17.1418,17.1418,15.5902,0,0.252944,0,5.91069e+06
06/24/2009 06:00,6,24,3,6,0,15,87,0,3.60387e+06,2.85818e+07,6.69644e+06,17.1423,17.1423,17.1423,15.5902,0,0.345746,0,8.0817e+06
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,6.91175e+06,3.27256e+07,6.69644e+06,17.1447,17.1447,17.1447,15.5902,0,1.04532,0,2.44714e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.58641e+07,6.40633e+07,6.69644e+06,17.1524,17.1524,17.1524,15.5902,0,2.92593,0,6.88389e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.28839e+07,1.39372e+08,6.69644e+06,17.1598,17.1598,17.1598,15.5902,0,6.6496,0,1.57181e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.58619e+07,2.28312e+08,6.69644e+06,17.1521,17.1521,17.1521,15.5902,0,11.8784,0,2.79403e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,7.0003e+07,3.11117e+08,6.69644e+06,17.143,17.143,17.143,15.5902,0,15.2105,0,3.55714e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,8.10389e+07,3.26822e+08,6.69644e+06,17.1395,17.1395,17.1395,15.5902,0,17.864,0,4.16824e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,9.37826e+07,3.89116e+08,6.69644e+06,17.14,17.14,17.14,15.5902,0,20.9762,0,4.896e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,1.00684e+08,3.99029e+08,6.69644e+06,17.143,17.143,17.143,15.5902,0,22.6829,0,5.30458e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.06969e+08,4.52144e+08,6.69644e+06,17.1411,17.1411,17.1411,15.5902,0,24.2585,0,5.66617e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.06475e+08,4.51423e+08,6.69644e+06,17.1391,17.1391,17.1391,15.5902,0,24.1329,0,5.62946e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,9.92716e+07,4.41048e+08,6.69644e+06,17.1332,17.1332,17.1332,15.5902,0,22.335,0,5.19007e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,9.3296e+07,4.83697e+08,6.69644e+06,17.1281,17.1281,17.1281,15.5902,0,20.8627,0,4.83189e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,6.51165e+07,3.02958e+08,6.69644e+06,17.1216,17.1216,17.1216,15.5902,0,14.0646,0,3.24385e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,4.68518e+07,2.12534e+08,6.69644e+06,17.1138,17.1138,17.1138,15.5902,0,9.8271,0,2.25495e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,4.0527e+07,2.03679e+08,6.69644e+06,17.1091,17.1091,17.1091,15.5902,0,8.3913,0,1.91952e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.68688e+07,1.02879e+08,6.69644e+06,17.1062,17.1062,17.1062,15.5902,0,5.34136,0,1.21948e+08
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.78607e+07,6.56376e+07,6.69644e+06,17.103,17.103,17.103,15.5902,0,3.37122,0,7.68058e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.38356e+07,6.00843e+07,6.69644e+06,17.0968,17.0968,17.0968,15.5902,0,2.50231,0,5.67753e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,1.16426e+07,5.0983e+07,6.69644e+06,17.0882,17.0882,17.0882,15.5902,0,2.03191,0,4.58395e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,7.40786e+06,4.51566e+07,6.69644e+06,17.0818,17.0818,17.0818,15.5902,0,1.1267,0,2.53099e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,6.52263e+06,4.39388e+07,6.69644e+06,17.0771,17.0771,17.0771,15.5902,0,0.938097,0,2.10073e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,5.52426e+06,4.2568e+07,6.69644e+06,17.0749,17.0749,17.0749,15.5902,0,0.725798,0,1.62291e+07
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,2.80691e+06,3.90229e+07,6.69644e+06,17.0738,17.0738,17.0738,15.5902,0,0.254233,0,5.68036e+06
06/25/2009 06:00,6,25,4,6,0,20,23,0,4.36841e+06,2.96414e+07,6.69644e+06,17.0731,17.0731,17.0731,15.5902,0,0.511874,0,1.14315e+07
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,7.7939e+06,3.34973e+07,6.69644e+06,17.0729,17.0729,17.0729,15.5902,0,1.20922,0,2.70012e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.45262e+07,3.78866e+07,6.69644e+06,17.0735,17.0735,17.0735,15.5902,0,2.65657,0,5.93455e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.65481e+07,3.82437e+07,6.69644e+06,17.0746,17.0746,17.0746,15.5902,0,3.09723,0,6.92382e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.63078e+07,6.80115e+07,6.69644e+06,17.0786,17.0786,17.0786,15.5902,0,5.2397,0,1.17449e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.14674e+07,1.60622e+08,6.69644e+06,17.082,17.082,17.082,15.5902,0,8.64549,0,1.94235e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.12216e+07,1.74344e+08,6.69644e+06,17.088,17.088,17.088,15.5902,0,10.8936,0,2.45725e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,6.33581e+07,2.39093e+08,6.69644e+06,17.0924,17.0924,17.0924,15.5902,0,13.7249,0,3.10504e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,6.81478e+07,2.45873e+08,6.69644e+06,17.0992,17.0992,17.0992,15.5902,0,14.8563,0,3.37626e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.04574e+07,2.78468e+08,6.69644e+06,17.1044,17.1044,17.1044,15.5902,0,15.3809,0,3.50758e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,6.82187e+07,2.75267e+08,6.69644e+06,17.1021,17.1021,17.1021,15.5902,0,14.8398,0,3.379e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,6.73238e+07,3.03341e+08,6.69644e+06,17.1021,17.1021,17.1021,15.5902,0,14.6157,0,3.32789e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.33315e+07,2.16368e+08,6.69644e+06,17.0974,17.0974,17.0974,15.5902,0,11.34,0,2.57408e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.85582e+07,1.41403e+08,6.69644e+06,17.092,17.092,17.092,15.5902,0,7.96451,0,1.80139e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.24497e+07,7.20013e+07,6.69644e+06,17.085,17.085,17.085,15.5902,0,4.38228,0,9.86524e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.57354e+07,6.271e+07,6.69644e+06,17.0786,17.0786,17.0786,15.5902,0,2.91808,0,6.54093e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.259e+07,5.83692e+07,6.69644e+06,17.0746,17.0746,17.0746,15.5902,0,2.23873,0,5.0048e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,1.02292e+07,5.51161e+07,6.69644e+06,17.0708,17.0708,17.0708,15.5902,0,1.73149,0,3.86083e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,8.61746e+06,5.28981e+07,6.69644e+06,17.0668,17.0668,17.0668,15.5902,0,1.38676,0,3.08398e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,7.60432e+06,4.75849e+07,6.69644e+06,17.0611,17.0611,17.0611,15.5902,0,1.17109,0,2.59422e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,6.10033e+06,4.55176e+07,6.69644e+06,17.0557,17.0557,17.0557,15.5902,0,0.850473,0,1.87702e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,4.58219e+06,4.34321e+07,6.69644e+06,17.0518,17.0518,17.0518,15.5902,0,0.527609,0,1.16136e+07
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,3.39173e+06,4.18529e+07,6.69644e+06,17.0488,17.0488,17.0488,15.5902,0,0.306224,0,6.72689e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,1.04455e+06,3.91627e+07,6.69644e+06,17.0462,17.0462,17.0462,15.5902,0,0.112313,0,2.46279e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,228396,2.67788e+07,6.69644e+06,17.0447,17.0447,17.0447,15.5902,0,0.0120523,0,264012
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,4.48845e+06,2.86929e+07,6.69644e+06,17.0445,17.0445,17.0445,15.5902,0,0.523312,0,1.14617e+07
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.19029e+07,9.1443e+07,6.69644e+06,17.0476,17.0476,17.0476,15.5902,0,2.0939,0,4.596e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.28955e+06,2.32648e+07,1.56086e+08,6.69644e+06,17.0583,17.0583,17.0583,15.5902,0,4.57126,0,1.01074e+08
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.7489e+07,2.79453e+08,6.69644e+06,17.0739,17.0739,17.0739,15.5902,0,10.0062,0,2.23599e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,6.17235e+07,2.99498e+08,6.69644e+06,17.0963,17.0963,17.0963,15.5902,0,13.3032,0,3.01765e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,7.24227e+07,3.14636e+08,6.69644e+06,17.1114,17.1114,17.1114,15.5902,0,15.8264,0,3.6259e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,7.5917e+07,3.19572e+08,6.69644e+06,17.1235,17.1235,17.1235,15.5902,0,16.6508,0,3.84495e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,7.64352e+07,3.2029e+08,6.69644e+06,17.1296,17.1296,17.1296,15.5902,0,16.7669,0,3.88719e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,7.68294e+07,3.20845e+08,6.69644e+06,17.1305,17.1305,17.1305,15.5902,0,16.8597,0,3.91097e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,8.29245e+07,3.73564e+08,6.69644e+06,17.1325,17.1325,17.1325,15.5902,0,18.3183,0,4.25497e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,8.42803e+07,4.19564e+08,6.69644e+06,17.1268,17.1268,17.1268,15.5902,0,18.6499,0,4.31589e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,8.04503e+07,4.21265e+08,6.69644e+06,17.1234,17.1234,17.1234,15.5902,0,17.7254,0,4.09285e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,6.85594e+07,3.1647e+08,6.69644e+06,17.119,17.119,17.119,15.5902,0,14.8826,0,3.42647e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,5.49969e+07,3.05757e+08,6.69644e+06,17.1095,17.1095,17.1095,15.5902,0,11.7077,0,2.67892e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,5.19846e+07,3.0152e+08,6.69644e+06,17.1058,17.1058,17.1058,15.5902,0,11.0122,0,2.51362e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,2.92725e+07,1.38465e+08,6.69644e+06,17.1033,17.1033,17.1033,15.5902,0,5.87442,0,1.33865e+08
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.73867e+07,6.71415e+07,6.69644e+06,17.1055,17.1055,17.1055,15.5902,0,3.26671,0,7.45508e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.24172e+07,6.02838e+07,6.69644e+06,17.1069,17.1069,17.1069,15.5902,0,2.19406,0,5.01176e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,9.61745e+06,5.03451e+07,6.69644e+06,17.1064,17.1064,17.1064,15.5902,0,1.5945,0,3.64094e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,7.73446e+06,4.7756e+07,6.69644e+06,17.1052,17.1052,17.1052,15.5902,0,1.19303,0,2.722e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,5.95584e+06,4.53136e+07,6.69644e+06,17.104,17.104,17.104,15.5902,0,0.815118,0,1.85829e+07
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,4.31572e+06,4.31186e+07,6.69644e+06,17.1023,17.1023,17.1023,15.5902,0,0.499067,0,1.13648e+07
06/27/2009 05:00,6,27,6,5,0,15,53,0,3.4668e+06,4.19531e+07,6.69644e+06,17.1006,17.1006,17.1006,15.5902,0,0.31943,0,7.26628e+06
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,2.3441e+06,2.91488e+07,6.69644e+06,17.0998,17.0998,17.0998,15.5902,0,0.155372,0,3.53238e+06
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,6.15032e+06,3.09698e+07,6.69644e+06,17.0999,17.0999,17.0999,15.5902,0,0.872289,0,1.98328e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.44198e+07,9.48976e+07,6.69644e+06,17.1009,17.1009,17.1009,15.5902,0,2.62666,0,5.97601e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.62849e+07,1.39377e+08,6.69644e+06,17.1045,17.1045,17.1045,15.5902,0,5.21537,0,1.18944e+08
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,5.16323e+07,2.85225e+08,6.69644e+06,17.1114,17.1114,17.1114,15.5902,0,10.933,0,2.50477e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,6.39013e+07,3.02539e+08,6.69644e+06,17.1171,17.1171,17.1171,15.5902,0,13.7964,0,3.17258e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,7.25024e+07,3.14718e+08,6.69644e+06,17.1223,17.1223,17.1223,15.5902,0,15.8316,0,3.653e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,7.90234e+07,3.24001e+08,6.69644e+06,17.1281,17.1281,17.1281,15.5902,0,17.3972,0,4.02944e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,8.48004e+07,3.32236e+08,6.69644e+06,17.1314,17.1314,17.1314,15.5902,0,18.7929,0,4.36208e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,9.76144e+07,4.38681e+08,6.69644e+06,17.1363,17.1363,17.1363,15.5902,0,21.924,0,5.10474e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.03437e+08,4.47049e+08,6.69644e+06,17.1388,17.1388,17.1388,15.5902,0,23.3705,0,5.4505e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.03555e+08,4.91277e+08,6.69644e+06,17.1392,17.1392,17.1392,15.5902,0,23.4012,0,5.45913e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,9.58355e+07,4.80179e+08,6.69644e+06,17.1367,17.1367,17.1367,15.5902,0,21.4808,0,5.00304e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,7.4893e+07,3.17485e+08,6.69644e+06,17.1321,17.1321,17.1321,15.5902,0,16.3736,0,3.80227e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,5.99084e+07,3.12657e+08,6.69644e+06,17.1268,17.1268,17.1268,15.5902,0,12.8349,0,2.97019e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,5.45961e+07,3.05176e+08,6.69644e+06,17.1217,17.1217,17.1217,15.5902,0,11.603,0,2.67618e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,3.07525e+07,1.40512e+08,6.69644e+06,17.1219,17.1219,17.1219,15.5902,0,6.194,0,1.42881e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.87551e+07,6.90285e+07,6.69644e+06,17.1203,17.1203,17.1203,15.5902,0,3.56033,0,8.20443e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.47612e+07,6.35118e+07,6.69644e+06,17.1183,17.1183,17.1183,15.5902,0,2.69663,0,6.20576e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,1.17687e+07,5.33053e+07,6.69644e+06,17.1158,17.1158,17.1158,15.5902,0,2.05384,0,4.71887e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,9.44747e+06,5.01088e+07,6.69644e+06,17.1114,17.1114,17.1114,15.5902,0,1.55817,0,3.56963e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,6.61182e+06,4.62174e+07,6.69644e+06,17.1083,17.1083,17.1083,15.5902,0,0.954106,0,2.18133e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,5.14307e+06,4.42545e+07,6.69644e+06,17.1062,17.1062,17.1062,15.5902,0,0.674159,0,1.53917e+07
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,2.4998e+06,4.07588e+07,6.69644e+06,17.1053,17.1053,17.1053,15.5902,0,0.187765,0,4.28425e+06
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,3.85497e+06,3.1093e+07,6.69644e+06,17.107,17.107,17.107,15.5902,0,0.400463,0,9.14815e+06
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,8.66785e+06,3.72701e+07,6.69644e+06,17.114,17.114,17.114,15.5902,0,1.40557,0,3.22584e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,2.08544e+07,1.05365e+08,6.69644e+06,17.1253,17.1253,17.1253,15.5902,0,4.0144,0,9.2808e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,4.12361e+07,1.99333e+08,6.69644e+06,17.1326,17.1326,17.1326,15.5902,0,8.53575,0,1.98272e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,7.19332e+07,3.57915e+08,6.69644e+06,17.1362,17.1362,17.1362,15.5902,0,15.6626,0,3.64664e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,8.48421e+07,3.76319e+08,6.69644e+06,17.138,17.138,17.138,15.5902,0,18.7787,0,4.37741e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,9.55444e+07,3.91661e+08,6.69644e+06,17.1386,17.1386,17.1386,15.5902,0,21.413,0,4.99341e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,9.46909e+07,3.46402e+08,6.69644e+06,17.1373,17.1373,17.1373,15.5902,0,21.2165,0,4.94327e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,9.42819e+07,3.45795e+08,6.69644e+06,17.1435,17.1435,17.1435,15.5902,0,21.1069,0,4.93764e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,9.13722e+07,3.41611e+08,6.69644e+06,17.1422,17.1422,17.1422,15.5902,0,20.3875,0,4.76533e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.01582e+08,4.44337e+08,6.69644e+06,17.1487,17.1487,17.1487,15.5902,0,22.8883,0,5.37218e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.05187e+08,5.00735e+08,6.69644e+06,17.1564,17.1564,17.1564,15.5902,0,23.782,0,5.60941e+08
