Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,8.10207e+06,24.8407,24.8407,24.8407,19.1553,0,0.435097,0,3.72154e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,8.17232e+06,24.9068,24.9068,24.9068,19.1553,0,0.438039,0,3.7902e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,8.22312e+06,24.9535,24.9535,24.9535,19.1553,0,0.440394,0,3.84164e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,7.74861e+06,24.9676,24.9676,24.9676,19.1553,0,0.412232,0,3.60464e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,9.09587e+06,24.9841,24.9841,24.9841,19.1553,0,0.492151,0,4.31574e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,9.9971e+06,25.0106,25.0106,25.0106,19.1553,0,0.545529,0,4.80553e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.06765e+07,25.0187,25.0187,25.0187,19.1553,0,0.586405,0,5.17276e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.13547e+07,25.0188,25.0188,25.0188,19.1553,0,0.628625,0,5.54527e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,9.16233e+06,25.0192,25.0192,25.0192,19.1553,0,0.495322,0,4.36968e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,25.0127,25.0127,25.0127,25.0127,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.78178e+06,25.0505,25.0505,25.0505,19.1553,0,0.250876,0,2.22624e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,5.2588e+06,25.0083,25.0083,25.0083,19.1553,0,0.268933,0,2.36808e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,8.62104e+06,25.0041,25.0041,25.0041,19.1553,0,0.463475,0,4.07819e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,9.6962e+06,25.0176,25.0176,25.0176,19.1553,0,0.527179,0,4.64946e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.0059e+07,25.0252,25.0252,25.0252,19.1553,0,0.548969,0,4.8479e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,9.98895e+06,25.0348,25.0348,25.0348,19.1553,0,0.544923,0,4.82004e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,9.56554e+06,25.0344,25.0344,25.0344,19.1553,0,0.519209,0,4.59224e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.02243e+07,25.0205,25.0205,25.0205,19.1553,0,0.559525,0,4.93712e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.02194e+07,25.0279,25.0279,25.0279,19.1553,0,0.559232,0,4.94075e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,9.68561e+06,25.0378,25.0378,25.0378,19.1553,0,0.527044,0,4.66426e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,9.48151e+06,25.0481,25.0481,25.0481,19.1553,0,0.514788,0,4.5638e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,7.16116e+06,25.0592,25.0592,25.0592,19.1553,0,0.376933,0,3.34795e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,25.0596,25.0596,25.0596,25.0596,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.60152e+06,25.1473,25.1473,25.1473,19.1553,0,0.236011,0,2.12797e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.72295e+06,25.1072,25.1072,25.1072,19.1553,0,0.297946,0,2.66799e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,8.6267e+06,25.0927,25.0927,25.0927,19.1553,0,0.46523,0,4.15566e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,9.11202e+06,25.0885,25.0885,25.0885,19.1553,0,0.493627,0,4.40618e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,9.10614e+06,25.0843,25.0843,25.0843,19.1553,0,0.491934,0,4.38797e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,9.16955e+06,25.0878,25.0878,25.0878,19.1553,0,0.495252,0,4.42013e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,8.39533e+06,25.0779,25.0779,25.0779,19.1553,0,0.449253,0,4.00293e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,9.73266e+06,25.0675,25.0675,25.0675,19.1553,0,0.529528,0,4.70989e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.02444e+07,25.0636,25.0636,25.0636,19.1553,0,0.559938,0,4.97711e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.09978e+07,25.0593,25.0593,25.0593,19.1553,0,0.605667,0,5.37966e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.16211e+07,25.0507,25.0507,25.0507,19.1553,0,0.64486,0,5.71938e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,9.45029e+06,25.0332,25.0332,25.0332,19.1553,0,0.512822,0,4.53488e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,25.0257,25.0257,25.0257,25.0257,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.97615e+06,25.0373,25.0373,25.0373,19.1553,0,0.258165,0,2.28657e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.64848e+06,25.0006,25.0006,25.0006,19.1553,0,0.350479,0,3.08216e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,9.28968e+06,25.006,25.006,25.006,19.1553,0,0.50521,0,4.44689e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,9.82605e+06,25.0285,25.0285,25.0285,19.1553,0,0.53684,0,4.74346e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,9.97211e+06,25.0395,25.0395,25.0395,19.1553,0,0.544311,0,4.81841e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.00628e+07,25.05,25.05,25.05,19.1553,0,0.54923,0,4.8707e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,9.37589e+06,25.0439,25.0439,25.0439,19.1553,0,0.50771,0,4.4978e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.06005e+07,25.0362,25.0362,25.0362,19.1553,0,0.582451,0,5.15314e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.1244e+07,25.0369,25.0369,25.0369,19.1553,0,0.621544,0,5.4997e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.18883e+07,25.0342,25.0342,25.0342,19.1553,0,0.661284,0,5.84865e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.24351e+07,25.0211,25.0211,25.0211,19.1553,0,0.696308,0,6.14475e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.03895e+07,25.0159,25.0159,25.0159,19.1553,0,0.569944,0,5.02518e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.45028e+06,25.0262,25.0262,25.0262,19.1553,0,0.288362,0,2.54941e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,7.77202e+06,24.9868,24.9868,24.9868,19.1553,0,0.414346,0,3.63522e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,9.60575e+06,24.9874,24.9874,24.9874,19.1553,0,0.522282,0,4.5825e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.00333e+07,25.0109,25.0109,25.0109,19.1553,0,0.547661,0,4.82463e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.04067e+07,25.0246,25.0246,25.0246,19.1553,0,0.570196,0,5.03478e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.08328e+07,25.0344,25.0344,25.0344,19.1553,0,0.596387,0,5.27487e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.01278e+07,25.0269,25.0269,25.0269,19.1553,0,0.553235,0,4.88695e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.13053e+07,25.0132,25.0132,25.0132,19.1553,0,0.626223,0,5.51883e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.16164e+07,25.0171,25.0171,25.0171,19.1553,0,0.645222,0,5.69e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.18558e+07,25.0163,25.0163,25.0163,19.1553,0,0.659928,0,5.81886e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.2413e+07,25.0106,25.0106,25.0106,19.1553,0,0.694689,0,6.11942e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.04657e+07,25.0183,25.0183,25.0183,19.1553,0,0.573955,0,5.06256e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,25.0186,25.0186,25.0186,25.0186,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,65225.6,25.0166,25.0166,25.0166,22.087,0,0.00233525,0,205849
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,108082,25.0051,25.0051,25.0051,19.1553,0,0.00353254,0,310888
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,45077.1,24.9991,24.9991,24.9991,19.1553,0,0.000340077,0,29897.9
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,24.9985,24.9985,24.9985,24.9985,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,5.95816e+06,24.8219,24.8219,24.8219,19.1553,0,0.319486,0,2.72658e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.19523e+06,24.7503,24.7503,24.7503,19.1553,0,0.380936,0,3.20654e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.04348e+07,24.7655,24.7655,24.7655,19.1553,0,0.575494,0,4.85722e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.07333e+07,24.801,24.801,24.801,19.1553,0,0.59338,0,5.03998e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.10459e+07,24.8331,24.8331,24.8331,19.1553,0,0.612398,0,5.23105e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.08444e+07,24.8916,24.8916,24.8916,19.1553,0,0.599378,0,5.17248e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,9.92966e+06,24.9132,24.9132,24.9132,19.1553,0,0.543056,0,4.70418e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.0945e+07,24.9232,24.9232,24.9232,19.1553,0,0.605797,0,5.25677e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.14051e+07,24.9486,24.9486,24.9486,19.1553,0,0.633557,0,5.52197e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.204e+07,24.9735,24.9735,24.9735,19.1553,0,0.672305,0,5.88475e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.24631e+07,24.9791,24.9791,24.9791,19.1553,0,0.699276,0,6.12672e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.03578e+07,24.9824,24.9824,24.9824,19.1553,0,0.568722,0,4.98571e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,24.9756,24.9756,24.9756,24.9756,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,4.94767e+06,24.8558,24.8558,24.8558,19.1553,0,0.260865,0,2.24232e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,6.71617e+06,24.8024,24.8024,24.8024,19.1553,0,0.35583,0,3.02329e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,9.11922e+06,24.8253,24.8253,24.8253,19.1553,0,0.497018,0,4.23967e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,9.35359e+06,24.8846,24.8846,24.8846,19.1553,0,0.510314,0,4.39858e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,9.46405e+06,24.9426,24.9426,24.9426,19.1553,0,0.515181,0,4.48564e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,9.68794e+06,24.9925,24.9925,24.9925,19.1553,0,0.527648,0,4.63374e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,8.88195e+06,24.998,24.998,24.998,19.1553,0,0.479064,0,4.21093e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.00782e+07,24.995,24.995,24.995,19.1553,0,0.551589,0,4.84597e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.05832e+07,25.004,25.004,25.004,19.1553,0,0.581818,0,5.11935e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.09926e+07,25.0119,25.0119,25.0119,19.1553,0,0.606508,0,5.34385e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.06523e+07,25.0113,25.0113,25.0113,19.1553,0,0.586005,0,5.16265e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,8.34016e+06,25.0125,25.0125,25.0125,19.1553,0,0.445837,0,3.92865e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,25.0062,25.0062,25.0062,25.0062,0,0,0,0
