Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.93835e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.64653e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.38794e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.31456e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,6.04852e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,6.55979e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,5.87633e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,5.38977e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,5.37697e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,5.20245e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,8.64072e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.21815e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.70563e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.95004e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.1089e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.22329e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.30615e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.24467e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.23512e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.15101e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.88598e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.62064e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.37621e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.26202e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,5.89808e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,6.4276e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,5.79789e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,5.49069e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,5.07515e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,5.09724e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,8.11936e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.11261e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.62189e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.81914e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.03131e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.10628e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.21412e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.19102e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.21784e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.13977e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.97128e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.72287e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.42031e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.32182e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,6.45983e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,6.55753e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,5.97562e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,5.65428e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,5.16794e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,5.23762e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,8.82126e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.16796e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.75409e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.91408e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.06734e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.15405e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.22266e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.34796e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.3275e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.15155e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.03035e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.68962e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.48437e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.38873e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,6.50865e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,6.57381e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,5.99982e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,5.38562e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,4.97712e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,4.36504e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,8.51521e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.19634e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.67893e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.19392e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.47964e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.44934e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.51996e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.54954e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.50297e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.47751e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.14588e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.58955e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.17859e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,1.01815e+08
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,7.88575e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,4.52623e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,6.39271e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,5.82666e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,5.2984e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,5.19883e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,6.41469e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.18926e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.55877e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.69755e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.91674e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.97126e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,2.06667e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.75524e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.6103e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.24696e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,1.04772e+08
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,4.898e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,6.2538e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,5.60229e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.73067e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.7202e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,5.20555e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,4.47815e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,8.79532e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.20524e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.81481e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.05473e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.23957e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.37258e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.46469e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.31803e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.89919e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.80642e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.75683e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.63372e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.39391e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.34108e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,6.31727e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,6.68526e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,5.99594e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,5.74986e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,5.18163e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,5.26858e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,8.2086e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.09886e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.67785e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.96857e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.17129e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.27794e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.35531e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.21482e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.27799e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.21795e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.04377e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.6746e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.25877e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.22913e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,5.93053e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,6.53839e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.80949e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.52717e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,5.28723e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,4.47173e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,8.61808e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.19222e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.74725e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.02721e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.20103e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.34391e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.37263e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.25443e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.39323e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.22288e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.04757e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.76563e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.50687e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.46384e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,6.85013e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,6.70492e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,6.00109e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,5.73845e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,5.50644e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.68624e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,9.33292e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.31616e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.92977e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.14414e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.38078e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.44175e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.33259e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.06287e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.17062e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.04011e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.92404e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.63238e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.35263e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.31379e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,6.52843e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,6.51072e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,6.04501e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,5.75995e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,5.42037e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.63619e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,8.27833e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.01562e+08
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.56919e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.95396e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.99861e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.15531e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.2335e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.23995e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.16705e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.07825e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.83399e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.61727e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.37955e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.30706e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,6.09551e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,6.66134e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,6.20842e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,5.71368e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,5.56771e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,4.76893e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,7.61962e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,1.00805e+08
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.45116e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.91219e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.15713e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.20973e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.17094e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.17996e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.22767e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.74757e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.62655e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.29163e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.11317e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.14247e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,1.00349e+08
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,4.75693e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,6.60214e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,5.78719e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,5.74835e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,5.50097e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,6.17173e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.14101e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.4542e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.66446e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,2.00343e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,2.02344e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.9895e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.91284e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.81247e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.50174e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.21239e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,5.52831e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,6.46871e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,5.86261e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,5.70913e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,5.47635e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,5.14669e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.55004e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,9.43055e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.2165e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.89261e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.07888e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.18699e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.29252e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.43066e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.44302e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.46943e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.32418e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.15089e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.87432e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.55308e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.4845e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,6.9465e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,7.15576e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,6.50083e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,6.26007e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,5.93689e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,5.10957e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.02851e+08
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.31982e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.95823e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.07709e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.42847e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.23614e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.02926e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.42453e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.37789e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.23555e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.01735e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.69354e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.41272e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.35416e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,6.49239e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,6.78108e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,6.13562e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,5.466e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,5.04708e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,4.4442e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,9.19481e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.25161e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.80815e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.12764e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.30081e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.35587e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.4674e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.5069e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.45647e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.34541e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.181e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.86591e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.51819e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.40794e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,6.65289e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,6.89184e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,6.08917e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,5.63284e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,5.00357e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,5.12557e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,9.44317e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.25108e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.78797e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.08644e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.26116e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.34977e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.31405e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.30824e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.40978e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.3672e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.16269e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.90836e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.64709e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.51473e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,7.27732e+07
