Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/09/2009 07:00,7,9,4,7,0,21,64,0,9.76473e+06,2.99498e+07,6.69644e+06,25.166,25.166,25.166,18.6368,0,0.338608,0,3.32614e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.67795e+07,3.83856e+07,6.69644e+06,25.1897,25.1897,25.1897,18.6368,0,0.655067,0,6.45803e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.39138e+07,4.29117e+07,6.69644e+06,25.1911,25.1911,25.1911,18.6368,0,0.981229,0,9.67554e+07
07/09/2009 10:00,7,9,4,10,0,27,32,0,3.74148e+07,8.19836e+07,6.69644e+06,25.1798,25.1798,25.1798,18.6368,0,1.61099,0,1.58582e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,5.72176e+07,1.75841e+08,6.69644e+06,25.166,25.166,25.166,18.6368,0,2.56277,0,2.51738e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,6.8403e+07,1.89517e+08,6.69644e+06,25.19,25.19,25.19,18.6368,0,3.11536,0,3.07142e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,8.23858e+07,2.31465e+08,6.69644e+06,25.1909,25.1909,25.1909,18.6368,0,3.82215,0,3.76877e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,7.2779e+07,2.68496e+08,6.69644e+06,25.1633,25.1633,25.1633,18.6368,0,3.32956,0,3.26925e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.24636e+06,6.05452e+07,2.56908e+08,6.69644e+06,24.8836,24.8836,24.8836,18.6368,0,2.79632,0,2.62789e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,6.33235e+07,2.56919e+08,6.69644e+06,25.1448,25.1448,25.1448,18.6368,0,2.85751,0,2.79786e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,6.84545e+07,2.6319e+08,6.69644e+06,25.1816,25.1816,25.1816,18.6368,0,3.11128,0,3.06345e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,5.83002e+07,2.09707e+08,6.69644e+06,25.1697,25.1697,25.1697,18.6368,0,2.61154,0,2.56674e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,3.94161e+07,1.23869e+08,6.69644e+06,25.1604,25.1604,25.1604,18.6368,0,1.70428,0,1.67265e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,2.17132e+07,6.44321e+07,6.69644e+06,25.1759,25.1759,25.1759,18.6368,0,0.879915,0,8.65647e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,1.84728e+07,6.05249e+07,6.69644e+06,25.1648,25.1648,25.1648,18.6368,0,0.732608,0,7.19498e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.39788e+07,5.51216e+07,6.69644e+06,25.1652,25.1652,25.1652,18.6368,0,0.528262,0,5.18842e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,8.58209e+06,4.86476e+07,6.69644e+06,25.16,25.16,25.16,18.6368,0,0.286182,0,2.80853e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,8.12741e+06,4.80941e+07,6.69644e+06,25.1489,25.1489,25.1489,18.6368,0,0.265663,0,2.60275e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,7.38954e+06,4.32886e+07,6.69644e+06,25.1522,25.1522,25.1522,18.6368,0,0.232656,0,2.28052e+07
07/10/2009 02:00,7,10,5,2,0,17,72,0,6.46132e+06,4.21751e+07,6.69644e+06,25.1565,25.1565,25.1565,18.6368,0,0.191286,0,1.87624e+07
07/10/2009 03:00,7,10,5,3,0,18,68,0,6.46944e+06,4.21828e+07,6.69644e+06,25.1645,25.1645,25.1645,18.6368,0,0.191545,0,1.88108e+07
07/10/2009 04:00,7,10,5,4,0,17,72,0,4.94727e+06,4.0388e+07,6.69644e+06,25.1713,25.1713,25.1713,18.6368,0,0.130682,0,1.28472e+07
07/10/2009 05:00,7,10,5,5,0,17,68,0,4.10377e+06,3.93761e+07,6.69644e+06,25.1731,25.1731,25.1731,18.6368,0,0.0932438,0,9.16915e+06
07/10/2009 06:00,7,10,5,6,0,17,68,0,3.85349e+06,2.77532e+07,6.69644e+06,25.1723,25.1723,25.1723,18.6368,0,0.0821649,0,8.07878e+06
07/10/2009 07:00,7,10,5,7,0,18,68,0,6.56849e+06,2.86045e+07,6.69644e+06,25.1795,25.1795,25.1795,18.6368,0,0.195931,0,1.92863e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.57608e+07,8.4514e+07,6.69644e+06,25.2047,25.2047,25.2047,18.6368,0,0.608736,0,6.01497e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,2.85144e+07,1.40974e+08,6.69644e+06,25.228,25.228,25.228,18.6368,0,1.19292,0,1.18291e+08
07/10/2009 10:00,7,10,5,10,0,23,53,0,5.7724e+07,2.54197e+08,6.69644e+06,25.2545,25.2545,25.2545,18.6368,0,2.58215,0,2.57081e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,7.19687e+07,2.71606e+08,6.69644e+06,25.2683,25.2683,25.2683,18.6368,0,3.28663,0,3.27899e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,8.98563e+07,2.93581e+08,6.69644e+06,25.2583,25.2583,25.2583,18.6368,0,4.19609,0,4.18007e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.04026e+08,3.47715e+08,6.69644e+06,25.2696,25.2696,25.2696,18.6368,0,4.93099,0,4.92055e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.07568e+08,3.52088e+08,6.69644e+06,25.2659,25.2659,25.2659,18.6368,0,5.11657,0,5.10283e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.10852e+08,3.92802e+08,6.69644e+06,25.2479,25.2479,25.2479,18.6368,0,5.28934,0,5.26085e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.11365e+08,3.93423e+08,6.69644e+06,25.2294,25.2294,25.2294,18.6368,0,5.31632,0,5.27284e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.03168e+08,3.83279e+08,6.69644e+06,25.2037,25.2037,25.2037,18.6368,0,4.88414,0,4.82537e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,9.85437e+07,4.14239e+08,6.69644e+06,25.2032,25.2032,25.2032,18.6368,0,4.6427,0,4.58648e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,7.81214e+07,2.81952e+08,6.69644e+06,25.2032,25.2032,25.2032,18.6368,0,3.59402,0,3.55049e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,6.25343e+07,2.74634e+08,6.69644e+06,25.198,25.198,25.198,18.6368,0,2.8181,0,2.78177e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,5.7531e+07,2.68537e+08,6.69644e+06,25.1781,25.1781,25.1781,18.6368,0,2.57393,0,2.53302e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,3.21146e+07,1.24798e+08,6.69644e+06,25.1731,25.1731,25.1731,18.6368,0,1.36107,0,1.3384e+08
07/10/2009 23:00,7,10,5,23,0,19,56,0,1.91939e+07,6.35628e+07,6.69644e+06,25.1489,25.1489,25.1489,18.6368,0,0.76546,0,7.49932e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,1.44656e+07,5.78702e+07,6.69644e+06,25.1349,25.1349,25.1349,18.6368,0,0.550702,0,5.3837e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,1.28276e+07,4.98211e+07,6.69644e+06,25.1322,25.1322,25.1322,18.6368,0,0.47679,0,4.65921e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,9.72004e+06,4.60896e+07,6.69644e+06,25.1242,25.1242,25.1242,18.6368,0,0.337176,0,3.2908e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,8.36905e+06,4.44656e+07,6.69644e+06,25.116,25.116,25.116,18.6368,0,0.276686,0,2.69702e+07
07/11/2009 04:00,7,11,6,4,0,17,59,0,7.12836e+06,4.29751e+07,6.69644e+06,25.1074,25.1074,25.1074,18.6368,0,0.221331,0,2.1546e+07
07/11/2009 05:00,7,11,6,5,0,15,67,0,4.37852e+06,3.97112e+07,6.69644e+06,25.0985,25.0985,25.0985,18.6368,0,0.105696,0,1.02749e+07
07/11/2009 06:00,7,11,6,6,0,19,56,0,6.07134e+06,3.00807e+07,6.69644e+06,25.1004,25.1004,25.1004,18.6368,0,0.180946,0,1.75956e+07
07/11/2009 07:00,7,11,6,7,0,22,43,0,9.93488e+06,3.23197e+07,6.69644e+06,25.1162,25.1162,25.1162,18.6368,0,0.346755,0,3.38015e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.43298e+07,9.48474e+07,6.69644e+06,25.1469,25.1469,25.1469,18.6368,0,1.00065,0,9.80047e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,4.13293e+07,1.40204e+08,6.69644e+06,25.1676,25.1676,25.1676,18.6368,0,1.79517,0,1.76381e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,7.55758e+07,3.12696e+08,6.69644e+06,25.1696,25.1696,25.1696,18.6368,0,3.46906,0,3.40948e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,8.92753e+07,3.29552e+08,6.69644e+06,25.1239,25.1239,25.1239,18.6368,0,4.17103,0,4.07074e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.03144e+08,3.46664e+08,6.69644e+06,25.1438,25.1438,25.1438,18.6368,0,4.89292,0,4.78988e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.076e+08,3.52181e+08,6.69644e+06,25.1418,25.1418,25.1418,18.6368,0,5.12935,0,5.01977e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.09495e+08,3.54517e+08,6.69644e+06,25.1445,25.1445,25.1445,18.6368,0,5.22857,0,5.11902e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.09782e+08,3.54857e+08,6.69644e+06,25.1518,25.1518,25.1518,18.6368,0,5.24186,0,5.13781e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.07291e+08,3.51753e+08,6.69644e+06,25.1526,25.1526,25.1526,18.6368,0,5.10809,0,5.00733e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,1.00974e+08,3.80587e+08,6.69644e+06,25.1589,25.1589,25.1589,18.6368,0,4.77279,0,4.68317e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,9.84061e+07,4.14089e+08,6.69644e+06,25.1503,25.1503,25.1503,18.6368,0,4.63945,0,4.54629e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,8.1206e+07,2.82451e+08,6.69644e+06,25.1286,25.1286,25.1286,18.6368,0,3.75475,0,3.66712e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,6.48018e+07,2.77421e+08,6.69644e+06,25.094,25.094,25.094,18.6368,0,2.93477,0,2.85099e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,6.21268e+07,2.74143e+08,6.69644e+06,25.151,25.151,25.151,18.6368,0,2.79975,0,2.74385e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,3.48295e+07,1.28081e+08,6.69644e+06,25.1456,25.1456,25.1456,18.6368,0,1.48882,0,1.45788e+08
07/11/2009 23:00,7,11,6,23,0,24,36,0,2.41041e+07,6.94777e+07,6.69644e+06,25.1216,25.1216,25.1216,18.6368,0,0.990997,0,9.66819e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,1.82235e+07,6.23907e+07,6.69644e+06,25.0938,25.0938,25.0938,18.6368,0,0.721967,0,7.01338e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.46068e+07,5.19588e+07,6.69644e+06,25.0713,25.0713,25.0713,18.6368,0,0.557795,0,5.39965e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,1.24281e+07,4.93394e+07,6.69644e+06,25.0558,25.0558,25.0558,18.6368,0,0.45946,0,4.43704e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,1.13428e+07,4.80322e+07,6.69644e+06,25.0418,25.0418,25.0418,18.6368,0,0.410685,0,3.95735e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,8.76023e+06,4.49341e+07,6.69644e+06,25.0346,25.0346,25.0346,18.6368,0,0.294624,0,2.8358e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,7.79353e+06,4.37714e+07,6.69644e+06,25.0256,25.0256,25.0256,18.6368,0,0.251451,0,2.41685e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,9.25226e+06,3.38629e+07,6.69644e+06,25.0286,25.0286,25.0286,18.6368,0,0.31667,0,3.04514e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.23429e+07,3.52131e+07,6.69644e+06,25.0382,25.0382,25.0382,18.6368,0,0.455759,0,4.38919e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.65748e+07,9.75566e+07,6.69644e+06,25.0664,25.0664,25.0664,18.6368,0,1.10558,0,1.06943e+08
07/12/2009 09:00,7,12,0,9,0,28,25,0,4.36413e+07,1.43014e+08,6.69644e+06,25.0926,25.0926,25.0926,18.6368,0,1.90738,0,1.85252e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,7.66951e+07,3.14077e+08,6.69644e+06,25.1106,25.1106,25.1106,18.6368,0,3.52857,0,3.43664e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,9.24999e+07,3.33523e+08,6.69644e+06,25.1273,25.1273,25.1273,18.6368,0,4.33736,0,4.23524e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.04631e+08,3.48503e+08,6.69644e+06,25.1355,25.1355,25.1355,18.6368,0,4.97223,0,4.86132e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.10027e+08,3.55184e+08,6.69644e+06,25.15,25.15,25.15,18.6368,0,5.25805,0,5.15224e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.12246e+08,3.57926e+08,6.69644e+06,25.1527,25.1527,25.1527,18.6368,0,5.37531,0,5.26931e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.17525e+08,4.01112e+08,6.69644e+06,25.1669,25.1669,25.1669,18.6368,0,5.654,0,5.55462e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.18122e+08,4.01836e+08,6.69644e+06,25.1598,25.1598,25.1598,18.6368,0,5.68484,0,5.57881e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.08239e+08,3.89574e+08,6.69644e+06,25.1547,25.1547,25.1547,18.6368,0,5.15634,0,5.05627e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,9.89513e+07,3.78086e+08,6.69644e+06,25.1702,25.1702,25.1702,18.6368,0,4.66605,0,4.58632e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,8.3947e+07,2.89111e+08,6.69644e+06,25.1705,25.1705,25.1705,18.6368,0,3.89201,0,3.82573e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,6.71363e+07,2.80262e+08,6.69644e+06,25.1421,25.1421,25.1421,18.6368,0,3.04817,0,2.9832e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,6.32742e+07,2.75544e+08,6.69644e+06,25.1432,25.1432,25.1432,18.6368,0,2.857,0,2.79659e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,3.59276e+07,1.29408e+08,6.69644e+06,25.1248,25.1248,25.1248,18.6368,0,1.54088,0,1.50402e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,2.35149e+07,6.87651e+07,6.69644e+06,25.105,25.105,25.105,18.6368,0,0.964033,0,9.38101e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.87009e+07,6.29631e+07,6.69644e+06,25.0886,25.0886,25.0886,18.6368,0,0.743684,0,7.21853e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.63655e+07,5.40698e+07,6.69644e+06,25.0801,25.0801,25.0801,18.6368,0,0.637527,0,6.17995e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,1.31105e+07,5.01527e+07,6.69644e+06,25.0593,25.0593,25.0593,18.6368,0,0.490381,0,4.7382e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,1.02344e+07,4.67e+07,6.69644e+06,25.0419,25.0419,25.0419,18.6368,0,0.360789,0,3.47661e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,8.68907e+06,4.48462e+07,6.69644e+06,25.0341,25.0341,25.0341,18.6368,0,0.291446,0,2.805e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,7.23891e+06,4.31054e+07,6.69644e+06,25.0306,25.0306,25.0306,18.6368,0,0.226562,0,2.17933e+07
07/13/2009 06:00,7,13,1,6,0,19,49,0,8.14844e+06,3.25377e+07,6.69644e+06,25.0321,25.0321,25.0321,18.6368,0,0.267203,0,2.57087e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.23465e+07,3.52152e+07,6.69644e+06,25.0577,25.0577,25.0577,18.6368,0,0.455651,0,4.40154e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.8031e+07,9.93135e+07,6.69644e+06,25.1061,25.1061,25.1061,18.6368,0,1.17248,0,1.14114e+08
07/13/2009 09:00,7,13,1,9,0,31,26,0,4.60244e+07,1.45903e+08,6.69644e+06,25.1499,25.1499,25.1499,18.6368,0,2.01976,0,1.9791e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,7.91243e+07,3.17053e+08,6.69644e+06,25.1484,25.1484,25.1484,18.6368,0,3.64982,0,3.57551e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,9.38955e+07,3.3524e+08,6.69644e+06,25.1429,25.1429,25.1429,18.6368,0,4.40905,0,4.31564e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.06654e+08,3.51004e+08,6.69644e+06,25.1527,25.1527,25.1527,18.6368,0,5.07834,0,4.97826e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.11877e+08,3.57476e+08,6.69644e+06,25.1575,25.1575,25.1575,18.6368,0,5.35657,0,5.25481e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.12676e+08,3.58457e+08,6.69644e+06,25.1521,25.1521,25.1521,18.6368,0,5.39846,0,5.2915e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.18591e+08,4.02433e+08,6.69644e+06,25.1725,25.1725,25.1725,18.6368,0,5.71107,0,5.61553e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.1752e+08,4.0108e+08,6.69644e+06,25.1599,25.1599,25.1599,18.6368,0,5.65189,0,5.54663e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.17562e+08,4.37783e+08,6.69644e+06,25.175,25.175,25.175,18.6368,0,5.6523,0,5.5598e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,1.0707e+08,4.30751e+08,6.69644e+06,25.1343,25.1343,25.1343,18.6368,0,5.09631,0,4.98174e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,8.61954e+07,2.91887e+08,6.69644e+06,25.1156,25.1156,25.1156,18.6368,0,4.01009,0,3.90862e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,6.92808e+07,2.8289e+08,6.69644e+06,25.1071,25.1071,25.1071,18.6368,0,3.15635,0,3.07245e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,6.30254e+07,2.75246e+08,6.69644e+06,25.0919,25.0919,25.0919,18.6368,0,2.84691,0,2.76474e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,3.79298e+07,1.31834e+08,6.69644e+06,25.0869,25.0869,25.0869,18.6368,0,1.6361,0,1.58764e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,2.60403e+07,7.18113e+07,6.69644e+06,25.077,25.077,25.077,18.6368,0,1.08099,0,1.04737e+08
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.97699e+07,6.42493e+07,6.69644e+06,25.0596,25.0596,25.0596,18.6368,0,0.792938,0,7.662e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,1.69024e+07,5.47159e+07,6.69644e+06,25.0482,25.0482,25.0482,18.6368,0,0.662195,0,6.38722e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.47106e+07,5.20796e+07,6.69644e+06,25.0424,25.0424,25.0424,18.6368,0,0.562759,0,5.42326e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,1.31828e+07,5.02426e+07,6.69644e+06,25.0322,25.0322,25.0322,18.6368,0,0.493759,0,4.75072e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,1.12729e+07,4.79459e+07,6.69644e+06,25.0575,25.0575,25.0575,18.6368,0,0.407052,0,3.93196e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,9.42271e+06,4.57238e+07,6.69644e+06,25.0994,25.0994,25.0994,18.6368,0,0.323706,0,3.14731e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,1.00927e+07,3.48689e+07,6.69644e+06,25.1386,25.1386,25.1386,18.6368,0,0.353571,0,3.45853e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.40417e+07,3.72456e+07,6.69644e+06,25.1698,25.1698,25.1698,18.6368,0,0.531292,0,5.22181e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.51671e+07,8.76983e+07,6.69644e+06,25.1907,25.1907,25.1907,18.6368,0,1.03878,0,1.02424e+08
07/14/2009 09:00,7,14,2,9,0,21,73,0,3.93509e+07,1.37794e+08,6.69644e+06,25.2184,25.2184,25.2184,18.6368,0,1.70094,0,1.68423e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,7.57108e+07,3.12835e+08,6.69644e+06,25.2556,25.2556,25.2556,18.6368,0,3.47163,0,3.45701e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,9.55385e+07,3.37219e+08,6.69644e+06,25.2653,25.2653,25.2653,18.6368,0,4.48527,0,4.47282e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.122e+08,3.57805e+08,6.69644e+06,25.3189,25.3189,25.3189,18.6368,0,5.35841,0,5.38685e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.1042e+08,3.18964e+08,6.69644e+06,25.2948,25.2948,25.2948,18.6368,0,5.26969,0,5.2785e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.10844e+08,3.1949e+08,6.69644e+06,25.294,25.294,25.294,18.6368,0,5.29262,0,5.30079e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.17685e+08,3.64597e+08,6.69644e+06,25.3337,25.3337,25.3337,18.6368,0,5.65055,0,5.69306e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.10266e+08,3.55372e+08,6.69644e+06,25.3149,25.3149,25.3149,18.6368,0,5.2525,0,5.27716e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,1.05727e+08,3.92348e+08,6.69644e+06,25.353,25.353,25.353,18.6368,0,5.00794,0,5.06016e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,9.38264e+07,4.20314e+08,6.69644e+06,25.2471,25.2471,25.2471,18.6368,0,4.39526,0,4.37119e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,7.69725e+07,2.83844e+08,6.69644e+06,25.2289,25.2289,25.2289,18.6368,0,3.53513,0,3.50596e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,6.42726e+07,2.76746e+08,6.69644e+06,25.2329,25.2329,25.2329,18.6368,0,2.9022,0,2.88001e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,6.01662e+07,2.71739e+08,6.69644e+06,25.2117,25.2117,25.2117,18.6368,0,2.70143,0,2.67218e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,3.51472e+07,1.28459e+08,6.69644e+06,25.1958,25.1958,25.1958,18.6368,0,1.50254,0,1.48267e+08
07/14/2009 23:00,7,14,2,23,0,21,49,0,2.28698e+07,6.79866e+07,6.69644e+06,25.1711,25.1711,25.1711,18.6368,0,0.933434,0,9.17621e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,1.68116e+07,6.06882e+07,6.69644e+06,25.1397,25.1397,25.1397,18.6368,0,0.657191,0,6.42955e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,1.40987e+07,4.9184e+07,6.69644e+06,25.1228,25.1228,25.1228,18.6368,0,0.534249,0,5.21311e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,1.13471e+07,4.58782e+07,6.69644e+06,25.1112,25.1112,25.1112,18.6368,0,0.410321,0,3.99668e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,1.00045e+07,4.42638e+07,6.69644e+06,25.1055,25.1055,25.1055,18.6368,0,0.34995,0,3.40566e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,8.07018e+06,4.19433e+07,6.69644e+06,25.1035,25.1035,25.1035,18.6368,0,0.263343,0,2.56203e+07
07/15/2009 05:00,7,15,3,5,0,19,52,0,6.74004e+06,4.03483e+07,6.69644e+06,25.101,25.101,25.101,18.6368,0,0.203933,0,1.98325e+07
07/15/2009 06:00,7,15,3,6,0,21,49,0,8.09505e+06,3.03142e+07,6.69644e+06,25.1089,25.1089,25.1089,18.6368,0,0.264336,0,2.57382e+07
07/15/2009 07:00,7,15,3,7,0,23,47,0,1.19272e+07,3.25516e+07,6.69644e+06,25.1341,25.1341,25.1341,18.6368,0,0.436147,0,4.2633e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,2.29067e+07,6.44358e+07,6.69644e+06,25.1573,25.1573,25.1573,18.6368,0,0.935184,0,9.17397e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,3.80063e+07,1.15627e+08,6.69644e+06,25.1692,25.1692,25.1692,18.6368,0,1.63792,0,1.6097e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,6.76518e+07,2.37776e+08,6.69644e+06,25.2093,25.2093,25.2093,18.6368,0,3.07121,0,3.03685e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,9.32411e+07,3.34406e+08,6.69644e+06,25.2344,25.2344,25.2344,18.6368,0,4.36856,0,4.33615e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,9.98183e+07,3.05851e+08,6.69644e+06,25.2581,25.2581,25.2581,18.6368,0,4.7112,0,4.69305e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,1.06838e+08,3.14547e+08,6.69644e+06,25.2761,25.2761,25.2761,18.6368,0,5.08275,0,5.07694e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,1.01018e+08,3.43941e+08,6.69644e+06,25.2942,25.2942,25.2942,18.6368,0,4.76668,0,4.77421e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,9.74541e+07,3.39526e+08,6.69644e+06,25.3229,25.3229,25.3229,18.6368,0,4.57763,0,4.60464e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,9.69215e+07,3.38872e+08,6.69644e+06,25.3165,25.3165,25.3165,18.6368,0,4.55068,0,4.57316e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,9.86253e+07,3.77631e+08,6.69644e+06,25.3019,25.3019,25.3019,18.6368,0,4.63907,0,4.65178e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,9.86198e+07,4.26196e+08,6.69644e+06,25.3308,25.3308,25.3308,18.6368,0,4.63743,0,4.67031e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,6.93236e+07,2.65828e+08,6.69644e+06,25.3186,25.3186,25.3186,18.6368,0,3.1485,0,3.16504e+08
