Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/19/2009 07:00,10,19,1,7,0,1,61,1.01606e+07,0,3.48867e+07,6.69644e+06,15.5197,15.5197,16.8401,15.5197,0.661744,0,1.31628e+07,0
10/19/2009 08:00,10,19,1,8,0,6,47,1.20881e+06,0,7.30176e+07,6.69644e+06,15.3478,15.3478,16.8401,15.3478,0.0841517,0,1.89188e+06,0
10/19/2009 09:00,10,19,1,9,0,8,41,3.97965e+06,1.01965e+06,1.40151e+08,6.69644e+06,15.505,15.505,16.8401,15.505,0.339572,0,6.75078e+06,0
10/19/2009 10:00,10,19,1,10,0,9,38,2.89815e+06,2.35078e+07,2.81124e+08,6.69644e+06,18.0665,18.0665,18.2293,16.6773,0.145092,2.49222,1.77906e+06,6.18585e+07
10/19/2009 11:00,10,19,1,11,0,11,33,1.97665e+06,3.50907e+07,2.94869e+08,6.69644e+06,19.4329,19.4329,19.4329,16.8401,0,3.84563,0,1.50295e+08
10/19/2009 12:00,10,19,1,12,0,14,30,0,5.21715e+07,3.14831e+08,6.69644e+06,19.5486,19.5486,19.5486,16.8401,0,5.82353,0,2.37447e+08
10/19/2009 13:00,10,19,1,13,0,15,30,8.41505e+06,5.96597e+07,3.33779e+08,6.69644e+06,19.2102,19.2102,19.2102,16.8401,0,7.40803,0,2.64306e+08
10/19/2009 14:00,10,19,1,14,0,16,28,6.90503e+06,6.24564e+07,3.3568e+08,6.69644e+06,19.264,19.264,19.264,16.8401,0,7.594,0,2.77091e+08
10/19/2009 15:00,10,19,1,15,0,16,31,7.24275e+06,6.00565e+07,3.32867e+08,6.69644e+06,19.2507,19.2507,19.2507,16.8401,0,7.3103,0,2.65285e+08
10/19/2009 16:00,10,19,1,16,0,15,33,9.34488e+06,5.67173e+07,3.65821e+08,6.69644e+06,19.1235,19.1235,19.1235,16.8401,0,7.0889,0,2.43683e+08
10/19/2009 17:00,10,19,1,17,0,13,38,1.26125e+07,5.13641e+07,3.62571e+08,6.69644e+06,18.8969,18.8969,18.8969,16.8401,0,6.77056,0,2.09646e+08
10/19/2009 18:00,10,19,1,18,0,9,57,1.89551e+07,4.41917e+07,3.9462e+08,6.69644e+06,18.4616,18.4616,18.4616,16.8401,0,6.56357,0,1.60236e+08
10/19/2009 19:00,10,19,1,19,0,8,61,3.87303e+06,3.1229e+07,2.44704e+08,6.69644e+06,19.109,19.109,19.109,16.8401,0,3.52079,0,1.20256e+08
10/19/2009 20:00,10,19,1,20,0,7,66,4.22703e+06,2.16227e+07,2.24191e+08,6.69644e+06,19.1526,19.1526,19.1526,16.8401,0,2.45611,0,8.5502e+07
10/19/2009 21:00,10,19,1,21,0,8,66,0,2.03757e+07,2.18036e+08,6.69644e+06,19.4223,19.4223,19.4223,16.8401,0,2.04807,0,7.96152e+07
10/19/2009 22:00,10,19,1,22,0,7,70,0,3.3347e+06,8.76649e+07,6.69644e+06,19.5572,19.5572,19.5572,16.8401,0,0.197895,0,8.09389e+06
10/19/2009 23:00,10,19,1,23,0,6,75,0,0,4.02557e+07,6.69644e+06,19.5595,19.5595,19.5595,19.5595,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,3,87,0,0,4.02557e+07,6.69644e+06,19.5595,19.5595,19.5595,19.5595,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,3,81,0,0,3.4175e+07,6.69644e+06,19.5595,19.5595,19.5595,19.5595,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,2,87,0,0,3.4175e+07,6.69644e+06,19.5595,19.5595,19.5595,19.5595,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,2,80,0,0,3.4175e+07,6.69644e+06,19.5595,19.5595,19.5595,19.5595,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,3,81,0,0,3.4175e+07,6.69644e+06,19.5595,19.5595,19.5595,19.5595,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,3,87,0,0,3.4175e+07,6.69644e+06,19.5595,19.5595,19.5595,19.5595,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,3,87,7.33875e+06,0,4.27113e+07,6.69644e+06,18.1302,18.1302,18.1302,16.8401,0,0.525593,0,1.14541e+07
10/20/2009 07:00,10,20,2,7,0,4,87,4.52694e+06,0,2.82251e+07,6.69644e+06,16.9807,16.9807,16.9807,16.8401,0,0.231371,0,490134
10/20/2009 08:00,10,20,2,8,0,4,87,3.16421e+06,0,7.75551e+07,6.69644e+06,16.5849,16.5849,16.8401,16.5849,0.111448,0,418884,0
10/20/2009 09:00,10,20,2,9,0,4,87,5.40535e+06,0,1.27452e+08,6.69644e+06,16.1966,16.1966,16.8401,16.1966,0.383196,0,3.71417e+06,0
10/20/2009 10:00,10,20,2,10,0,6,75,4.79854e+06,8.46573e+06,2.64028e+08,6.69644e+06,16.7699,16.7699,17.1679,16.4421,0.641509,0.487748,2.69652e+06,6.19104e+06
10/20/2009 11:00,10,20,2,11,0,6,75,4.69782e+06,1.56301e+07,2.72959e+08,6.69644e+06,18.4748,18.4748,18.4748,16.8401,0,1.88395,0,4.75607e+07
10/20/2009 12:00,10,20,2,12,0,6,70,4.60675e+06,2.22865e+07,2.81268e+08,6.69644e+06,19.0009,19.0009,19.0009,16.8401,0,2.59193,0,8.43754e+07
10/20/2009 13:00,10,20,2,13,0,6,70,2.39868e+07,2.71646e+07,3.09292e+08,6.69644e+06,17.8499,17.8499,17.8499,16.8401,0,5.09495,0,7.7468e+07
10/20/2009 14:00,10,20,2,14,0,6,70,2.38948e+07,3.09952e+07,3.14082e+08,6.69644e+06,17.7868,17.7868,17.7868,16.8401,0,5.5241,0,7.87497e+07
10/20/2009 15:00,10,20,2,15,0,7,70,2.23718e+07,3.36729e+07,3.1577e+08,6.69644e+06,17.9679,17.9679,17.9679,16.8401,0,5.67187,0,9.63207e+07
10/20/2009 16:00,10,20,2,16,0,7,70,2.23575e+07,4.03895e+07,3.65068e+08,6.69644e+06,18.1726,18.1726,18.1726,16.8401,0,6.4548,0,1.29502e+08
10/20/2009 17:00,10,20,2,17,0,7,66,2.23596e+07,4.06522e+07,3.65414e+08,6.69644e+06,18.1999,18.1999,18.1999,16.8401,0,6.487,0,1.32815e+08
10/20/2009 18:00,10,20,2,18,0,7,66,2.24104e+07,3.76035e+07,3.90015e+08,6.69644e+06,18.1205,18.1205,18.1205,16.8401,0,6.13541,0,1.18288e+08
10/20/2009 19:00,10,20,2,19,0,6,70,4.60458e+06,2.52837e+07,2.37902e+08,6.69644e+06,18.9013,18.9013,18.9013,16.8401,0,2.90483,0,9.0141e+07
10/20/2009 20:00,10,20,2,20,0,6,70,4.67197e+06,1.67727e+07,2.18505e+08,6.69644e+06,18.9878,18.9878,18.9878,16.8401,0,1.95077,0,6.30723e+07
10/20/2009 21:00,10,20,2,21,0,6,70,0,1.49146e+07,2.11203e+08,6.69644e+06,19.3116,19.3116,19.3116,16.8401,0,1.48645,0,5.53068e+07
10/20/2009 22:00,10,20,2,22,0,6,70,0,1.45535e+06,8.53251e+07,6.69644e+06,19.515,19.515,19.515,16.8401,0,0.0101589,0,409053
10/20/2009 23:00,10,20,2,23,0,5,75,0,0,4.02557e+07,6.69644e+06,19.5156,19.5156,19.5156,19.5156,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,5,75,0,0,4.02557e+07,6.69644e+06,19.5156,19.5156,19.5156,19.5156,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,75,0,0,3.20137e+07,6.69644e+06,19.5156,19.5156,19.5156,19.5156,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,3,74,0,0,3.20137e+07,6.69644e+06,19.5156,19.5156,19.5156,19.5156,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,2,80,0,0,3.20137e+07,6.69644e+06,19.5156,19.5156,19.5156,19.5156,0,0,0,0
