Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,8.39529e+07,2.44637e+08,6.69644e+06,28.2527,28.2527,28.2527,22.2245,0,3.88931,0,3.52778e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,7.54342e+07,2.34526e+08,6.69644e+06,28.2665,28.2665,28.2665,22.2245,0,3.45707,0,3.1429e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,6.48042e+07,1.87421e+08,6.69644e+06,28.2582,28.2582,28.2582,22.2245,0,2.92797,0,2.65823e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,4.91895e+07,1.79054e+08,6.69644e+06,28.2333,28.2333,28.2333,22.2245,0,2.16843,0,1.96053e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,4.47485e+07,1.73824e+08,6.69644e+06,28.2268,28.2268,28.2268,22.2245,0,1.956,0,1.76656e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,2.05738e+07,7.91737e+07,6.69644e+06,28.2156,28.2156,28.2156,22.2245,0,0.829736,0,7.47967e+07
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.31582e+07,4.81705e+07,6.69644e+06,28.2048,28.2048,28.2048,22.2245,0,0.494608,0,4.4506e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.02522e+07,4.47812e+07,6.69644e+06,28.1995,28.1995,28.1995,22.2245,0,0.364466,0,3.27668e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,9.04277e+06,3.72923e+07,6.69644e+06,28.1937,28.1937,28.1937,22.2245,0,0.310584,0,2.78955e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,7.41912e+06,3.53993e+07,6.69644e+06,28.181,28.181,28.181,22.2245,0,0.238458,0,2.1372e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,5.93395e+06,3.36675e+07,6.69644e+06,28.1718,28.1718,28.1718,22.2245,0,0.172539,0,1.544e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,4.78407e+06,3.23534e+07,6.69644e+06,28.1673,28.1673,28.1673,22.2245,0,0.127949,0,1.1441e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,3.6259e+06,3.10082e+07,6.69644e+06,28.1633,28.1633,28.1633,22.2245,0,0.0767798,0,6.86097e+06
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,3.25596e+06,1.94187e+07,6.69644e+06,28.1617,28.1617,28.1617,22.2245,0,0.0604616,0,5.40135e+06
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,6.12134e+06,2.25733e+07,6.69644e+06,28.1703,28.1703,28.1703,22.2245,0,0.180823,0,1.61776e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.74871e+07,5.72293e+07,6.69644e+06,28.1951,28.1951,28.1951,22.2245,0,0.689995,0,6.19872e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.52785e+07,9.86104e+07,6.69644e+06,28.2212,28.2212,28.2212,22.2245,0,1.50935,0,1.36189e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,6.40036e+07,2.03101e+08,6.69644e+06,28.1864,28.1864,28.1864,22.2245,0,2.8928,0,2.59501e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,7.50502e+07,1.98304e+08,6.69644e+06,28.1706,28.1706,28.1706,22.2245,0,3.44732,0,3.08429e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,8.7506e+07,2.1313e+08,6.69644e+06,28.1814,28.1814,28.1814,22.2245,0,4.08228,0,3.65901e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,9.45984e+07,2.21605e+08,6.69644e+06,28.2088,28.2088,28.2088,22.2245,0,4.44948,0,4.00644e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,8.62613e+07,2.11605e+08,6.69644e+06,28.2269,28.2269,28.2269,22.2245,0,4.01383,0,3.62511e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,8.28898e+07,2.07605e+08,6.69644e+06,28.2109,28.2109,28.2109,22.2245,0,3.84272,0,3.46136e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,9.06855e+07,2.34778e+08,6.69644e+06,28.2319,28.2319,28.2319,22.2245,0,4.23906,0,3.83174e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,8.93123e+07,2.51046e+08,6.69644e+06,28.2331,28.2331,28.2331,22.2245,0,4.16645,0,3.76685e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,7.91646e+07,2.56911e+08,6.69644e+06,28.1882,28.1882,28.1882,22.2245,0,3.64984,0,3.27516e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,6.45456e+07,1.85508e+08,6.69644e+06,28.164,28.164,28.164,22.2245,0,2.91925,0,2.60893e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,4.77331e+07,1.77356e+08,6.69644e+06,28.1371,28.1371,28.1371,22.2245,0,2.10174,0,1.8698e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,4.20347e+07,1.70648e+08,6.69644e+06,28.1157,28.1157,28.1157,22.2245,0,1.83022,0,1.62236e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,1.85073e+07,7.67652e+07,6.69644e+06,28.1082,28.1082,28.1082,22.2245,0,0.737037,0,6.52495e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,1.0532e+07,4.51079e+07,6.69644e+06,28.0959,28.0959,28.0959,22.2245,0,0.377711,0,3.33685e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,7.13808e+06,4.1149e+07,6.69644e+06,28.0787,28.0787,28.0787,22.2245,0,0.226427,0,1.99449e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,4.31697e+06,2.96454e+07,6.69644e+06,28.0823,28.0823,28.0823,22.2245,0,0.107302,0,9.45764e+06
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,2.73554e+06,2.78079e+07,6.69644e+06,28.0924,28.0924,28.0924,22.2245,0,0.0376041,0,3.32011e+06
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,360233,2.52983e+07,6.69644e+06,28.0926,28.0926,28.0926,22.2245,0,0.00109264,0,96474.5
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,2.49343e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,2.49343e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.36105e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,2.70086e+06,1.54385e+07,6.69644e+06,28.0921,28.0921,28.0921,25.1586,0,0.0777561,0,6.86435e+06
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.25342e+07,3.91652e+07,6.69644e+06,28.0968,28.0968,28.0968,22.2245,0,0.469578,0,4.1493e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.34781e+06,2.96677e+07,8.10828e+07,6.69644e+06,28.1095,28.1095,28.1095,22.2245,0,1.25265,0,1.10921e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,5.69429e+07,1.60582e+08,6.69644e+06,28.1602,28.1602,28.1602,22.2245,0,2.54578,0,2.27369e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,7.83879e+07,2.20137e+08,6.69644e+06,28.1925,28.1925,28.1925,22.2245,0,3.61132,0,3.24291e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,9.30447e+07,2.37593e+08,6.69644e+06,28.1974,28.1974,28.1974,22.2245,0,4.36357,0,3.92161e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,9.87956e+07,2.44468e+08,6.69644e+06,28.2089,28.2089,28.2089,22.2245,0,4.66364,0,4.19935e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,1.00323e+08,2.46269e+08,6.69644e+06,28.2108,28.2108,28.2108,22.2245,0,4.74274,0,4.27198e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,1.02365e+08,2.66604e+08,6.69644e+06,28.2163,28.2163,28.2163,22.2245,0,4.84806,0,4.37083e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,1.00296e+08,2.64083e+08,6.69644e+06,28.2143,28.2143,28.2143,22.2245,0,4.73813,0,4.27032e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,9.80308e+07,2.79295e+08,6.69644e+06,28.2138,28.2138,28.2138,22.2245,0,4.6193,0,4.16286e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,8.65105e+07,2.65578e+08,6.69644e+06,28.2058,28.2058,28.2058,22.2245,0,4.02294,0,3.62058e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,5.75297e+07,1.68543e+08,6.69644e+06,28.2092,28.2092,28.2092,22.2245,0,2.57233,0,2.31635e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,3.98671e+07,1.29631e+08,6.69644e+06,28.1727,28.1727,28.1727,22.2245,0,1.72571,0,1.54451e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,3.34585e+07,1.22112e+08,6.69644e+06,28.1553,28.1553,28.1553,22.2245,0,1.42495,0,1.27159e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,2.08614e+07,6.89217e+07,6.69644e+06,28.1418,28.1418,28.1418,22.2245,0,0.843796,0,7.51277e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.16324e+07,4.42175e+07,6.69644e+06,28.133,28.133,28.133,22.2245,0,0.426576,0,3.79234e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,8.62577e+06,4.07123e+07,6.69644e+06,28.1226,28.1226,28.1226,22.2245,0,0.292364,0,2.59461e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,4.86965e+06,3.02825e+07,6.69644e+06,28.1072,28.1072,28.1072,22.2245,0,0.131952,0,1.16796e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,3.40241e+06,2.85802e+07,6.69644e+06,28.0947,28.0947,28.0947,22.2245,0,0.0670937,0,5.92608e+06
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,2.49343e+07,6.69644e+06,28.0907,28.0907,28.0907,28.0907,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,2.49343e+07,6.69644e+06,28.0907,28.0907,28.0907,28.0907,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,2.49343e+07,6.69644e+06,28.0907,28.0907,28.0907,28.0907,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,1.36105e+07,6.69644e+06,28.0907,28.0907,28.0907,28.0907,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,3.4257e+06,1.62695e+07,6.69644e+06,28.0917,28.0917,28.0917,22.2245,0,0.106102,0,9.36719e+06
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,9.07803e+06,2.26933e+07,6.69644e+06,28.098,28.098,28.098,22.2245,0,0.314774,0,2.78197e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.92741e+07,3.25922e+07,6.69644e+06,28.1157,28.1157,28.1157,22.2245,0,0.771836,0,6.84184e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.51947e+07,6.57125e+07,6.69644e+06,28.1493,28.1493,28.1493,22.2245,0,1.50724,0,1.34366e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,5.31115e+07,1.19676e+08,6.69644e+06,28.1272,28.1272,28.1272,22.2245,0,2.36521,0,2.10068e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.75287e+07,1.13086e+08,6.69644e+06,28.0994,28.0994,28.0994,22.2245,0,2.09602,0,1.85282e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,5.55437e+07,1.47077e+08,6.69644e+06,28.0965,28.0965,28.0965,22.2245,0,2.48404,0,2.19474e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,5.10983e+07,1.53747e+08,6.69644e+06,28.0671,28.0671,28.0671,22.2245,0,2.26718,0,1.99311e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,6.25919e+07,1.55397e+08,6.69644e+06,28.1006,28.1006,28.1006,22.2245,0,2.82895,0,2.50122e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,6.34841e+07,1.68378e+08,6.69644e+06,28.1279,28.1279,28.1279,22.2245,0,2.87024,0,2.54951e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,6.48124e+07,1.81873e+08,6.69644e+06,28.1386,28.1386,28.1386,22.2245,0,2.93398,0,2.61087e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,4.97941e+07,1.40891e+08,6.69644e+06,28.113,28.113,28.113,22.2245,0,2.20143,0,1.95051e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,3.35675e+07,8.532e+07,6.69644e+06,28.0948,28.0948,28.0948,22.2245,0,1.43163,0,1.26452e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.63175e+07,4.96977e+07,6.69644e+06,28.0797,28.0797,28.0797,22.2245,0,0.638133,0,5.62194e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.04663e+07,4.2867e+07,6.69644e+06,28.0653,28.0653,28.0653,22.2245,0,0.374856,0,3.29435e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,6.76852e+06,3.85524e+07,6.69644e+06,28.053,28.053,28.053,22.2245,0,0.210054,0,1.84214e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,5.57979e+06,3.71714e+07,6.69644e+06,28.0443,28.0443,28.0443,22.2245,0,0.157307,0,1.37749e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,4.13875e+06,3.55195e+07,6.69644e+06,28.0406,28.0406,28.0406,22.2245,0,0.0997952,0,8.73325e+06
07/03/2009 01:00,7,3,5,1,0,13,77,0,373618,2.74751e+07,6.69644e+06,28.0389,28.0389,28.0389,22.2245,0,0.001703,0,148990
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,2.70956e+07,6.69644e+06,28.0389,28.0389,28.0389,28.0389,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,2.70956e+07,6.69644e+06,28.0389,28.0389,28.0389,28.0389,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,2.70956e+07,6.69644e+06,28.0389,28.0389,28.0389,28.0389,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,2.70956e+07,6.69644e+06,28.0389,28.0389,28.0389,28.0389,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.57718e+07,6.69644e+06,28.0389,28.0389,28.0389,28.0389,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,229518,1.48701e+07,6.69644e+06,28.0394,28.0394,28.0394,25.1317,0,0.00634777,0,555443
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.10781e+07,5.37371e+07,6.69644e+06,28.0553,28.0553,28.0553,22.2245,0,0.405467,0,3.55865e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.00579e+07,9.24629e+07,6.69644e+06,28.0801,28.0801,28.0801,22.2245,0,1.26843,0,1.11759e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,6.07651e+07,1.99268e+08,6.69644e+06,28.0703,28.0703,28.0703,22.2245,0,2.73739,0,2.40778e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,7.46693e+07,2.15785e+08,6.69644e+06,28.0494,28.0494,28.0494,22.2245,0,3.43258,0,3.00849e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,8.6075e+07,2.11441e+08,6.69644e+06,28.0646,28.0646,28.0646,22.2245,0,4.01518,0,3.52826e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,7.88611e+07,2.02832e+08,6.69644e+06,28.0601,28.0601,28.0601,22.2245,0,3.64524,0,3.2007e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,7.4423e+07,2.15451e+08,6.69644e+06,28.0899,28.0899,28.0899,22.2245,0,3.41648,0,3.01519e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,7.18874e+07,1.94511e+08,6.69644e+06,28.0953,28.0953,28.0953,22.2245,0,3.28973,0,2.90597e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,8.17612e+07,2.24151e+08,6.69644e+06,28.109,28.109,28.109,22.2245,0,3.78706,0,3.35311e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,7.78528e+07,2.37409e+08,6.69644e+06,28.1249,28.1249,28.1249,22.2245,0,3.58626,0,3.1839e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,7.40978e+07,2.50895e+08,6.69644e+06,28.1316,28.1316,28.1316,22.2245,0,3.39649,0,3.01883e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,6.12823e+07,1.81643e+08,6.69644e+06,28.1057,28.1057,28.1057,22.2245,0,2.76061,0,2.44291e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,4.66168e+07,1.7603e+08,6.69644e+06,28.0929,28.0929,28.0929,22.2245,0,2.04917,0,1.80941e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,4.11834e+07,1.69635e+08,6.69644e+06,28.0767,28.0767,28.0767,22.2245,0,1.7906,0,1.57672e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,1.89387e+07,7.72585e+07,6.69644e+06,28.0726,28.0726,28.0726,22.2245,0,0.75696,0,6.66073e+07
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.15933e+07,4.6336e+07,6.69644e+06,28.0674,28.0674,28.0674,22.2245,0,0.425309,0,3.73908e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,7.83486e+06,4.19538e+07,6.69644e+06,28.0539,28.0539,28.0539,22.2245,0,0.257531,0,2.25887e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,4.81667e+06,3.23857e+07,6.69644e+06,28.0389,28.0389,28.0389,22.2245,0,0.12978,0,1.13539e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,2.70956e+07,6.69644e+06,28.0332,28.0332,28.0332,28.0332,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,2.70956e+07,6.69644e+06,28.0332,28.0332,28.0332,28.0332,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,2.70956e+07,6.69644e+06,28.0332,28.0332,28.0332,28.0332,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,2.70956e+07,6.69644e+06,28.0332,28.0332,28.0332,28.0332,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,130118,1.59106e+07,6.69644e+06,28.0332,28.0332,28.0332,25.1289,0,0.00196458,0,171709
07/04/2009 07:00,7,4,6,7,0,19,43,0,3.7437e+06,1.87744e+07,6.69644e+06,28.0341,28.0341,28.0341,22.2245,0,0.112813,0,9.86105e+06
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.55934e+07,5.89912e+07,6.69644e+06,28.0496,28.0496,28.0496,22.2245,0,0.605678,0,5.30891e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.34282e+07,9.6419e+07,6.69644e+06,28.0725,28.0725,28.0725,22.2245,0,1.42541,0,1.25424e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,6.17775e+07,1.82526e+08,6.69644e+06,28.1029,28.1029,28.1029,22.2245,0,2.78611,0,2.46429e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,6.22523e+07,1.83094e+08,6.69644e+06,28.1189,28.1189,28.1189,22.2245,0,2.80938,0,2.49163e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,6.19073e+07,2.00595e+08,6.69644e+06,28.0765,28.0765,28.0765,22.2245,0,2.793,0,2.4593e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,5.90814e+07,1.97249e+08,6.69644e+06,28.0439,28.0439,28.0439,22.2245,0,2.6552,0,2.32494e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,6.1224e+07,1.9978e+08,6.69644e+06,28.0673,28.0673,28.0673,22.2245,0,2.75921,0,2.42574e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,6.48682e+07,2.04096e+08,6.69644e+06,28.0895,28.0895,28.0895,22.2245,0,2.93835,0,2.59303e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,6.7634e+07,2.0735e+08,6.69644e+06,28.0983,28.0983,28.0983,22.2245,0,3.07494,0,2.71762e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,6.61448e+07,2.23521e+08,6.69644e+06,28.0948,28.0948,28.0948,22.2245,0,3.00084,0,2.65059e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,6.24972e+07,2.40067e+08,6.69644e+06,28.0945,28.0945,28.0945,22.2245,0,2.82052,0,2.49115e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,5.11406e+07,1.72906e+08,6.69644e+06,28.0823,28.0823,28.0823,22.2245,0,2.26709,0,1.9982e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,3.90557e+07,1.67132e+08,6.69644e+06,28.0734,28.0734,28.0734,22.2245,0,1.68995,0,1.48724e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,3.51643e+07,1.62558e+08,6.69644e+06,28.0597,28.0597,28.0597,22.2245,0,1.50706,0,1.32319e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,1.295e+07,7.02561e+07,6.69644e+06,28.0429,28.0429,28.0429,22.2245,0,0.486534,0,4.25946e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,5.5152e+06,3.92723e+07,6.69644e+06,28.0284,28.0284,28.0284,22.2245,0,0.160776,0,1.40402e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,3.03329e+06,3.63921e+07,6.69644e+06,28.0196,28.0196,28.0196,22.2245,0,0.0509136,0,4.43943e+06
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,2.70956e+07,6.69644e+06,28.0168,28.0168,28.0168,28.0168,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,2.70956e+07,6.69644e+06,28.0168,28.0168,28.0168,28.0168,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,2.70956e+07,6.69644e+06,28.0168,28.0168,28.0168,28.0168,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,2.70956e+07,6.69644e+06,28.0168,28.0168,28.0168,28.0168,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,2.70956e+07,6.69644e+06,28.0168,28.0168,28.0168,28.0168,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.57718e+07,6.69644e+06,28.0168,28.0168,28.0168,28.0168,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,1.94943e+06,1.77546e+07,6.69644e+06,28.0179,28.0179,28.0179,25.1207,0,0.0519837,0,4.53228e+06
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.34246e+07,5.64607e+07,6.69644e+06,28.0402,28.0402,28.0402,22.2245,0,0.510054,0,4.46406e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,3.10899e+07,9.36643e+07,6.69644e+06,28.0833,28.0833,28.0833,22.2245,0,1.31608,0,1.16021e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,6.00464e+07,1.98394e+08,6.69644e+06,28.0771,28.0771,28.0771,22.2245,0,2.70133,0,2.37881e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,7.45513e+07,2.15616e+08,6.69644e+06,28.0932,28.0932,28.0932,22.2245,0,3.42346,0,3.02304e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,8.88354e+07,2.32622e+08,6.69644e+06,28.1097,28.1097,28.1097,22.2245,0,4.15238,0,3.67699e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,9.26855e+07,2.19307e+08,6.69644e+06,28.1274,28.1274,28.1274,22.2245,0,4.35333,0,3.86658e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,7.82402e+07,2.19963e+08,6.69644e+06,28.1061,28.1061,28.1061,22.2245,0,3.60814,0,3.19311e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,7.22283e+07,1.94894e+08,6.69644e+06,28.1167,28.1167,28.1167,22.2245,0,3.30497,0,2.93012e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,7.44935e+07,2.33413e+08,6.69644e+06,28.1357,28.1357,28.1357,22.2245,0,3.41596,0,3.03827e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,7.05606e+07,2.28738e+08,6.69644e+06,28.1444,28.1444,28.1444,22.2245,0,3.21831,0,2.86671e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,6.44228e+07,2.45264e+08,6.69644e+06,28.1249,28.1249,28.1249,22.2245,0,2.91454,0,2.58754e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,5.65173e+07,1.77628e+08,6.69644e+06,28.1224,28.1224,28.1224,22.2245,0,2.52641,0,2.242e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,4.32702e+07,1.72082e+08,6.69644e+06,28.1149,28.1149,28.1149,22.2245,0,1.88861,0,1.67388e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,3.95592e+07,1.67714e+08,6.69644e+06,28.1227,28.1227,28.1227,22.2245,0,1.71226,0,1.5196e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,1.6048e+07,7.38719e+07,6.69644e+06,28.1155,28.1155,28.1155,22.2245,0,0.625515,0,5.54453e+07
07/05/2009 23:00,7,5,0,23,0,16,77,0,7.80243e+06,4.19308e+07,6.69644e+06,28.1143,28.1143,28.1143,22.2245,0,0.262016,0,2.32203e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,4.67506e+06,3.82967e+07,6.69644e+06,28.1066,28.1066,28.1066,22.2245,0,0.123408,0,1.09223e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,3.20907e+06,3.05155e+07,6.69644e+06,28.0918,28.0918,28.0918,22.2245,0,0.0585657,0,5.17031e+06
07/06/2009 02:00,7,6,1,2,0,14,67,0,1.53826e+06,2.86596e+07,6.69644e+06,28.0865,28.0865,28.0865,22.2245,0,0.00722564,0,637322
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,2.70956e+07,6.69644e+06,28.0858,28.0858,28.0858,28.0858,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,2.70956e+07,6.69644e+06,28.0858,28.0858,28.0858,28.0858,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,2.70956e+07,6.69644e+06,28.0858,28.0858,28.0858,28.0858,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.57718e+07,6.69644e+06,28.0858,28.0858,28.0858,28.0858,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,103274,1.47193e+07,6.69644e+06,28.0859,28.0859,28.0859,25.1552,0,0.000775903,0,68430
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.11468e+07,5.38058e+07,6.69644e+06,28.085,28.085,28.085,22.2245,0,0.407772,0,3.59562e+07
