Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/28/2009 21:00,7,28,2,21,0,14,72,0,2.1127e+07,1.11324e+08,6.69644e+06,23.4819,23.4819,23.4819,21.8635,0,3.32538,0,8.09791e+07
07/28/2009 22:00,7,28,2,22,0,13,88,0,3.78866e+06,4.50667e+07,6.69644e+06,23.5115,23.5115,23.5115,21.8635,0,0.407202,0,1.00974e+07
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,2.94332e+07,6.69644e+06,23.5136,23.5136,23.5136,23.5136,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,2.94332e+07,6.69644e+06,23.5136,23.5136,23.5136,23.5136,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,2.11911e+07,6.69644e+06,23.5136,23.5136,23.5136,23.5136,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,2.11911e+07,6.69644e+06,23.5136,23.5136,23.5136,23.5136,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,2.11911e+07,6.69644e+06,23.5136,23.5136,23.5136,23.5136,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,2.11911e+07,6.69644e+06,23.5136,23.5136,23.5136,23.5136,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,2.11911e+07,6.69644e+06,23.5136,23.5136,23.5136,23.5136,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,1.01912e+07,6.69644e+06,23.5136,23.5136,23.5136,23.5136,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,9.94946e+06,6.69644e+06,23.5136,23.5136,23.5136,23.5136,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,2.28181e+06,2.17482e+07,6.69644e+06,23.5141,23.5141,23.5141,22.4135,0,0.313843,0,7.79886e+06
07/29/2009 09:00,7,29,3,9,0,19,52,1.47295e+06,1.41225e+07,5.28608e+07,6.69644e+06,23.506,23.506,23.506,21.8635,0,2.17193,0,5.36372e+07
07/29/2009 10:00,7,29,3,10,0,22,43,0,4.13352e+07,1.2367e+08,6.69644e+06,23.5327,23.5327,23.5327,21.8635,0,6.92189,0,1.73857e+08
07/29/2009 11:00,7,29,3,11,0,24,41,0,6.01334e+07,1.61833e+08,6.69644e+06,23.5472,23.5472,23.5472,21.8635,0,10.4309,0,2.64253e+08
07/29/2009 12:00,7,29,3,12,0,26,32,0,7.38825e+07,1.80284e+08,6.69644e+06,23.5435,23.5435,23.5435,21.8635,0,13.1099,0,3.31392e+08
07/29/2009 13:00,7,29,3,13,0,27,24,0,7.79433e+07,1.85775e+08,6.69644e+06,23.5331,23.5331,23.5331,21.8635,0,13.925,0,3.49815e+08
07/29/2009 14:00,7,29,3,14,0,28,20,0,7.88837e+07,1.87042e+08,6.69644e+06,23.5253,23.5253,23.5253,21.8635,0,14.1172,0,3.52985e+08
07/29/2009 15:00,7,29,3,15,0,28,28,0,8.14174e+07,1.9937e+08,6.69644e+06,23.5364,23.5364,23.5364,21.8635,0,14.6172,0,3.67945e+08
07/29/2009 16:00,7,29,3,16,0,27,30,0,7.73697e+07,1.93872e+08,6.69644e+06,23.5366,23.5366,23.5366,21.8635,0,13.8052,0,3.4754e+08
07/29/2009 17:00,7,29,3,17,0,26,34,0,7.27602e+07,1.8764e+08,6.69644e+06,23.5389,23.5389,23.5389,21.8635,0,12.8877,0,3.24887e+08
07/29/2009 18:00,7,29,3,18,0,24,36,0,6.00498e+07,1.79546e+08,6.69644e+06,23.5304,23.5304,23.5304,21.8635,0,10.4217,0,2.61389e+08
07/29/2009 19:00,7,29,3,19,0,23,25,0,3.5726e+07,1.13387e+08,6.69644e+06,23.5084,23.5084,23.5084,21.8635,0,5.90934,0,1.46259e+08
07/29/2009 20:00,7,29,3,20,0,22,29,0,2.53407e+07,9.33746e+07,6.69644e+06,23.4998,23.4998,23.4998,21.8635,0,4.06274,0,1.00028e+08
07/29/2009 21:00,7,29,3,21,0,21,38,0,2.15659e+07,8.84423e+07,6.69644e+06,23.5017,23.5017,23.5017,21.8635,0,3.40252,0,8.3868e+07
07/29/2009 22:00,7,29,3,22,0,19,37,0,1.23659e+07,5.30129e+07,6.69644e+06,23.4946,23.4946,23.4946,21.8635,0,1.82509,0,4.47924e+07
07/29/2009 23:00,7,29,3,23,0,18,39,0,4.47948e+06,3.26337e+07,6.69644e+06,23.4888,23.4888,23.4888,21.8635,0,0.501861,0,1.22729e+07
07/30/2009 00:00,7,30,4,0,0,17,52,0,3.16007e+06,3.09645e+07,6.69644e+06,23.4875,23.4875,23.4875,21.8635,0,0.303799,0,7.42351e+06
07/30/2009 01:00,7,30,4,1,0,17,52,0,2.18735e+06,2.36274e+07,6.69644e+06,23.4875,23.4875,23.4875,21.8635,0,0.143055,0,3.49569e+06
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,2.11911e+07,6.69644e+06,23.4874,23.4874,23.4874,23.4874,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,2.11911e+07,6.69644e+06,23.4874,23.4874,23.4874,23.4874,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,2.11911e+07,6.69644e+06,23.4874,23.4874,23.4874,23.4874,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,2.11911e+07,6.69644e+06,23.4874,23.4874,23.4874,23.4874,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,1.01912e+07,6.69644e+06,23.4874,23.4874,23.4874,23.4874,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,9.4532e+06,6.69644e+06,23.4874,23.4874,23.4874,23.4874,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,1.24986e+06,1.09571e+07,6.69644e+06,23.488,23.488,23.488,22.4048,0,0.141874,0,3.47027e+06
07/30/2009 09:00,7,30,4,9,0,22,38,0,8.08791e+06,1.95554e+07,6.69644e+06,23.4966,23.4966,23.4966,21.8635,0,1.13263,0,2.78613e+07
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,2.43735e+07,5.01756e+07,6.69644e+06,23.508,23.508,23.508,21.8635,0,3.9007,0,9.65184e+07
07/30/2009 11:00,7,30,4,11,0,26,24,0,4.2984e+07,1.0149e+08,6.69644e+06,23.5044,23.5044,23.5044,21.8635,0,7.253,0,1.79072e+08
07/30/2009 12:00,7,30,4,12,0,28,22,0,4.92631e+07,1.05858e+08,6.69644e+06,23.5073,23.5073,23.5073,21.8635,0,8.42226,0,2.08317e+08
07/30/2009 13:00,7,30,4,13,0,29,18,0,6.1751e+07,1.39053e+08,6.69644e+06,23.5039,23.5039,23.5039,21.8635,0,10.7957,0,2.66464e+08
07/30/2009 14:00,7,30,4,14,0,28,19,0,6.33304e+07,1.4116e+08,6.69644e+06,23.4992,23.4992,23.4992,21.8635,0,11.1011,0,2.73225e+08
07/30/2009 15:00,7,30,4,15,0,26,23,0,5.38424e+07,1.34361e+08,6.69644e+06,23.4948,23.4948,23.4948,21.8635,0,9.26729,0,2.27475e+08
07/30/2009 16:00,7,30,4,16,0,24,36,0,5.00356e+07,1.29267e+08,6.69644e+06,23.5062,23.5062,23.5062,21.8635,0,8.54066,0,2.11095e+08
07/30/2009 17:00,7,30,4,17,0,24,31,0,4.5753e+07,1.29525e+08,6.69644e+06,23.5031,23.5031,23.5031,21.8635,0,7.74331,0,1.91035e+08
07/30/2009 18:00,7,30,4,18,0,22,33,0,3.2871e+07,9.59882e+07,6.69644e+06,23.4942,23.4942,23.4942,21.8635,0,5.40096,0,1.32521e+08
07/30/2009 19:00,7,30,4,19,0,21,43,0,2.14123e+07,5.94436e+07,6.69644e+06,23.497,23.497,23.497,21.8635,0,3.37716,0,8.30045e+07
07/30/2009 20:00,7,30,4,20,0,19,46,0,8.72374e+06,3.81228e+07,6.69644e+06,23.4946,23.4946,23.4946,21.8635,0,1.2105,0,2.97089e+07
07/30/2009 21:00,7,30,4,21,0,19,43,0,5.65603e+06,3.41536e+07,6.69644e+06,23.4894,23.4894,23.4894,21.8635,0,0.697437,0,1.70622e+07
07/30/2009 22:00,7,30,4,22,0,19,37,0,3.37908e+06,3.12167e+07,6.69644e+06,23.486,23.486,23.486,21.8635,0,0.31947,0,7.79942e+06
07/30/2009 23:00,7,30,4,23,0,19,40,0,2.53503e+06,3.0126e+07,6.69644e+06,23.4841,23.4841,23.4841,21.8635,0,0.179836,0,4.3851e+06
07/31/2009 00:00,7,31,5,0,0,18,42,0,371627,2.77091e+07,6.69644e+06,23.4834,23.4834,23.4834,21.8635,0,0.0353136,0,860747
07/31/2009 01:00,7,31,5,1,0,16,51,0,191982,2.35549e+07,6.69644e+06,23.4833,23.4833,23.4833,21.8635,0,0.00563846,0,137424
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,2.33524e+07,6.69644e+06,23.4833,23.4833,23.4833,23.4833,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,2.33524e+07,6.69644e+06,23.4833,23.4833,23.4833,23.4833,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,2.33524e+07,6.69644e+06,23.4833,23.4833,23.4833,23.4833,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,2.33524e+07,6.69644e+06,23.4833,23.4833,23.4833,23.4833,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.23525e+07,6.69644e+06,23.4833,23.4833,23.4833,23.4833,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,579434,1.28201e+07,6.69644e+06,23.4827,23.4827,23.4827,21.8635,0,0.0699649,0,1.70439e+06
07/31/2009 08:00,7,31,5,8,0,24,25,0,8.41239e+06,3.97175e+07,6.69644e+06,23.4794,23.4794,23.4794,21.8635,0,1.21972,0,2.96468e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,2.5606e+07,8.25308e+07,6.69644e+06,23.4918,23.4918,23.4918,21.8635,0,4.11472,0,1.00819e+08
07/31/2009 10:00,7,31,5,10,0,30,12,0,5.33752e+07,1.61868e+08,6.69644e+06,23.4867,23.4867,23.4867,21.8635,0,9.18741,0,2.24388e+08
07/31/2009 11:00,7,31,5,11,0,31,13,0,6.49148e+07,1.59466e+08,6.69644e+06,23.4912,23.4912,23.4912,21.8635,0,11.4085,0,2.7941e+08
07/31/2009 12:00,7,31,5,12,0,31,12,0,6.00535e+07,1.61769e+08,6.69644e+06,23.4892,23.4892,23.4892,21.8635,0,10.446,0,2.55528e+08
07/31/2009 13:00,7,31,5,13,0,32,12,0,6.41268e+07,1.58313e+08,6.69644e+06,23.497,23.497,23.497,21.8635,0,11.2325,0,2.7608e+08
07/31/2009 14:00,7,31,5,14,0,32,14,0,7.0017e+07,1.66226e+08,6.69644e+06,23.5054,23.5054,23.5054,21.8635,0,12.3811,0,3.05871e+08
07/31/2009 15:00,7,31,5,15,0,23,36,0,5.77701e+07,1.6759e+08,6.69644e+06,23.5052,23.5052,23.5052,21.8635,0,9.99424,0,2.46877e+08
07/31/2009 16:00,7,31,5,16,0,27,24,0,6.67684e+07,1.79632e+08,6.69644e+06,23.5128,23.5128,23.5128,21.8635,0,11.7246,0,2.90966e+08
07/31/2009 17:00,7,31,5,17,0,28,20,0,6.70814e+07,1.8897e+08,6.69644e+06,23.5125,23.5125,23.5125,21.8635,0,11.7864,0,2.9244e+08
07/31/2009 18:00,7,31,5,18,0,28,20,0,5.94603e+07,1.78765e+08,6.69644e+06,23.5128,23.5128,23.5128,21.8635,0,10.3135,0,2.55946e+08
07/31/2009 19:00,7,31,5,19,0,24,36,0,4.90067e+07,1.38725e+08,6.69644e+06,23.5166,23.5166,23.5166,21.8635,0,8.3358,0,2.07342e+08
07/31/2009 20:00,7,31,5,20,0,21,40,0,3.39712e+07,1.28136e+08,6.69644e+06,23.506,23.506,23.506,21.8635,0,5.59235,0,1.38209e+08
07/31/2009 21:00,7,31,5,21,0,21,38,0,3.01896e+07,1.23174e+08,6.69644e+06,23.5012,23.5012,23.5012,21.8635,0,4.91801,0,1.21186e+08
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,1.273e+07,5.65784e+07,6.69644e+06,23.4994,23.4994,23.4994,21.8635,0,1.88568,0,4.64168e+07
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,8.31882e+06,3.9743e+07,6.69644e+06,23.4958,23.4958,23.4958,21.8635,0,1.1421,0,2.805e+07
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,6.27057e+06,3.70958e+07,6.69644e+06,23.4907,23.4907,23.4907,21.8635,0,0.799856,0,1.95834e+07
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,5.28874e+06,2.97445e+07,6.69644e+06,23.4986,23.4986,23.4986,21.8635,0,0.634282,0,1.56051e+07
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,3.81195e+06,2.78395e+07,6.69644e+06,23.5087,23.5087,23.5087,21.8635,0,0.389913,0,9.65211e+06
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,2.76273e+06,2.6526e+07,6.69644e+06,23.5101,23.5101,23.5101,21.8635,0,0.237734,0,5.89017e+06
08/01/2009 04:00,8,1,6,4,0,18,64,0,1.14974e+06,2.46964e+07,6.69644e+06,23.5098,23.5098,23.5098,21.8635,0,0.112955,0,2.79802e+06
08/01/2009 05:00,8,1,6,5,0,17,72,0,705888,2.41303e+07,6.69644e+06,23.5098,23.5098,23.5098,21.8635,0,0.0396186,0,981415
08/01/2009 06:00,8,1,6,6,0,19,64,0,873569,1.33451e+07,6.69644e+06,23.5104,23.5104,23.5104,21.8635,0,0.0672336,0,1.66609e+06
08/01/2009 07:00,8,1,6,7,0,21,53,0,4.65153e+06,1.72096e+07,6.69644e+06,23.5142,23.5142,23.5142,21.8635,0,0.539574,0,1.34053e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,1.32604e+07,4.38949e+07,6.69644e+06,23.5263,23.5263,23.5263,21.8635,0,1.97284,0,4.93598e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,2.7384e+07,7.68669e+07,6.69644e+06,23.542,23.542,23.542,21.8635,0,4.41327,0,1.11457e+08
08/01/2009 10:00,8,1,6,10,0,25,47,0,5.27184e+07,1.43014e+08,6.69644e+06,23.5532,23.5532,23.5532,21.8635,0,9.02044,0,2.29333e+08
08/01/2009 11:00,8,1,6,11,0,26,34,0,6.54739e+07,1.69035e+08,6.69644e+06,23.54,23.54,23.54,21.8635,0,11.474,0,2.89445e+08
08/01/2009 12:00,8,1,6,12,0,27,30,0,7.9186e+07,1.87498e+08,6.69644e+06,23.5354,23.5354,23.5354,21.8635,0,14.1814,0,3.56757e+08
08/01/2009 13:00,8,1,6,13,0,29,27,0,8.60257e+07,1.96768e+08,6.69644e+06,23.5407,23.5407,23.5407,21.8635,0,15.5617,0,3.92716e+08
08/01/2009 14:00,8,1,6,14,0,29,27,0,8.79e+07,1.99301e+08,6.69644e+06,23.5406,23.5406,23.5406,21.8635,0,15.9413,0,4.02268e+08
08/01/2009 15:00,8,1,6,15,0,28,30,0,8.71345e+07,2.07155e+08,6.69644e+06,23.5402,23.5402,23.5402,21.8635,0,15.7762,0,3.98001e+08
08/01/2009 16:00,8,1,6,16,0,21,60,0,7.70401e+07,1.84471e+08,6.69644e+06,23.5428,23.5428,23.5428,21.8635,0,13.7242,0,3.46784e+08
08/01/2009 17:00,8,1,6,17,0,19.7,67,1.99734e+06,6.32621e+07,1.7839e+08,6.69644e+06,23.5286,23.5286,23.5286,21.8635,0,11.0915,0,2.77883e+08
08/01/2009 18:00,8,1,6,18,0,18,77,4.94033e+06,5.23516e+07,1.77727e+08,6.69644e+06,23.4011,23.4011,23.4011,21.8635,0,9.50741,0,2.19966e+08
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,4.53632e+07,1.33068e+08,6.69644e+06,23.5256,23.5256,23.5256,21.8635,0,7.64825,0,1.91278e+08
08/01/2009 20:00,8,1,6,20,0,17,88,1.77934e+06,3.39695e+07,1.29924e+08,6.69644e+06,23.5364,23.5364,23.5364,21.8635,0,5.61114,0,1.41242e+08
08/01/2009 21:00,8,1,6,21,0,17,82,0,3.02885e+07,1.23282e+08,6.69644e+06,23.5438,23.5438,23.5438,21.8635,0,4.92338,0,1.24474e+08
08/01/2009 22:00,8,1,6,22,0,17,82,0,1.21554e+07,5.58304e+07,6.69644e+06,23.5471,23.5471,23.5471,21.8635,0,1.78325,0,4.51736e+07
08/01/2009 23:00,8,1,6,23,0,17,94,0,8.34124e+06,3.977e+07,6.69644e+06,23.5517,23.5517,23.5517,21.8635,0,1.14108,0,2.8986e+07
08/02/2009 00:00,8,2,0,0,0,17,88,0,6.81816e+06,3.77999e+07,6.69644e+06,23.5538,23.5538,23.5538,21.8635,0,0.887316,0,2.25678e+07
08/02/2009 01:00,8,2,0,1,0,17,82,0,4.1809e+06,2.8356e+07,6.69644e+06,23.5519,23.5519,23.5519,21.8635,0,0.471047,0,1.19664e+07
08/02/2009 02:00,8,2,0,2,0,17,82,0,2.9815e+06,2.68111e+07,6.69644e+06,23.5503,23.5503,23.5503,21.8635,0,0.272863,0,6.92542e+06
08/02/2009 03:00,8,2,0,3,0,17,77,0,372211,2.379e+07,6.69644e+06,23.5499,23.5499,23.5499,21.8635,0,0.0351767,0,892610
08/02/2009 04:00,8,2,0,4,0,17,72,0,326290,2.373e+07,6.69644e+06,23.55,23.55,23.55,21.8635,0,0.0276033,0,700461
08/02/2009 05:00,8,2,0,5,0,17,72,0,246658,2.3626e+07,6.69644e+06,23.5501,23.5501,23.5501,21.8635,0,0.0144896,0,367701
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.23525e+07,6.69644e+06,23.5501,23.5501,23.5501,23.5501,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,21,56,0,3.36035e+06,1.57182e+07,6.69644e+06,23.5515,23.5515,23.5515,21.8635,0,0.422043,0,1.07226e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.45062e+07,4.74958e+07,6.69644e+06,23.562,23.562,23.562,21.8635,0,2.18087,0,5.57415e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,3.45219e+07,9.41613e+07,6.69644e+06,23.5715,23.5715,23.5715,21.8635,0,5.67347,0,1.45804e+08
08/02/2009 10:00,8,2,0,10,0,28,37,0,6.22414e+07,1.64629e+08,6.69644e+06,23.5744,23.5744,23.5744,21.8635,0,10.818,0,2.78483e+08
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,7.56454e+07,1.82667e+08,6.69644e+06,23.5764,23.5764,23.5764,21.8635,0,13.4427,0,3.46452e+08
08/02/2009 12:00,8,2,0,12,0,29,37,0,8.80409e+07,1.90517e+08,6.69644e+06,23.5777,23.5777,23.5777,21.8635,0,15.9395,0,4.1112e+08
08/02/2009 13:00,8,2,0,13,0,28,42,0,7.60081e+07,1.91974e+08,6.69644e+06,23.5816,23.5816,23.5816,21.8635,0,13.4918,0,3.48789e+08
08/02/2009 14:00,8,2,0,14,0,23,69,0,7.56067e+07,1.73595e+08,6.69644e+06,23.5892,23.5892,23.5892,21.8635,0,13.4109,0,3.48231e+08
08/02/2009 15:00,8,2,0,15,0,27,39,0,7.74395e+07,1.76102e+08,6.69644e+06,23.5725,23.5725,23.5725,21.8635,0,13.7919,0,3.54643e+08
08/02/2009 16:00,8,2,0,16,0,23,57,0,7.15396e+07,1.85942e+08,6.69644e+06,23.5721,23.5721,23.5721,21.8635,0,12.6146,0,3.24308e+08
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,6.38605e+07,1.87478e+08,6.69644e+06,23.5716,23.5716,23.5716,21.8635,0,11.1235,0,2.85882e+08
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,5.81798e+07,1.77008e+08,6.69644e+06,23.5684,23.5684,23.5684,21.8635,0,10.0395,0,2.57542e+08
08/02/2009 19:00,8,2,0,19,0,22,57,0,5.02447e+07,1.40332e+08,6.69644e+06,23.5626,23.5626,23.5626,21.8635,0,8.54611,0,2.18484e+08
08/02/2009 20:00,8,2,0,20,0,20,68,0,3.63333e+07,1.31212e+08,6.69644e+06,23.5591,23.5591,23.5591,21.8635,0,5.99912,0,1.53057e+08
08/02/2009 21:00,8,2,0,21,0,18,77,0,3.10773e+07,1.2431e+08,6.69644e+06,23.5528,23.5528,23.5528,21.8635,0,5.06157,0,1.28658e+08
08/02/2009 22:00,8,2,0,22,0,21,56,0,1.25648e+07,5.63566e+07,6.69644e+06,23.5504,23.5504,23.5504,21.8635,0,1.85207,0,4.70081e+07
08/02/2009 23:00,8,2,0,23,0,21,53,0,8.27969e+06,3.9688e+07,6.69644e+06,23.5466,23.5466,23.5466,21.8635,0,1.13193,0,2.86661e+07
08/03/2009 00:00,8,3,1,0,0,19,60,0,6.15804e+06,3.69443e+07,6.69644e+06,23.5413,23.5413,23.5413,21.8635,0,0.778508,0,1.96538e+07
08/03/2009 01:00,8,3,1,1,0,18,64,0,3.64616e+06,2.76632e+07,6.69644e+06,23.537,23.537,23.537,21.8635,0,0.383226,0,9.65004e+06
08/03/2009 02:00,8,3,1,2,0,18,59,0,2.52692e+06,2.62232e+07,6.69644e+06,23.5341,23.5341,23.5341,21.8635,0,0.198512,0,4.98987e+06
08/03/2009 03:00,8,3,1,3,0,17,63,0,829307,2.42865e+07,6.69644e+06,23.5323,23.5323,23.5323,21.8635,0,0.0599416,0,1.50507e+06
08/03/2009 04:00,8,3,1,4,0,17,68,0,687921,2.41053e+07,6.69644e+06,23.5316,23.5316,23.5316,21.8635,0,0.0366016,0,918647
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,2.33524e+07,6.69644e+06,23.5314,23.5314,23.5314,23.5314,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.23525e+07,6.69644e+06,23.5314,23.5314,23.5314,23.5314,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,1.82558e+06,1.42514e+07,6.69644e+06,23.5316,23.5316,23.5316,21.8635,0,0.179243,0,4.49886e+06
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.21341e+07,4.44151e+07,6.69644e+06,23.5385,23.5385,23.5385,21.8635,0,1.78185,0,4.4917e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,2.97682e+07,8.79314e+07,6.69644e+06,23.5419,23.5419,23.5419,21.8635,0,4.83476,0,1.22097e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,5.88102e+07,1.69004e+08,6.69644e+06,23.5472,23.5472,23.5472,21.8635,0,10.1769,0,2.57827e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,7.21768e+07,1.78025e+08,6.69644e+06,23.5518,23.5518,23.5518,21.8635,0,12.7746,0,3.24512e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,8.39565e+07,1.93948e+08,6.69644e+06,23.5463,23.5463,23.5463,21.8635,0,15.1351,0,3.83219e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,9.05442e+07,2.02905e+08,6.69644e+06,23.5498,23.5498,23.5498,21.8635,0,16.4798,0,4.18135e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,9.18566e+07,2.13624e+08,6.69644e+06,23.5413,23.5413,23.5413,21.8635,0,16.7551,0,4.22987e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,9.1954e+07,2.13717e+08,6.69644e+06,23.5445,23.5445,23.5445,21.8635,0,16.7641,0,4.24007e+08
08/03/2009 16:00,8,3,1,16,0,32,21,0,9.00977e+07,2.11133e+08,6.69644e+06,23.5434,23.5434,23.5434,21.8635,0,16.3736,0,4.13875e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,8.30663e+07,2.01552e+08,6.69644e+06,23.5495,23.5495,23.5495,21.8635,0,14.9327,0,3.78811e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,6.98872e+07,1.92719e+08,6.69644e+06,23.5416,23.5416,23.5416,21.8635,0,12.3163,0,3.10974e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,5.93726e+07,1.52501e+08,6.69644e+06,23.5502,23.5502,23.5502,21.8635,0,10.2735,0,2.60739e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,4.46716e+07,1.4223e+08,6.69644e+06,23.5453,23.5453,23.5453,21.8635,0,7.52252,0,1.90361e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,3.99497e+07,1.35996e+08,6.69644e+06,23.5391,23.5391,23.5391,21.8635,0,6.66079,0,1.67931e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,2.14566e+07,6.79188e+07,6.69644e+06,23.5374,23.5374,23.5374,21.8635,0,3.3771,0,8.5056e+07
08/03/2009 23:00,8,3,1,23,0,23,44,0,1.52311e+07,4.86972e+07,6.69644e+06,23.5311,23.5311,23.5311,21.8635,0,2.30805,0,5.7912e+07
08/04/2009 00:00,8,4,2,0,0,21,53,0,1.11723e+07,4.34348e+07,6.69644e+06,23.5257,23.5257,23.5257,21.8635,0,1.61959,0,4.05077e+07
08/04/2009 01:00,8,4,2,1,0,20,53,0,8.59166e+06,3.40135e+07,6.69644e+06,23.5207,23.5207,23.5207,21.8635,0,1.18617,0,2.95767e+07
08/04/2009 02:00,8,4,2,2,0,20,53,0,7.14052e+06,3.2134e+07,6.69644e+06,23.517,23.517,23.517,21.8635,0,0.943519,0,2.34742e+07
08/04/2009 03:00,8,4,2,3,0,19,56,0,4.88291e+06,2.92198e+07,6.69644e+06,23.5146,23.5146,23.5146,21.8635,0,0.567946,0,1.41099e+07
08/04/2009 04:00,8,4,2,4,0,21,49,0,4.22431e+06,2.83733e+07,6.69644e+06,23.5135,23.5135,23.5135,21.8635,0,0.458638,0,1.13868e+07
08/04/2009 05:00,8,4,2,5,0,21,46,0,3.58865e+06,2.75533e+07,6.69644e+06,23.5131,23.5131,23.5131,21.8635,0,0.353589,0,8.7764e+06
08/04/2009 06:00,8,4,2,6,0,21,49,0,2.89307e+06,1.56567e+07,6.69644e+06,23.5125,23.5125,23.5125,21.8635,0,0.238604,0,5.92019e+06
08/04/2009 07:00,8,4,2,7,0,23,44,0,7.10092e+06,2.08496e+07,6.69644e+06,23.5164,23.5164,23.5164,21.8635,0,0.936542,0,2.32928e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.77431e+07,5.17026e+07,6.69644e+06,23.5232,23.5232,23.5232,21.8635,0,2.73874,0,6.83932e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,3.61273e+07,9.62819e+07,6.69644e+06,23.5361,23.5361,23.5361,21.8635,0,5.97197,0,1.50294e+08
08/04/2009 10:00,8,4,2,10,0,27,39,0,6.24365e+07,1.64909e+08,6.69644e+06,23.5472,23.5472,23.5472,21.8635,0,10.8703,0,2.75394e+08
08/04/2009 11:00,8,4,2,11,0,29,31,0,7.50099e+07,1.81844e+08,6.69644e+06,23.5475,23.5475,23.5475,21.8635,0,13.3384,0,3.37964e+08
08/04/2009 12:00,8,4,2,12,0,31,29,0,9.1044e+07,2.03576e+08,6.69644e+06,23.5581,23.5581,23.5581,21.8635,0,16.5755,0,4.22645e+08
08/04/2009 13:00,8,4,2,13,0,31,29,0,8.86205e+07,1.913e+08,6.69644e+06,23.5613,23.5613,23.5613,21.8635,0,16.0661,0,4.10434e+08
