Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,1.27802e+07
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,9.75833e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.99963e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,2.39767e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,2.82963e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,2.83899e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,2.81803e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,3.08751e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,3.21427e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,3.06303e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,2.78858e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.94889e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,1.67095e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,1.44155e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,2.40458e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,2.54458e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,2.6749e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,2.65586e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,2.49389e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,2.61658e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,2.64741e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,2.69206e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,2.61281e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.89321e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,1.54813e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,1.20834e+07
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,2.16438e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,2.30592e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,2.5875e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,2.74703e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,2.68639e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,2.80428e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,2.88246e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,2.89578e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,2.67422e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,1.83088e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,1.26327e+07
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,9.65882e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,1.99967e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,2.62804e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,2.84123e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,2.95629e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,2.88694e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,3.09547e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,3.21967e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,3.20949e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,3.01803e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,1.82774e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,1.22721e+07
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,1.04641e+07
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,2.1645e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,2.60539e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,2.84184e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,2.84991e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,2.80578e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,2.99936e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,2.95282e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,2.8961e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,2.49408e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,1.73514e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,1.35221e+07
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,1.2772e+07
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,2.51976e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,2.84163e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,2.99775e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,3.24753e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,3.01518e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,3.11895e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,3.18809e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,3.07869e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,2.93553e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,2.0408e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.64185e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.79121e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,3.03889e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,3.28361e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,3.38574e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,3.52208e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,3.3434e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,3.62271e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,3.67645e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,3.677e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,3.35744e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,2.31032e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,1.30593e+07
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,1.05888e+07
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,2.2238e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,2.69972e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,2.77061e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,2.8049e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,2.78068e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,3.00449e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,3.10192e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,3.07878e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,2.87654e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.86304e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,1.23228e+07
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,1.08022e+07
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,2.21353e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,2.33129e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,2.61954e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,2.95867e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,2.76242e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,2.86412e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,2.68207e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,2.58494e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,2.41916e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.76149e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.59629e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,1.43442e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,2.68903e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,2.82705e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,2.97222e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,3.04956e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,2.87166e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,2.9854e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,3.17761e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,2.95604e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,2.79806e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,2.02136e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,1.74321e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,492845
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,7.88809e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.1222e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.30454e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,1.39975e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,1.35236e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,1.58253e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,1.67516e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,1.65215e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,1.4972e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,8.04768e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,5.85254e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,3.57296e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,1.08017e+07
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.3767e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,1.54604e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,1.75806e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.73542e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.93359e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,2.05885e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,2.00542e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.86336e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,1.09824e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,5.96426e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,2.74556e+06
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,9.35209e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,1.06916e+07
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.13375e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.26762e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,1.16237e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,1.30956e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,1.28654e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.26859e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.26727e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,7.01535e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.22446e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,1.23403e+06
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,8.07102e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,9.85171e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,1.09243e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,1.17596e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,1.07128e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,1.21568e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,1.31337e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.3157e+07
