Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/12/2009 17:00,10,12,1,17,0,18,25,4.64895e+06,8.73174e+07,4.53686e+08,6.69644e+06,27.3397,27.3397,27.3397,23.9148,0,6.4493,0,3.3234e+08
10/12/2009 18:00,10,12,1,18,0,13,44,1.21485e+07,7.4526e+07,4.84478e+08,6.69644e+06,26.7937,26.7937,26.7937,23.9148,0,6.01115,0,2.60369e+08
10/12/2009 19:00,10,12,1,19,0,11,50,3.04486e+06,5.23465e+07,3.02773e+08,6.69644e+06,27.2363,27.2363,27.2363,23.9148,0,3.66948,0,1.83382e+08
10/12/2009 20:00,10,12,1,20,0,9,53,3.63119e+06,3.78362e+07,2.7709e+08,6.69644e+06,27.1938,27.1938,27.1938,23.9148,0,2.64599,0,1.30541e+08
10/12/2009 21:00,10,12,1,21,0,7,61,0,3.36457e+07,2.68166e+08,6.69644e+06,27.3999,27.3999,27.3999,23.9148,0,2.19554,0,1.15131e+08
10/12/2009 22:00,10,12,1,22,0,6,65,0,6.99569e+06,1.06009e+08,6.69644e+06,27.4761,27.4761,27.4761,23.9148,0,0.347078,0,1.85975e+07
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,4.37863e+07,6.69644e+06,27.4746,27.4746,27.4746,27.4746,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,4.37863e+07,6.69644e+06,27.4746,27.4746,27.4746,27.4746,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,3.77055e+07,6.69644e+06,27.4746,27.4746,27.4746,27.4746,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,3.77055e+07,6.69644e+06,27.4746,27.4746,27.4746,27.4746,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,3.77055e+07,6.69644e+06,27.4746,27.4746,27.4746,27.4746,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,3.77055e+07,6.69644e+06,27.4746,27.4746,27.4746,27.4746,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,3.77055e+07,6.69644e+06,27.4746,27.4746,27.4746,27.4746,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,6.45622e+06,0,4.50162e+07,6.69644e+06,26.0178,26.0178,26.0178,23.9148,0,0.305787,0,1.01268e+07
10/13/2009 07:00,10,13,2,7,0,6,51,3.75242e+06,0,3.0735e+07,6.69644e+06,24.6819,24.6819,24.6819,23.9148,0,0.101481,0,1.17106e+06
10/13/2009 08:00,10,13,2,8,0,14,32,0,0,8.48216e+07,6.69644e+06,24.4031,24.4031,24.4031,24.4031,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,18,21,1.44406e+06,1.06879e+07,1.7514e+08,6.69644e+06,25.2923,25.2923,25.2923,23.9846,0,0.664884,0,1.69038e+07
10/13/2009 10:00,10,13,2,10,0,19,18,0,4.54389e+07,3.54035e+08,6.69644e+06,27.2446,27.2446,27.2446,23.9148,0,3.09132,0,1.56472e+08
10/13/2009 11:00,10,13,2,11,0,22,12,0,7.4774e+07,3.90035e+08,6.69644e+06,27.4762,27.4762,27.4762,23.9148,0,5.31485,0,2.84793e+08
10/13/2009 12:00,10,13,2,12,0,23,11,0,7.94177e+07,3.52118e+08,6.69644e+06,27.4823,27.4823,27.4823,23.9148,0,5.65184,0,3.03375e+08
10/13/2009 13:00,10,13,2,13,0,24,11,0,7.48497e+07,3.46393e+08,6.69644e+06,27.4983,27.4983,27.4983,23.9148,0,5.27679,0,2.8451e+08
10/13/2009 14:00,10,13,2,14,0,25,10,0,9.04524e+07,4.09218e+08,6.69644e+06,27.5022,27.5022,27.5022,23.9148,0,6.50675,0,3.51205e+08
10/13/2009 15:00,10,13,2,15,0,25,10,0,1.03778e+08,4.69237e+08,6.69644e+06,27.502,27.502,27.502,23.9148,0,7.5656,0,4.08336e+08
10/13/2009 16:00,10,13,2,16,0,25,11,0,1.06604e+08,4.72678e+08,6.69644e+06,27.5031,27.5031,27.5031,23.9148,0,7.77814,0,4.19939e+08
10/13/2009 17:00,10,13,2,17,0,21,18,0,9.45022e+07,4.57631e+08,6.69644e+06,27.4992,27.4992,27.4992,23.9148,0,6.80054,0,3.6676e+08
10/13/2009 18:00,10,13,2,18,0,17,25,5.95271e+06,8.15691e+07,4.86341e+08,6.69644e+06,27.2058,27.2058,27.2058,23.9148,0,6.10405,0,3.02252e+08
10/13/2009 19:00,10,13,2,19,0,14,30,2.14348e+06,5.71302e+07,3.07653e+08,6.69644e+06,27.3721,27.3721,27.3721,23.9148,0,3.96598,0,2.06303e+08
10/13/2009 20:00,10,13,2,20,0,15,26,2.15481e+06,4.38105e+07,2.82758e+08,6.69644e+06,27.3918,27.3918,27.3918,23.9148,0,2.97856,0,1.55823e+08
10/13/2009 21:00,10,13,2,21,0,14,30,0,4.0476e+07,2.76483e+08,6.69644e+06,27.4518,27.4518,27.4518,23.9148,0,2.69347,0,1.43339e+08
10/13/2009 22:00,10,13,2,22,0,12,34,0,1.18915e+07,1.11903e+08,6.69644e+06,27.4633,27.4633,27.4633,23.9148,0,0.676945,0,3.61429e+07
10/13/2009 23:00,10,13,2,23,0,13,35,0,3.14428e+06,4.7172e+07,6.69644e+06,27.4587,27.4587,27.4587,23.9148,0,0.0796722,0,4.24825e+06
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,4.37863e+07,6.69644e+06,27.4579,27.4579,27.4579,27.4579,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,3.55442e+07,6.69644e+06,27.4579,27.4579,27.4579,27.4579,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,3.55442e+07,6.69644e+06,27.4579,27.4579,27.4579,27.4579,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,3.55442e+07,6.69644e+06,27.4579,27.4579,27.4579,27.4579,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,3.55442e+07,6.69644e+06,27.4579,27.4579,27.4579,27.4579,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,3.55442e+07,6.69644e+06,27.4579,27.4579,27.4579,27.4579,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,1.64259e+06,0,3.71919e+07,6.69644e+06,27.4386,27.4386,27.4386,23.9148,0,0.00375781,0,199235
10/14/2009 07:00,10,14,3,7,0,11.8,45,1.60596e+06,0,2.61516e+07,6.69644e+06,27.4141,27.4141,27.4141,23.9148,0,0.00102401,0,53913.9
10/14/2009 08:00,10,14,3,8,0,16,39,0,257388,4.70264e+07,6.69644e+06,27.4085,27.4085,27.4085,25.9114,0,0.0115253,0,605788
10/14/2009 09:00,10,14,3,9,0,19,34,0,1.13423e+07,1.36423e+08,6.69644e+06,27.4093,27.4093,27.4093,23.9148,0,0.714401,0,3.75792e+07
10/14/2009 10:00,10,14,3,10,0,23,25,0,4.20345e+07,2.588e+08,6.69644e+06,27.4641,27.4641,27.4641,23.9148,0,2.85062,0,1.52292e+08
10/14/2009 11:00,10,14,3,11,0,23,25,0,7.89909e+07,3.95223e+08,6.69644e+06,27.4944,27.4944,27.4944,23.9148,0,5.64262,0,3.0391e+08
10/14/2009 12:00,10,14,3,12,0,24,22,0,8.88939e+07,3.63809e+08,6.69644e+06,27.5095,27.5095,27.5095,23.9148,0,6.39323,0,3.45781e+08
10/14/2009 13:00,10,14,3,13,0,26,17,0,8.62256e+07,4.03886e+08,6.69644e+06,27.5317,27.5317,27.5317,23.9148,0,6.14777,0,3.3456e+08
10/14/2009 14:00,10,14,3,14,0,23,27,0,8.49334e+07,3.58766e+08,6.69644e+06,27.548,27.548,27.548,23.9148,0,6.04663,0,3.30547e+08
10/14/2009 15:00,10,14,3,15,0,23,27,0,9.88047e+07,4.19464e+08,6.69644e+06,27.5627,27.5627,27.5627,23.9148,0,7.14744,0,3.92303e+08
10/14/2009 16:00,10,14,3,16,0,22,29,0,1.05223e+08,4.70894e+08,6.69644e+06,27.5623,27.5623,27.5623,23.9148,0,7.64875,0,4.19771e+08
10/14/2009 17:00,10,14,3,17,0,21,30,0,1.00016e+08,4.64398e+08,6.69644e+06,27.5606,27.5606,27.5606,23.9148,0,7.22405,0,3.96278e+08
10/14/2009 18:00,10,14,3,18,0,16,42,7.42761e+06,8.6536e+07,4.94047e+08,6.69644e+06,27.1877,27.1877,27.1877,23.9148,0,6.58807,0,3.24427e+08
10/14/2009 19:00,10,14,3,19,0,15,44,1.99591e+06,5.19447e+07,2.92502e+08,6.69644e+06,27.4253,27.4253,27.4253,23.9148,0,3.56396,0,1.88242e+08
10/14/2009 20:00,10,14,3,20,0,13,51,2.62225e+06,3.17386e+07,1.87678e+08,6.69644e+06,27.349,27.349,27.349,23.9148,0,2.1303,0,1.10074e+08
10/14/2009 21:00,10,14,3,21,0,12,54,0,2.63065e+07,1.78357e+08,6.69644e+06,27.4378,27.4378,27.4378,23.9148,0,1.66613,0,8.83173e+07
10/14/2009 22:00,10,14,3,22,0,12,54,0,1.14887e+07,7.96171e+07,6.69644e+06,27.4946,27.4946,27.4946,23.9148,0,0.647992,0,3.49021e+07
10/14/2009 23:00,10,14,3,23,0,11,58,0,288972,4.19298e+07,6.69644e+06,27.4965,27.4965,27.4965,23.9148,0,0.00516258,0,278213
10/15/2009 00:00,10,15,4,0,0,10,62,0,0,4.16249e+07,6.69644e+06,27.4965,27.4965,27.4965,27.4965,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,7,76,0,0,3.55442e+07,6.69644e+06,27.4965,27.4965,27.4965,27.4965,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,7,76,0,0,3.55442e+07,6.69644e+06,27.4965,27.4965,27.4965,27.4965,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,8,71,0,0,3.55442e+07,6.69644e+06,27.4965,27.4965,27.4965,27.4965,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,5,81,0,0,3.55442e+07,6.69644e+06,27.4965,27.4965,27.4965,27.4965,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,5,81,0,0,3.55442e+07,6.69644e+06,27.4965,27.4965,27.4965,27.4965,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6,75,0,0,3.55442e+07,6.69644e+06,27.4965,27.4965,27.4965,27.4965,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,3,93,0,0,2.45442e+07,6.69644e+06,27.4965,27.4965,27.4965,27.4965,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,8,71,0,0,2.33667e+07,6.69644e+06,27.4965,27.4965,27.4965,27.4965,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,11,62,3.14299e+06,1.44368e+06,2.83582e+07,6.69644e+06,26.9882,26.9882,26.9882,23.9148,0,0.193242,0,8.7759e+06
10/15/2009 10:00,10,15,4,10,0,12,58,2.05396e+06,7.16813e+06,5.74798e+07,6.69644e+06,26.6959,26.6959,26.6959,23.9148,0,0.517119,0,2.16766e+07
10/15/2009 11:00,10,15,4,11,0,16,45,0,3.15793e+07,1.99092e+08,6.69644e+06,27.2916,27.2916,27.2916,23.9148,0,2.14765,0,1.09967e+08
10/15/2009 12:00,10,15,4,12,0,19,32,0,4.48218e+07,1.9581e+08,6.69644e+06,27.4935,27.4935,27.4935,23.9148,0,3.08516,0,1.66124e+08
10/15/2009 13:00,10,15,4,13,0,21,33,0,6.63459e+07,2.8858e+08,6.69644e+06,27.5186,27.5186,27.5186,23.9148,0,4.68086,0,2.53808e+08
10/15/2009 14:00,10,15,4,14,0,23,12,0,7.55562e+07,3.28913e+08,6.69644e+06,27.4957,27.4957,27.4957,23.9148,0,5.38627,0,2.90203e+08
10/15/2009 15:00,10,15,4,15,0,23,8,0,7.51686e+07,3.28389e+08,6.69644e+06,27.4725,27.4725,27.4725,23.9148,0,5.34467,0,2.86099e+08
10/15/2009 16:00,10,15,4,16,0,22,9,0,6.82028e+07,3.19737e+08,6.69644e+06,27.4615,27.4615,27.4615,23.9148,0,4.78759,0,2.55482e+08
10/15/2009 17:00,10,15,4,17,0,20,9,1.18991e+06,5.96519e+07,3.10387e+08,6.69644e+06,27.4447,27.4447,27.4447,23.9148,0,4.13023,0,2.1936e+08
10/15/2009 18:00,10,15,4,18,0,15,55,9.12868e+06,3.72204e+07,2.41974e+08,6.69644e+06,26.5834,26.5834,26.5834,23.9148,0,3.00546,0,1.20671e+08
10/15/2009 19:00,10,15,4,19,0,13,72,2.63131e+06,1.73776e+07,1.29841e+08,6.69644e+06,26.7648,26.7648,26.7648,23.9148,0,1.10827,0,4.75223e+07
10/15/2009 20:00,10,15,4,20,0,9,81,0,1.11194e+06,4.28897e+07,6.69644e+06,26.9873,26.9873,26.9873,23.9148,0,0.049683,0,2.29673e+06
10/15/2009 21:00,10,15,4,21,0,8,87,0,0,4.16249e+07,6.69644e+06,27.0042,27.0042,27.0042,27.0042,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,7,93,0,0,4.16249e+07,6.69644e+06,27.0042,27.0042,27.0042,27.0042,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,7,87,0,0,4.16249e+07,6.69644e+06,27.0042,27.0042,27.0042,27.0042,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,7,100,0,0,4.16249e+07,6.69644e+06,27.0042,27.0042,27.0042,27.0042,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,7,100,0,0,3.77055e+07,6.69644e+06,27.0042,27.0042,27.0042,27.0042,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,7,100,0,0,3.77055e+07,6.69644e+06,27.0042,27.0042,27.0042,27.0042,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,8,100,0,0,3.77055e+07,6.69644e+06,27.0042,27.0042,27.0042,27.0042,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,8,100,0,0,3.77055e+07,6.69644e+06,27.0042,27.0042,27.0042,27.0042,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,8,100,0,0,3.77055e+07,6.69644e+06,27.0042,27.0042,27.0042,27.0042,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,7,100,1.62936e+06,0,3.93388e+07,6.69644e+06,26.9905,26.9905,26.9905,23.9148,0,0.00287877,0,133217
10/16/2009 07:00,10,16,5,7,0,8,100,1.63347e+06,0,2.83432e+07,6.69644e+06,26.9624,26.9624,26.9624,23.9148,0,0.00303796,0,139301
10/16/2009 08:00,10,16,5,8,0,8,100,0,74449.5,8.49028e+07,6.69644e+06,26.9483,26.9483,26.9483,26.3414,0,0.00218962,0,99958.8
10/16/2009 09:00,10,16,5,9,0,11,76,3.13357e+06,8.59197e+06,1.55064e+08,6.69644e+06,26.7211,26.7211,26.7211,23.9148,0,0.613104,0,2.56427e+07
10/16/2009 10:00,10,16,5,10,0,12,62,2.08789e+06,4.24412e+07,3.52447e+08,6.69644e+06,27.2693,27.2693,27.2693,23.9148,0,2.88906,0,1.46055e+08
10/16/2009 11:00,10,16,5,11,0,13,54,0,6.61714e+07,3.79317e+08,6.69644e+06,27.5179,27.5179,27.5179,23.9148,0,4.62339,0,2.50646e+08
10/16/2009 12:00,10,16,5,12,0,14,44,1.97989e+06,6.41963e+07,3.78808e+08,6.69644e+06,27.4981,27.4981,27.4981,23.9148,0,4.48022,0,2.41551e+08
10/16/2009 13:00,10,16,5,13,0,15,44,9.15147e+06,6.32669e+07,3.85534e+08,6.69644e+06,26.9406,26.9406,26.9406,23.9148,0,4.92804,0,2.24351e+08
10/16/2009 14:00,10,16,5,14,0,9,76,1.71935e+07,6.48884e+07,3.52893e+08,6.69644e+06,26.3616,26.3616,26.3616,23.9148,0,5.65156,0,2.0805e+08
10/16/2009 15:00,10,16,5,15,0,8,87,1.88765e+07,6.3511e+07,3.96556e+08,6.69644e+06,26.1903,26.1903,26.1903,23.9148,0,5.66911,0,1.94078e+08
10/16/2009 16:00,10,16,5,16,0,8,76,1.89757e+07,7.1592e+07,4.57159e+08,6.69644e+06,26.2909,26.2909,26.2909,23.9148,0,6.29107,0,2.24895e+08
10/16/2009 17:00,10,16,5,17,0,7,76,2.05356e+07,7.10003e+07,4.72303e+08,6.69644e+06,26.2103,26.2103,26.2103,23.9148,0,6.36506,0,2.19818e+08
10/16/2009 18:00,10,16,5,18,0,6,87,2.20664e+07,6.61063e+07,4.85079e+08,6.69644e+06,26.0432,26.0432,26.0432,23.9148,0,6.10991,0,1.9565e+08
10/16/2009 19:00,10,16,5,19,0,4,93,4.67444e+06,4.59575e+07,2.96768e+08,6.69644e+06,26.9141,26.9141,26.9141,23.9148,0,3.31481,0,1.49587e+08
10/16/2009 20:00,10,16,5,20,0,4,93,4.78572e+06,3.25167e+07,2.71906e+08,6.69644e+06,26.9536,26.9536,26.9536,23.9148,0,2.34512,0,1.07219e+08
10/16/2009 21:00,10,16,5,21,0,3,100,0,3.13223e+07,2.65341e+08,6.69644e+06,27.3341,27.3341,27.3341,23.9148,0,2.02728,0,1.04299e+08
10/16/2009 22:00,10,16,5,22,0,4,87,0,6.80394e+06,1.05776e+08,6.69644e+06,27.4815,27.4815,27.4815,23.9148,0,0.333574,0,1.79009e+07
10/16/2009 23:00,10,16,5,23,0,4,81,0,0,4.37863e+07,6.69644e+06,27.4826,27.4826,27.4826,27.4826,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,2.4,83,0,0,4.37863e+07,6.69644e+06,27.4826,27.4826,27.4826,27.4826,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,1,86,0,0,3.77055e+07,6.69644e+06,27.4826,27.4826,27.4826,27.4826,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,1,86,0,0,3.77055e+07,6.69644e+06,27.4826,27.4826,27.4826,27.4826,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,2,93,0,0,3.77055e+07,6.69644e+06,27.4826,27.4826,27.4826,27.4826,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,0,92,0,0,3.77055e+07,6.69644e+06,27.4826,27.4826,27.4826,27.4826,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,1,86,0,0,3.77055e+07,6.69644e+06,27.4826,27.4826,27.4826,27.4826,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,1,93,5.88887e+06,0,4.43297e+07,6.69644e+06,26.221,26.221,26.221,23.9148,0,0.263176,0,9.38376e+06
10/17/2009 07:00,10,17,6,7,0,3,87,4.28272e+06,0,3.13789e+07,6.69644e+06,24.8205,24.8205,24.8205,23.9148,0,0.1413,0,1.92536e+06
10/17/2009 08:00,10,17,6,8,0,4,75,0,0,8.48216e+07,6.69644e+06,24.4191,24.4191,24.4191,24.4191,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,4,81,5.12673e+06,0,1.47136e+08,6.69644e+06,23.8552,23.8552,24.0165,23.7535,0.127847,0.127691,620942,388721
10/17/2009 10:00,10,17,6,10,0,3,93,5.20239e+06,2.15983e+07,3.30613e+08,6.69644e+06,25.3477,25.3477,25.3488,23.9138,0.275706,1.37047,17327.1,3.84883e+07
10/17/2009 11:00,10,17,6,11,0,3,93,5.05877e+06,2.44639e+07,2.90389e+08,6.69644e+06,26.5939,26.5939,26.5939,23.9148,0,1.82798,0,7.36976e+07
10/17/2009 12:00,10,17,6,12,0,6,75,4.18923e+06,3.91302e+07,3.07092e+08,6.69644e+06,27.0408,27.0408,27.0408,23.9148,0,2.77786,0,1.30652e+08
10/17/2009 13:00,10,17,6,13,0,7,61,2.06252e+07,4.9551e+07,3.3791e+08,6.69644e+06,25.9234,25.9234,25.9234,23.9148,0,4.75854,0,1.43795e+08
10/17/2009 14:00,10,17,6,14,0,8,44,1.87841e+07,6.64044e+07,4.00056e+08,6.69644e+06,26.1944,26.1944,26.1944,23.9148,0,5.88808,0,2.01939e+08
10/17/2009 15:00,10,17,6,15,0,8,44,1.86046e+07,7.38322e+07,4.08996e+08,6.69644e+06,26.3474,26.3474,26.3474,23.9148,0,6.44556,0,2.35901e+08
10/17/2009 16:00,10,17,6,16,0,8,44,1.87563e+07,7.87143e+07,4.58653e+08,6.69644e+06,26.3958,26.3958,26.3958,23.9148,0,6.8271,0,2.54839e+08
10/17/2009 17:00,10,17,6,17,0,7,48,2.05553e+07,7.05882e+07,4.50636e+08,6.69644e+06,26.1918,26.1918,26.1918,23.9148,0,6.33892,0,2.17157e+08
10/17/2009 18:00,10,17,6,18,0,5,55,2.37601e+07,6.12735e+07,4.81038e+08,6.69644e+06,25.8388,25.8388,25.8388,23.9148,0,5.87794,0,1.70138e+08
10/17/2009 19:00,10,17,6,19,0,0,72,5.6714e+06,3.83899e+07,2.88659e+08,6.69644e+06,26.6199,26.6199,26.6199,23.9148,0,2.83739,0,1.15481e+08
10/17/2009 20:00,10,17,6,20,0,1,72,5.5729e+06,2.60713e+07,2.64956e+08,6.69644e+06,26.6366,26.6366,26.6366,23.9148,0,1.94185,0,7.95199e+07
10/17/2009 21:00,10,17,6,21,0,0,78,0,2.28553e+07,2.55092e+08,6.69644e+06,27.1185,27.1185,27.1185,23.9148,0,1.42496,0,6.86913e+07
10/17/2009 22:00,10,17,6,22,0,-2,85,0,0,9.79669e+07,6.69644e+06,27.3701,27.3701,27.3701,27.3701,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,4.37863e+07,6.69644e+06,27.3701,27.3701,27.3701,27.3701,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,4.37863e+07,6.69644e+06,27.3701,27.3701,27.3701,27.3701,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,3.77055e+07,6.69644e+06,27.3701,27.3701,27.3701,27.3701,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,-2,71,0,0,3.77055e+07,6.69644e+06,27.3701,27.3701,27.3701,27.3701,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,-1,71,0,0,3.77055e+07,6.69644e+06,27.3701,27.3701,27.3701,27.3701,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,-1,71,0,0,3.77055e+07,6.69644e+06,27.3701,27.3701,27.3701,27.3701,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,-1,66,0,0,3.77055e+07,6.69644e+06,27.3701,27.3701,27.3701,27.3701,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,-3,71,1.85738e+07,0,5.95304e+07,6.69644e+06,23.6157,23.6157,24.2723,23.2582,0.680598,0.454737,9.83734e+06,1.09216e+07
10/18/2009 07:00,10,18,0,7,0,-1,66,1.21732e+07,0,4.02436e+07,6.69644e+06,21.8629,21.8629,23.9148,21.8629,0.610983,0,1.88665e+07,0
10/18/2009 08:00,10,18,0,8,0,4,54,1.20005e+06,0,8.61807e+07,6.69644e+06,21.6219,21.6219,23.9148,21.6219,0.0583224,0,2.01251e+06,0
10/18/2009 09:00,10,18,0,9,0,9,29,3.68314e+06,1.19376e+06,1.66309e+08,6.69644e+06,21.84,21.84,23.9148,21.84,0.224027,0,6.91655e+06,0
10/18/2009 10:00,10,18,0,10,0,11,26,2.42103e+06,3.69323e+07,3.46333e+08,6.69644e+06,25.7921,25.7921,26.026,23.6809,0.0892999,2.49021,1.88586e+06,8.89936e+07
10/18/2009 11:00,10,18,0,11,0,14,21,0,5.98517e+07,4.15263e+08,6.69644e+06,27.4033,27.4033,27.4033,23.9148,0,4.18248,0,2.19627e+08
10/18/2009 12:00,10,18,0,12,0,14,18,0,7.57766e+07,3.91266e+08,6.69644e+06,27.4289,27.4289,27.4289,23.9148,0,5.39175,0,2.8508e+08
10/18/2009 13:00,10,18,0,13,0,16,16,6.55426e+06,8.42815e+07,4.08795e+08,6.69644e+06,27.1361,27.1361,27.1361,23.9148,0,6.41453,0,3.1088e+08
10/18/2009 14:00,10,18,0,14,0,17,15,5.1732e+06,9.2785e+07,4.61263e+08,6.69644e+06,27.2163,27.2163,27.2163,23.9148,0,6.97286,0,3.46366e+08
10/18/2009 15:00,10,18,0,15,0,16,17,6.81263e+06,9.22102e+07,4.62302e+08,6.69644e+06,27.1331,27.1331,27.1331,23.9148,0,7.03323,0,3.40558e+08
10/18/2009 16:00,10,18,0,16,0,15,20,8.54119e+06,8.95606e+07,4.6086e+08,6.69644e+06,27.0217,27.0217,27.0217,23.9148,0,6.93546,0,3.24205e+08
10/18/2009 17:00,10,18,0,17,0,12,26,1.32362e+07,7.78844e+07,4.51591e+08,6.69644e+06,26.6784,26.6784,26.6784,23.9148,0,6.36278,0,2.64563e+08
10/18/2009 18:00,10,18,0,18,0,7,34,2.08599e+07,6.54364e+07,4.82985e+08,6.69644e+06,26.0706,26.0706,26.0706,23.9148,0,5.98161,0,1.94009e+08
10/18/2009 19:00,10,18,0,19,0,8,32,3.75867e+06,4.57231e+07,2.95518e+08,6.69644e+06,26.9387,26.9387,26.9387,23.9148,0,3.23895,0,1.47361e+08
10/18/2009 20:00,10,18,0,20,0,5,39,4.57024e+06,3.1076e+07,2.6995e+08,6.69644e+06,26.916,26.916,26.916,23.9148,0,2.23121,0,1.00749e+08
10/18/2009 21:00,10,18,0,21,0,2,48,0,2.75864e+07,2.60839e+08,6.69644e+06,27.2303,27.2303,27.2303,23.9148,0,1.76448,0,8.80236e+07
10/18/2009 22:00,10,18,0,22,0,3,49,0,5.02438e+06,1.03625e+08,6.69644e+06,27.3869,27.3869,27.3869,23.9148,0,0.210371,0,1.09901e+07
10/18/2009 23:00,10,18,0,23,0,-1,66,0,0,4.37863e+07,6.69644e+06,27.3921,27.3921,27.3921,27.3921,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,1,67,0,0,4.37863e+07,6.69644e+06,27.3921,27.3921,27.3921,27.3921,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,2,57,0,0,3.77055e+07,6.69644e+06,27.3921,27.3921,27.3921,27.3921,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,-2,71,0,0,3.77055e+07,6.69644e+06,27.3921,27.3921,27.3921,27.3921,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,-1,66,0,0,3.77055e+07,6.69644e+06,27.3921,27.3921,27.3921,27.3921,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,1,56,0,0,3.77055e+07,6.69644e+06,27.3921,27.3921,27.3921,27.3921,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,3.77055e+07,6.69644e+06,27.3921,27.3921,27.3921,27.3921,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,1.11624e+07,0,5.07717e+07,6.69644e+06,24.5967,24.5967,24.7067,23.8048,0.165995,0.511234,961712,1.11406e+07
10/19/2009 07:00,10,19,1,7,0,1,61,7.34021e+06,0,3.473e+07,6.69644e+06,22.8887,22.8887,23.9148,22.8887,0.246488,0,3.80616e+06,0
10/19/2009 08:00,10,19,1,8,0,6,47,850493,0,8.57607e+07,6.69644e+06,22.5557,22.5557,23.9148,22.5557,0.032472,0,664121,0
10/19/2009 09:00,10,19,1,9,0,8,41,3.87603e+06,2.75938e+06,1.68332e+08,6.69644e+06,22.7505,22.7505,23.9148,22.7505,0.318617,0,5.24182e+06,0
10/19/2009 10:00,10,19,1,10,0,9,38,2.80416e+06,4.02686e+07,3.50721e+08,6.69644e+06,26.4284,26.4284,26.4284,23.9148,0,2.81691,0,1.06554e+08
