Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,4.90473e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,8.39138e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.16796e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,1.64155e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,1.84219e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.80661e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.67935e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,1.86449e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,1.96205e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.03297e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,1.86014e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.72803e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.4275e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.2112e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.19e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,5.24264e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,6.18945e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,5.79042e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,5.33986e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,4.74642e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,4.80553e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,8.53618e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.09881e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.52953e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,1.84627e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,1.95625e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.13667e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.21683e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.02723e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.01991e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.0257e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.78177e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.4441e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.21734e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.15821e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,5.20278e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,6.04492e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,5.5189e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,5.36681e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,4.73959e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,4.76255e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,8.42535e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.10035e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.6643e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,1.86874e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.01862e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.11151e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.12373e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.16309e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.08647e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,1.96248e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.77211e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.46193e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.21084e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.12791e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,4.98433e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,5.86411e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,5.46643e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,4.86389e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,4.4385e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,4.45761e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,7.8758e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.0608e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.47566e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.73908e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,1.91348e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.02209e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.09033e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,1.97918e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.09655e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.02084e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.91437e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.54638e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.2903e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.18337e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,5.24656e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,6.14591e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,5.75135e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,5.18341e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,4.56443e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,4.03808e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,7.38307e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.09546e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.56978e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,1.83835e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.08193e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.11201e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.10341e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.04372e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.08772e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,1.92114e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.74726e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.40404e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.09888e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.01743e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,4.70422e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,5.64796e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,5.14915e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,4.57479e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,4.26715e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,4.30721e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,7.1442e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,9.65513e+07
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.36272e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,1.72337e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,1.98826e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.03413e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.12101e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.09122e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.07869e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.02664e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.87893e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.34897e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.07222e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,9.88049e+07
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,8.23714e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,3.22577e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,5.90432e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,5.29148e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,4.58438e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,4.6237e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,5.65428e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.00542e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.30121e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.45615e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.72612e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.66486e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.64029e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.77228e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.72788e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.40507e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.09237e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,4.04437e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,6.04841e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,5.52285e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,5.08758e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,4.57314e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,4.27102e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,4.30342e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,8.03306e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.05705e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.49678e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.77058e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,1.90737e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.01821e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.15764e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.77404e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.65033e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.70927e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.61404e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.32297e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.10005e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.038e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,4.16253e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,5.70914e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,4.9488e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,4.45634e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,4.20082e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,4.24736e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,7.7859e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.01242e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.46252e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.73721e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.92707e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.07047e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.12307e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.09217e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.08331e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.87959e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.75033e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.43862e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.22224e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.156e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,5.12202e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,5.99206e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,5.33037e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,5.01269e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,4.44163e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,4.5026e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,7.67605e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.08772e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.52e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.76559e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.92511e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.03282e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.11695e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.05227e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.05001e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,1.95822e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.69999e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.41596e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.21241e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.11266e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,4.98317e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,5.86114e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,5.39971e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,4.74769e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,4.46827e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,4.47136e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,7.21548e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,9.90701e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.44619e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.64235e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.85223e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.91191e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.01358e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,1.99531e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.02146e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,1.94429e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.77565e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.5134e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.25581e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.16342e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,5.25547e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,6.05228e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,5.49146e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,5.13191e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,4.47498e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,4.53285e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,7.86255e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.03988e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.5678e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.73048e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.88348e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.96324e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.0329e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.15404e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.13083e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.96284e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.83734e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.48167e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.31488e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.22542e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,5.26425e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,6.0256e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,5.46873e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,4.76806e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,4.33565e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,3.92559e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,7.7174e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.08188e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.49973e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.00612e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.29829e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.26242e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.32757e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.35535e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.30922e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.28001e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,1.95744e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.42328e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.0596e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,8.99528e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,6.95864e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,3.28994e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,5.98886e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,5.38354e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,4.74663e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,4.63216e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,5.40024e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.09644e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.4455e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.59699e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.76468e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.81253e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.88263e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.5751e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.43173e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.1137e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,9.42294e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,3.84971e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,5.80322e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,5.46634e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.123e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,4.82205e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,4.3011e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.91877e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,7.79707e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.07415e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.62556e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.86526e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.05129e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.18361e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.27111e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.12763e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.72483e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.63158e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.57834e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.42926e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.23272e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.18362e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,5.40379e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,6.06774e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,5.52773e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,5.21682e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,4.64591e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,4.73621e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,7.40379e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,9.83559e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.50983e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.7962e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.99926e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.09368e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.16755e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.02723e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.09009e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.03034e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.85389e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.46664e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.10809e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.08218e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,5.02141e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,5.90779e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.54316e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.04393e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,4.45306e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,3.96854e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,7.61071e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.06592e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.54428e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.83328e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.01333e+08
