Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/25/2009 04:00,6,25,4,4,0,20,20,0,3.31171e+06,3.36488e+07,6.69644e+06,19.748,19.748,19.748,15.8371,0,0.121375,0,7.14513e+06
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,2.99676e+07,6.69644e+06,19.7458,19.7458,19.7458,19.7458,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,2.12123e+06,2.0986e+07,6.69644e+06,19.7449,19.7449,19.7449,15.8371,0,0.0541839,0,3.18719e+06
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,6.5708e+06,2.58399e+07,6.69644e+06,19.7446,19.7446,19.7446,15.8371,0,0.365043,0,2.14707e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.23226e+07,2.96403e+07,6.69644e+06,19.7468,19.7468,19.7468,15.8371,0,0.817972,0,4.81371e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.49232e+07,3.12177e+07,6.69644e+06,19.7524,19.7524,19.7524,15.8371,0,1.02534,0,6.04275e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.45365e+07,5.63492e+07,6.69644e+06,19.7669,19.7669,19.7669,15.8371,0,1.80011,0,1.06482e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,3.79801e+07,1.26096e+08,6.69644e+06,19.777,19.777,19.777,15.8371,0,2.91024,0,1.72588e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,4.70471e+07,1.37531e+08,6.69644e+06,19.7953,19.7953,19.7953,15.8371,0,3.67876,0,2.19177e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,5.79817e+07,1.86587e+08,6.69644e+06,19.807,19.807,19.807,15.8371,0,4.61611,0,2.75839e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,6.26847e+07,1.92534e+08,6.69644e+06,19.8274,19.8274,19.8274,15.8371,0,5.0239,0,3.01745e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,6.41505e+07,2.14397e+08,6.69644e+06,19.8394,19.8394,19.8394,15.8371,0,5.14344,0,3.09853e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,6.13663e+07,2.10843e+08,6.69644e+06,19.828,19.828,19.828,15.8371,0,4.89766,0,2.94208e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,5.9304e+07,2.28258e+08,6.69644e+06,19.8254,19.8254,19.8254,15.8371,0,4.7144,0,2.83018e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,4.64276e+07,1.63381e+08,6.69644e+06,19.81,19.81,19.81,15.8371,0,3.61174,0,2.15987e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.336e+07,1.07194e+08,6.69644e+06,19.7938,19.7938,19.7938,15.8371,0,2.51923,0,1.50036e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,1.94249e+07,5.97e+07,6.69644e+06,19.7735,19.7735,19.7735,15.8371,0,1.38477,0,8.20509e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.35125e+07,5.2343e+07,6.69644e+06,19.755,19.755,19.755,15.8371,0,0.912395,0,5.3807e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.05885e+07,4.87122e+07,6.69644e+06,19.7431,19.7431,19.7431,15.8371,0,0.681108,0,4.00449e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,8.37335e+06,4.59646e+07,6.69644e+06,19.7318,19.7318,19.7318,15.8371,0,0.506824,0,2.97121e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,6.90303e+06,4.41429e+07,6.69644e+06,19.7209,19.7209,19.7209,15.8371,0,0.391641,0,2.28953e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,5.98928e+06,3.90908e+07,6.69644e+06,19.7059,19.7059,19.7059,15.8371,0,0.32041,0,1.86591e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,4.35841e+06,3.70711e+07,6.69644e+06,19.6914,19.6914,19.6914,15.8371,0,0.193177,0,1.12076e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,2.84025e+06,3.52254e+07,6.69644e+06,19.6807,19.6807,19.6807,15.8371,0,0.0852589,0,4.93277e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,983098,3.32298e+07,6.69644e+06,19.6732,19.6732,19.6732,15.8371,0,0.0392593,0,2.26692e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,757465,3.29497e+07,6.69644e+06,19.6681,19.6681,19.6681,15.8371,0,0.021685,0,1.2505e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,2.08577e+07,6.69644e+06,19.6662,19.6662,19.6662,19.6662,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,2.17108e+06,2.10641e+07,6.69644e+06,19.6632,19.6632,19.6632,15.8371,0,0.0824706,0,4.74911e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.01565e+07,6.94143e+07,6.69644e+06,19.6713,19.6713,19.6713,15.8371,0,0.647806,0,3.73867e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.32269e+06,1.91589e+07,1.17201e+08,6.69644e+06,19.6961,19.6961,19.6961,15.8371,0,1.36864,0,7.95018e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.0806e+07,2.091e+08,6.69644e+06,19.7448,19.7448,19.7448,15.8371,0,3.14087,0,1.84748e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,5.38768e+07,2.25561e+08,6.69644e+06,19.8109,19.8109,19.8109,15.8371,0,4.24745,0,2.54064e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,6.47794e+07,2.39324e+08,6.69644e+06,19.8682,19.8682,19.8682,15.8371,0,5.18675,0,3.14725e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,6.78636e+07,2.43216e+08,6.69644e+06,19.8994,19.8994,19.8994,15.8371,0,5.45404,0,3.33488e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,6.8031e+07,2.4342e+08,6.69644e+06,19.9098,19.9098,19.9098,15.8371,0,5.46741,0,3.35161e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,6.80753e+07,2.43473e+08,6.69644e+06,19.9089,19.9089,19.9089,15.8371,0,5.47102,0,3.3531e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,7.24113e+07,2.79034e+08,6.69644e+06,19.9102,19.9102,19.9102,15.8371,0,5.85031,0,3.5867e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,7.16199e+07,3.08102e+08,6.69644e+06,19.8921,19.8921,19.8921,15.8371,0,5.78084,0,3.5284e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,6.66608e+07,3.06703e+08,6.69644e+06,19.8825,19.8825,19.8825,15.8371,0,5.34464,0,3.25445e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,5.76095e+07,2.35232e+08,6.69644e+06,19.8745,19.8745,19.8745,15.8371,0,4.55757,0,2.76964e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,4.47332e+07,2.27449e+08,6.69644e+06,19.8479,19.8479,19.8479,15.8371,0,3.46106,0,2.08949e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,4.18063e+07,2.23772e+08,6.69644e+06,19.8365,19.8365,19.8365,15.8371,0,3.21546,0,1.93568e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,2.23018e+07,1.02874e+08,6.69644e+06,19.8299,19.8299,19.8299,15.8371,0,1.61188,0,9.68732e+07
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.33086e+07,5.42367e+07,6.69644e+06,19.8374,19.8374,19.8374,15.8371,0,0.893013,0,5.37703e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,9.24824e+06,4.91996e+07,6.69644e+06,19.8429,19.8429,19.8429,15.8371,0,0.573135,0,3.45577e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,6.93301e+06,4.0248e+07,6.69644e+06,19.8422,19.8422,19.8422,15.8371,0,0.392062,0,2.36352e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,5.4437e+06,3.84056e+07,6.69644e+06,19.8398,19.8398,19.8398,15.8371,0,0.27605,0,1.66318e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,3.61949e+06,3.61841e+07,6.69644e+06,19.8371,19.8371,19.8371,15.8371,0,0.144627,0,8.70764e+06
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,2.20513e+06,3.4439e+07,6.69644e+06,19.835,19.835,19.835,15.8371,0,0.0351489,0,2.11513e+06
06/27/2009 05:00,6,27,6,5,0,15,53,0,626259,3.27883e+07,6.69644e+06,19.834,19.834,19.834,15.8371,0,0.0111899,0,673200
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,2.08577e+07,6.69644e+06,19.8338,19.8338,19.8338,19.8338,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,4.1938e+06,2.34106e+07,6.69644e+06,19.833,19.833,19.833,15.8371,0,0.189345,0,1.13882e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.1545e+07,7.11228e+07,6.69644e+06,19.8311,19.8311,19.8311,15.8371,0,0.754346,0,4.53494e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.24591e+07,1.06601e+08,6.69644e+06,19.8392,19.8392,19.8392,15.8371,0,1.62498,0,9.78883e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,4.49513e+07,2.14279e+08,6.69644e+06,19.8567,19.8567,19.8567,15.8371,0,3.48053,0,2.10586e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,5.58244e+07,2.27996e+08,6.69644e+06,19.8721,19.8721,19.8721,15.8371,0,4.4085,0,2.67749e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,6.41836e+07,2.38557e+08,6.69644e+06,19.8851,19.8851,19.8851,15.8371,0,5.13227,0,3.12712e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,7.05068e+07,2.46587e+08,6.69644e+06,19.9019,19.9019,19.9019,15.8371,0,5.68837,0,3.48031e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,7.62442e+07,2.53871e+08,6.69644e+06,19.9121,19.9121,19.9121,15.8371,0,6.19648,0,3.80067e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,8.60366e+07,3.26479e+08,6.69644e+06,19.925,19.925,19.925,15.8371,0,7.07215,0,4.35154e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,9.06561e+07,3.32357e+08,6.69644e+06,19.9312,19.9312,19.9312,15.8371,0,7.49098,0,4.61619e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,8.88352e+07,3.60096e+08,6.69644e+06,19.9318,19.9318,19.9318,15.8371,0,7.32385,0,4.51391e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,8.01203e+07,3.48978e+08,6.69644e+06,19.9246,19.9246,19.9246,15.8371,0,6.53506,0,4.02067e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,6.32355e+07,2.3689e+08,6.69644e+06,19.908,19.908,19.908,15.8371,0,5.04032,0,3.08841e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,4.89428e+07,2.32729e+08,6.69644e+06,19.8911,19.8911,19.8911,15.8371,0,3.81266,0,2.32647e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,4.37871e+07,2.26248e+08,6.69644e+06,19.8758,19.8758,19.8758,15.8371,0,3.37828,0,2.05366e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,2.33111e+07,1.04124e+08,6.69644e+06,19.8778,19.8778,19.8778,15.8371,0,1.6909,0,1.0284e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.43328e+07,5.55058e+07,6.69644e+06,19.8738,19.8738,19.8738,15.8371,0,0.973413,0,5.91446e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.12899e+07,5.17296e+07,6.69644e+06,19.8642,19.8642,19.8642,15.8371,0,0.733367,0,4.44533e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,8.79007e+06,4.25489e+07,6.69644e+06,19.855,19.855,19.855,15.8371,0,0.537245,0,3.24911e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,6.97177e+06,4.02954e+07,6.69644e+06,19.8432,19.8432,19.8432,15.8371,0,0.395343,0,2.38391e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,4.07052e+06,3.67448e+07,6.69644e+06,19.8356,19.8356,19.8356,15.8371,0,0.179665,0,1.08132e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,2.94028e+06,3.53476e+07,6.69644e+06,19.8322,19.8322,19.8322,15.8371,0,0.0920737,0,5.53685e+06
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,3.21289e+07,6.69644e+06,19.8305,19.8305,19.8305,19.8305,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,198115,2.10664e+07,6.69644e+06,19.8307,19.8307,19.8307,15.8371,0,0.00326416,0,196215
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,6.7704e+06,2.85196e+07,6.69644e+06,19.8473,19.8473,19.8473,15.8371,0,0.384043,0,2.3186e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.7386e+07,7.94485e+07,6.69644e+06,19.8875,19.8875,19.8875,15.8371,0,1.21507,0,7.40802e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,3.61031e+07,1.50347e+08,6.69644e+06,19.9142,19.9142,19.9142,15.8371,0,2.73371,0,1.67761e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,6.30617e+07,2.67163e+08,6.69644e+06,19.9227,19.9227,19.9227,15.8371,0,5.0237,0,3.08936e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,7.44255e+07,2.81606e+08,6.69644e+06,19.9277,19.9277,19.9277,15.8371,0,6.02708,0,3.71089e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,8.49068e+07,2.94974e+08,6.69644e+06,19.9287,19.9287,19.9287,15.8371,0,6.97128,0,4.29334e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,8.55501e+07,2.65738e+08,6.69644e+06,19.9271,19.9271,19.9271,15.8371,0,7.03392,0,4.33016e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,8.53577e+07,2.65482e+08,6.69644e+06,19.9452,19.9452,19.9452,15.8371,0,7.01337,0,4.33668e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,8.22655e+07,2.61524e+08,6.69644e+06,19.9396,19.9396,19.9396,15.8371,0,6.73306,0,4.15766e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,8.9488e+07,3.30848e+08,6.69644e+06,19.958,19.958,19.958,15.8371,0,7.37862,0,4.57677e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,8.99913e+07,3.66434e+08,6.69644e+06,19.9819,19.9819,19.9819,15.8371,0,7.41972,0,4.62891e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,8.37887e+07,3.58523e+08,6.69644e+06,19.9758,19.9758,19.9758,15.8371,0,6.85749,0,4.2718e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,6.80142e+07,2.45642e+08,6.69644e+06,19.9674,19.9674,19.9674,15.8371,0,5.4509,0,3.38872e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,5.28323e+07,2.3761e+08,6.69644e+06,19.9532,19.9532,19.9532,15.8371,0,4.13744,0,2.56333e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,4.82497e+07,2.31841e+08,6.69644e+06,19.9466,19.9466,19.9466,15.8371,0,3.74814,0,2.31841e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,2.52161e+07,1.06491e+08,6.69644e+06,19.931,19.931,19.931,15.8371,0,1.8426,0,1.13542e+08
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.55876e+07,5.70573e+07,6.69644e+06,19.9179,19.9179,19.9179,15.8371,0,1.07167,0,6.58261e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.14921e+07,5.19736e+07,6.69644e+06,19.9058,19.9058,19.9058,15.8371,0,0.748396,0,4.58329e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,8.83433e+06,4.25992e+07,6.69644e+06,19.896,19.896,19.896,15.8371,0,0.539991,0,3.29902e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,6.48528e+06,3.96934e+07,6.69644e+06,19.8838,19.8838,19.8838,15.8371,0,0.356844,0,2.17356e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,4.51469e+06,3.7288e+07,6.69644e+06,19.8706,19.8706,19.8706,15.8371,0,0.214054,0,1.29955e+07
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,2.38969e+06,3.46693e+07,6.69644e+06,19.8631,19.8631,19.8631,15.8371,0,0.049328,0,2.98927e+06
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,3.21289e+07,6.69644e+06,19.8616,19.8616,19.8616,19.8616,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,1.96292e+06,2.29507e+07,6.69644e+06,19.8611,19.8611,19.8611,15.8371,0,0.041514,0,2.51448e+06
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,7.19779e+06,2.87821e+07,6.69644e+06,19.8607,19.8607,19.8607,15.8371,0,0.417702,0,2.52974e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.79235e+07,7.90436e+07,6.69644e+06,19.878,19.878,19.878,15.8371,0,1.25862,0,7.65534e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.08753e+07,1.17097e+08,6.69644e+06,19.8934,19.8934,19.8934,15.8371,0,2.30639,0,1.40817e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,5.01429e+07,2.20794e+08,6.69644e+06,19.901,19.901,19.901,15.8371,0,3.9159,0,2.39532e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,5.85894e+07,2.31454e+08,6.69644e+06,19.9303,19.9303,19.9303,15.8371,0,4.63876,0,2.85795e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,7.02477e+07,2.46233e+08,6.69644e+06,19.9384,19.9384,19.9384,15.8371,0,5.65932,0,3.49361e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,8.44571e+07,2.94405e+08,6.69644e+06,19.9541,19.9541,19.9541,15.8371,0,6.92832,0,4.2933e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,8.94008e+07,3.00702e+08,6.69644e+06,19.9573,19.9573,19.9573,15.8371,0,7.37584,0,4.57419e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,8.41923e+07,2.63963e+08,6.69644e+06,19.9559,19.9559,19.9559,15.8371,0,6.90272,0,4.27928e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,8.55792e+07,3.25853e+08,6.69644e+06,19.9511,19.9511,19.9511,15.8371,0,7.02373,0,4.34925e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,7.95717e+07,3.18167e+08,6.69644e+06,19.9661,19.9661,19.9661,15.8371,0,6.47678,0,4.02527e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,7.33557e+07,3.10258e+08,6.69644e+06,19.9747,19.9747,19.9747,15.8371,0,5.92082,0,3.68733e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,6.23815e+07,2.38499e+08,6.69644e+06,19.9691,19.9691,19.9691,15.8371,0,4.95792,0,3.08352e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,4.94584e+07,2.33355e+08,6.69644e+06,19.9543,19.9543,19.9543,15.8371,0,3.84985,0,2.38579e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,4.58556e+07,2.28824e+08,6.69644e+06,19.9506,19.9506,19.9506,15.8371,0,3.54528,0,2.19507e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,2.34735e+07,1.04318e+08,6.69644e+06,19.9428,19.9428,19.9428,15.8371,0,1.70113,0,1.05125e+08
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.47054e+07,5.596e+07,6.69644e+06,19.9358,19.9358,19.9358,15.8371,0,1.00112,0,6.1761e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.14363e+07,5.19056e+07,6.69644e+06,19.9318,19.9318,19.9318,15.8371,0,0.743266,0,4.58098e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,1.00357e+07,4.40912e+07,6.69644e+06,19.9276,19.9276,19.9276,15.8371,0,0.633448,0,3.90013e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,8.46263e+06,4.2144e+07,6.69644e+06,19.9192,19.9192,19.9192,15.8371,0,0.510535,0,3.13691e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,7.06995e+06,4.04203e+07,6.69644e+06,19.914,19.914,19.914,15.8371,0,0.401776,0,2.46546e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,6.06546e+06,3.91781e+07,6.69644e+06,19.9111,19.9111,19.9111,15.8371,0,0.323653,0,1.98468e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,4.80743e+06,3.76545e+07,6.69644e+06,19.9075,19.9075,19.9075,15.8371,0,0.236264,0,1.44754e+07
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,4.41846e+06,2.59044e+07,6.69644e+06,19.9055,19.9055,19.9055,15.8371,0,0.206071,0,1.2619e+07
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,6.66498e+06,2.83783e+07,6.69644e+06,19.9118,19.9118,19.9118,15.8371,0,0.370151,0,2.27021e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.67663e+07,7.09167e+07,6.69644e+06,19.927,19.927,19.927,15.8371,0,1.16506,0,7.17211e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.17684e+07,1.18199e+08,6.69644e+06,19.9412,19.9412,19.9412,15.8371,0,2.37641,0,1.46799e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,5.88163e+07,2.61808e+08,6.69644e+06,19.9227,19.9227,19.9227,15.8371,0,4.65686,0,2.86377e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,6.83095e+07,2.43784e+08,6.69644e+06,19.914,19.914,19.914,15.8371,0,5.4912,0,3.36967e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,7.80182e+07,2.56135e+08,6.69644e+06,19.92,19.92,19.92,15.8371,0,6.35571,0,3.9059e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,8.3807e+07,2.63527e+08,6.69644e+06,19.9361,19.9361,19.9361,15.8371,0,6.87748,0,4.24319e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,7.72444e+07,2.55108e+08,6.69644e+06,19.9465,19.9465,19.9465,15.8371,0,6.27905,0,3.88386e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,7.48082e+07,2.52015e+08,6.69644e+06,19.9394,19.9394,19.9394,15.8371,0,6.06311,0,3.74375e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,8.2407e+07,2.91743e+08,6.69644e+06,19.9523,19.9523,19.9523,15.8371,0,6.73834,0,4.17381e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,8.33542e+07,3.23011e+08,6.69644e+06,19.9545,19.9545,19.9545,15.8371,0,6.82115,0,4.2273e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,7.73215e+07,3.45411e+08,6.69644e+06,19.9274,19.9274,19.9274,15.8371,0,6.28299,0,3.86828e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,6.21733e+07,2.35542e+08,6.69644e+06,19.9122,19.9122,19.9122,15.8371,0,4.94697,0,3.03434e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,4.80347e+07,2.31582e+08,6.69644e+06,19.8955,19.8955,19.8955,15.8371,0,3.73511,0,2.28168e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,4.32985e+07,2.25631e+08,6.69644e+06,19.8821,19.8821,19.8821,15.8371,0,3.33656,0,2.03146e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,2.14727e+07,1.01834e+08,6.69644e+06,19.8762,19.8762,19.8762,15.8371,0,1.54294,0,9.38049e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,1.23212e+07,5.30075e+07,6.69644e+06,19.8665,19.8665,19.8665,15.8371,0,0.814594,0,4.94049e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,8.52751e+06,4.83044e+07,6.69644e+06,19.8542,19.8542,19.8542,15.8371,0,0.516642,0,3.1239e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,6.35056e+06,3.73653e+07,6.69644e+06,19.8613,19.8613,19.8613,15.8371,0,0.345986,0,2.09571e+07
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,4.61254e+06,3.52491e+07,6.69644e+06,19.8689,19.8689,19.8689,15.8371,0,0.221431,0,1.34379e+07
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,3.2098e+06,3.35164e+07,6.69644e+06,19.8661,19.8661,19.8661,15.8371,0,0.112676,0,6.8332e+06
07/01/2009 04:00,7,1,3,4,0,12,76,0,1.72345e+06,3.172e+07,6.69644e+06,19.8645,19.8645,19.8645,15.8371,0,0.00985955,0,597683
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,2.99676e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.8425e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,5.38463e+06,2.27201e+07,6.69644e+06,19.8626,19.8626,19.8626,15.8371,0,0.281603,0,1.70622e+07
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.31882e+07,4.88359e+07,6.69644e+06,19.8668,19.8668,19.8668,15.8371,0,0.882895,0,5.35529e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.31911e+06,2.6732e+07,9.55953e+07,6.69644e+06,19.8758,19.8758,19.8758,15.8371,0,1.97192,0,1.19872e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,5.07387e+07,1.97319e+08,6.69644e+06,19.9052,19.9052,19.9052,15.8371,0,3.96337,0,2.42685e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,7.09317e+07,2.77156e+08,6.69644e+06,19.9241,19.9241,19.9241,15.8371,0,5.71621,0,3.51641e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,8.3641e+07,2.93344e+08,6.69644e+06,19.9286,19.9286,19.9286,15.8371,0,6.85493,0,4.2216e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,8.87115e+07,2.99826e+08,6.69644e+06,19.938,19.938,19.938,15.8371,0,7.31574,0,4.51571e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,9.02625e+07,3.01794e+08,6.69644e+06,19.9417,19.9417,19.9417,15.8371,0,7.45553,0,4.60615e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,9.34329e+07,3.35908e+08,6.69644e+06,19.9457,19.9457,19.9457,15.8371,0,7.74376,0,4.78886e+08
