Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,28.328,28.328,28.328,28.328,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,7.01921e+06,28.2213,28.2213,28.2213,21.7972,0,0.312753,0,3.02691e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,9.94435e+06,28.1685,28.1685,28.1685,21.7972,0,0.449476,0,4.30923e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.24582e+07,28.1919,28.1919,28.1919,21.7972,0,0.5778,0,5.5595e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.2949e+07,28.251,28.251,28.251,21.7972,0,0.602637,0,5.85219e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.3374e+07,28.3064,28.3064,28.3064,21.7972,0,0.623676,0,6.10865e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.35795e+07,28.3284,28.3284,28.3284,21.7972,0,0.634505,0,6.23552e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.29739e+07,28.3356,28.3356,28.3356,21.7972,0,0.603277,0,5.93517e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.41939e+07,28.3349,28.3349,28.3349,21.7972,0,0.668114,0,6.57237e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.4794e+07,28.3405,28.3405,28.3405,21.7972,0,0.699101,0,6.88302e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.53297e+07,28.3447,28.3447,28.3447,21.7972,0,0.726733,0,7.15972e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.56587e+07,28.3453,28.3453,28.3453,21.7972,0,0.744527,0,7.33564e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.30954e+07,28.3379,28.3379,28.3379,21.7972,0,0.608102,0,5.98475e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,28.3307,28.3307,28.3307,28.3307,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,6.78246e+06,28.29,28.29,28.29,21.7972,0,0.301299,0,2.94688e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,9.81033e+06,28.2419,28.2419,28.2419,21.7972,0,0.442228,0,4.28855e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.25139e+07,28.2647,28.2647,28.2647,21.7972,0,0.580008,0,5.6444e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.32194e+07,28.2991,28.2991,28.2991,21.7972,0,0.616219,0,6.02872e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.3605e+07,28.3203,28.3203,28.3203,21.7972,0,0.635712,0,6.23966e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.38027e+07,28.3428,28.3428,28.3428,21.7972,0,0.646081,0,6.36335e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.31211e+07,28.3409,28.3409,28.3409,21.7972,0,0.610864,0,6.01471e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.42994e+07,28.3368,28.3368,28.3368,21.7972,0,0.673753,0,6.62973e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.49579e+07,28.3431,28.3431,28.3431,21.7972,0,0.707878,0,6.97229e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.56081e+07,28.3487,28.3487,28.3487,21.7972,0,0.741785,0,7.31247e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.58435e+07,28.3479,28.3479,28.3479,21.7972,0,0.754513,0,7.43698e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.3252e+07,28.3403,28.3403,28.3403,21.7972,0,0.616243,0,6.06708e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,28.3332,28.3332,28.3332,28.3332,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,6.64512e+06,28.2473,28.2473,28.2473,21.7972,0,0.296408,0,2.88074e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.03159e+07,28.1818,28.1818,28.1818,21.7972,0,0.467656,0,4.49287e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.30035e+07,28.1978,28.1978,28.1978,21.7972,0,0.605855,0,5.83482e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.35176e+07,28.237,28.237,28.237,21.7972,0,0.632419,0,6.12805e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.39573e+07,28.2905,28.2905,28.2905,21.7972,0,0.654636,0,6.39622e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.44051e+07,28.3271,28.3271,28.3271,21.7972,0,0.678455,0,6.66614e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.35187e+07,28.3308,28.3308,28.3308,21.7972,0,0.631455,0,6.20788e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.44616e+07,28.3198,28.3198,28.3198,21.7972,0,0.681456,0,6.68816e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.51212e+07,28.3239,28.3239,28.3239,21.7972,0,0.716525,0,7.03676e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.59794e+07,28.3327,28.3327,28.3327,21.7972,0,0.762205,0,7.49541e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.6203e+07,28.3398,28.3398,28.3398,21.7972,0,0.774168,0,7.62136e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.31336e+07,28.3334,28.3334,28.3334,21.7972,0,0.609284,0,5.99231e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,28.3273,28.3273,28.3273,28.3273,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,137802,28.3416,28.3416,28.3416,25.0622,0,0.00494769,0,488283
08/05/2009 18:00,8,5,3,18,0,35,17,0,402390,28.4368,28.4368,28.4368,21.7972,0,0.0153404,0,1.5328e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,396109,28.5006,28.5006,28.5006,21.7972,0,0.0150694,0,1.51999e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,28.5163,28.5163,28.5163,28.5163,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,61024.5,28.5162,28.5162,28.5162,24.0369,0,0.00151825,0,153496
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,181728,28.5176,28.5176,28.5176,21.7972,0,0.00608846,0,615679
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,130496,28.5197,28.5197,28.5197,21.7972,0,0.00391638,0,396155
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,28.5205,28.5205,28.5205,28.5205,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,28.5205,28.5205,28.5205,28.5205,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,28.5205,28.5205,28.5205,28.5205,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,28.5205,28.5205,28.5205,28.5205,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,272196,28.5129,28.5129,28.5129,21.7972,0,0.00977898,0,988022
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,612547,28.4912,28.4912,28.4912,21.7972,0,0.0245339,0,2.47117e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,744753,28.4692,28.4692,28.4692,21.7972,0,0.0304081,0,3.05272e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,755096,28.4501,28.4501,28.4501,21.7972,0,0.0308773,0,3.091e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,334412,28.4378,28.4378,28.4378,21.7972,0,0.0124356,0,1.24258e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,28.4326,28.4326,28.4326,28.4326,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.02317e+07,28.1463,28.1463,28.1463,21.7972,0,0.469596,0,4.50162e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.50398e+07,28.1075,28.1075,28.1075,21.7972,0,0.715452,0,6.79377e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.65244e+07,28.1183,28.1183,28.1183,21.7972,0,0.79692,0,7.57954e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.64999e+07,28.156,28.156,28.156,21.7972,0,0.794987,0,7.60626e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.62788e+07,28.2066,28.2066,28.2066,21.7972,0,0.781569,0,7.53737e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.61114e+07,28.2415,28.2415,28.2415,21.7972,0,0.77218,0,7.48758e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.53681e+07,28.2696,28.2696,28.2696,21.7972,0,0.73192,0,7.12816e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.6387e+07,28.282,28.282,28.282,21.7972,0,0.788197,0,7.6909e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.68632e+07,28.3002,28.3002,28.3002,21.7972,0,0.813052,0,7.95564e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.73081e+07,28.3091,28.3091,28.3091,21.7972,0,0.836221,0,8.19355e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.74869e+07,28.3171,28.3171,28.3171,21.7972,0,0.845826,0,8.29794e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.48167e+07,28.3138,28.3138,28.3138,21.7972,0,0.699514,0,6.85904e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,28.3096,28.3096,28.3096,28.3096,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,7.90271e+06,28.2888,28.2888,28.2888,21.7972,0,0.356161,0,3.48322e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.11909e+07,28.2494,28.2494,28.2494,21.7972,0,0.512176,0,4.97259e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.36171e+07,28.2691,28.2691,28.2691,21.7972,0,0.638214,0,6.21506e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.42262e+07,28.3126,28.3126,28.3126,21.7972,0,0.66977,0,6.56632e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.46126e+07,28.3388,28.3388,28.3388,21.7972,0,0.689391,0,6.78578e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.4709e+07,28.3463,28.3463,28.3463,21.7972,0,0.694679,0,6.84561e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.39834e+07,28.34,28.34,28.34,21.7972,0,0.65656,0,6.46375e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.52103e+07,28.3324,28.3324,28.3324,21.7972,0,0.722894,0,7.10848e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.57198e+07,28.336,28.336,28.336,21.7972,0,0.749411,0,7.37335e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.624e+07,28.3386,28.3386,28.3386,21.7972,0,0.776509,0,7.64294e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.64559e+07,28.3369,28.3369,28.3369,21.7972,0,0.788243,0,7.75647e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.38243e+07,28.3274,28.3274,28.3274,21.7972,0,0.646491,0,6.35238e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,28.3206,28.3206,28.3206,28.3206,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,7.00513e+06,28.1901,28.1901,28.1901,21.7972,0,0.313929,0,3.02416e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.05349e+07,28.1194,28.1194,28.1194,21.7972,0,0.478079,0,4.54812e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.24885e+07,28.133,28.133,28.133,21.7972,0,0.578334,0,5.51332e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.25236e+07,28.1771,28.1771,28.1771,21.7972,0,0.579758,0,5.5654e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.33518e+07,28.2258,28.2258,28.2258,21.7972,0,0.622617,0,6.02249e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.3511e+07,28.2574,28.2574,28.2574,21.7972,0,0.631029,0,6.13394e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.31603e+07,28.2758,28.2758,28.2758,21.7972,0,0.613507,0,5.9806e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.4466e+07,28.29,28.29,28.29,21.7972,0,0.683467,0,6.67729e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.48854e+07,28.3056,28.3056,28.3056,21.7972,0,0.704653,0,6.90068e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.57357e+07,28.324,28.324,28.324,21.7972,0,0.749341,0,7.35907e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.57095e+07,28.3283,28.3283,28.3283,21.7972,0,0.74752,0,7.34611e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.2595e+07,28.3257,28.3257,28.3257,21.7972,0,0.5814,0,5.71127e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,28.3158,28.3158,28.3158,28.3158,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,7.26781e+06,28.2926,28.2926,28.2926,21.7972,0,0.326549,0,3.19582e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.02529e+07,28.2476,28.2476,28.2476,21.7972,0,0.463691,0,4.50063e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.28948e+07,28.2686,28.2686,28.2686,21.7972,0,0.599261,0,5.83531e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.37263e+07,28.3149,28.3149,28.3149,21.7972,0,0.642485,0,6.30105e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.42123e+07,28.3417,28.3417,28.3417,21.7972,0,0.667665,0,6.57485e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.43557e+07,28.3496,28.3496,28.3496,21.7972,0,0.67565,0,6.66139e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.35235e+07,28.3446,28.3446,28.3446,21.7972,0,0.632105,0,6.2274e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.46398e+07,28.3389,28.3389,28.3389,21.7972,0,0.691873,0,6.81023e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.53477e+07,28.346,28.346,28.346,21.7972,0,0.729011,0,7.18358e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.57807e+07,28.3473,28.3473,28.3473,21.7972,0,0.751339,0,7.40507e+07
