Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.7183e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.52343e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.4375e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.28258e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,8.57437e+06
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,5.66693e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,6.01598e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,1.57469e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.65654e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.81203e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.88548e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.73013e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.81421e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.9988e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.76268e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.62126e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.08984e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,318465,0
11/06/2009 08:00,11,6,5,8,0,8.9,83,547778,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,519578
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.77031e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.70324e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,3.19253e+06
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,3.38106e+06
11/06/2009 14:00,11,6,5,14,0,20,49,0,5.32165e+06
11/06/2009 15:00,11,6,5,15,0,20,49,0,6.38368e+06
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,6.23131e+06
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,4.68543e+06
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,505765
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,0
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,804470
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,2.85527e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,4.60443e+06
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,6.97763e+06
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,7.20388e+06
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,9.03764e+06
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.00673e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,9.51967e+06
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,8.10738e+06
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,2.69544e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,205235
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,360322
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,527757
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,925267
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.96314e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,1.31775e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,2.49137e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,2.25075e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.91172e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.79713e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,100974
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,45261.5
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,278659
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,616771
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,288536
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,1.33555e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,2.33229e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,2.3691e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,2.74682e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,1.08959e+06,0
11/10/2009 08:00,11,10,2,8,0,7.2,83,551356,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,775796
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,2.28249e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,3.28258e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,3.69665e+06
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,3.8838e+06
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,6.11342e+06
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,6.99752e+06
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,7.37022e+06
11/10/2009 17:00,11,10,2,17,0,20,33,0,6.40577e+06
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,71174.9
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,0
11/13/2009 08:00,11,13,5,8,0,10.6,86,95938.8,3456.3
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.69878e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.80987e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,5.4147e+06
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,6.37922e+06
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,6.57556e+06
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,9.1869e+06
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.02954e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.0242e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,8.71958e+06
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,2.91533e+06
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0
11/14/2009 08:00,11,14,6,8,0,10,86,0,221447
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,3.26619e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,5.58374e+06
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,7.6264e+06
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,9.30586e+06
11/14/2009 13:00,11,14,6,13,0,25,43,0,9.66743e+06
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.16913e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.23264e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.17713e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.01989e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,4.45777e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,255372
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,3.95308e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,8.31209e+06
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.07492e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.09948e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,9.03906e+06
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.19271e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.39135e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.2492e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.23351e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,5.67215e+06
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,2.29999e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,1.32355e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,7.04641e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,8.61223e+06
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.39041e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.26932e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.33642e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.68052e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.62325e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.47608e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.4199e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,7.21174e+06
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,1.3104e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,520464
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,7.10408e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,7.4991e+06
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.19657e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.23467e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.22895e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.45573e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.34088e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.36646e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.14697e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,5.29186e+06
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,1.56031e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.79825e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.08901e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.42064e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.34875e+07
