Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/18/2009 21:00,7,18,6,21,0,22,53,0,7.41261e+07,3.03788e+08,6.69644e+06,30.9405,30.9405,30.9405,24.0486,0,2.76903,0,2.87172e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,4.17178e+07,1.42134e+08,6.69644e+06,30.935,30.935,30.935,24.0486,0,1.47838,0,1.53198e+08
07/18/2009 23:00,7,18,6,23,0,19,68,0,2.50716e+07,7.16898e+07,6.69644e+06,30.9193,30.9193,30.9193,24.0486,0,0.839179,0,8.67625e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,1.86872e+07,6.41641e+07,6.69644e+06,30.9002,30.9002,30.9002,24.0486,0,0.598324,0,6.16881e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,1.45907e+07,5.32642e+07,6.69644e+06,30.8852,30.8852,30.8852,24.0486,0,0.445021,0,4.57821e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,1.30097e+07,5.14015e+07,6.69644e+06,30.8758,30.8758,30.8758,24.0486,0,0.386056,0,3.96612e+07
07/19/2009 03:00,7,19,0,3,0,18,64,0,1.10279e+07,4.90707e+07,6.69644e+06,30.8706,30.8706,30.8706,24.0486,0,0.312372,0,3.2067e+07
07/19/2009 04:00,7,19,0,4,0,16,72,0,8.16804e+06,4.5711e+07,6.69644e+06,30.8617,30.8617,30.8617,24.0486,0,0.206487,0,2.11697e+07
07/19/2009 05:00,7,19,0,5,0,17,68,0,6.62921e+06,4.39367e+07,6.69644e+06,30.8552,30.8552,30.8552,24.0486,0,0.156282,0,1.60072e+07
07/19/2009 06:00,7,19,0,6,0,18,68,0,8.19812e+06,3.438e+07,6.69644e+06,30.8589,30.8589,30.8589,24.0486,0,0.207495,0,2.12642e+07
07/19/2009 07:00,7,19,0,7,0,22,50,0,1.24993e+07,3.64345e+07,6.69644e+06,30.8767,30.8767,30.8767,24.0486,0,0.366985,0,3.77071e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,3.00487e+07,1.06423e+08,6.69644e+06,30.9005,30.9005,30.9005,24.0486,0,1.02891,0,1.06088e+08
07/19/2009 09:00,7,19,0,9,0,26,39,0,5.04389e+07,1.57164e+08,6.69644e+06,30.9195,30.9195,30.9195,24.0486,0,1.82037,0,1.88213e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,9.3927e+07,3.52987e+08,6.69644e+06,30.9458,30.9458,30.9458,24.0486,0,3.58779,0,3.7237e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,1.1527e+08,3.78646e+08,6.69644e+06,30.9654,30.9654,30.9654,24.0486,0,4.49704,0,4.68064e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,1.2486e+08,3.49441e+08,6.69644e+06,30.9708,30.9708,30.9708,24.0486,0,4.91734,0,5.12216e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,1.11825e+08,3.33679e+08,6.69644e+06,30.9771,30.9771,30.9771,24.0486,0,4.34769,0,4.53287e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,1.14016e+08,3.36327e+08,6.69644e+06,30.9969,30.9969,30.9969,24.0486,0,4.44268,0,4.64512e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,1.3126e+08,3.97913e+08,6.69644e+06,31.0163,31.0163,31.0163,24.0486,0,5.19154,0,5.44326e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,1.31714e+08,4.39204e+08,6.69644e+06,31.0067,31.0067,31.0067,24.0486,0,5.20751,0,5.45252e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,1.22498e+08,4.28069e+08,6.69644e+06,31.012,31.012,31.012,24.0486,0,4.80286,0,5.03264e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,1.14695e+08,4.72718e+08,6.69644e+06,30.9653,30.9653,30.9653,24.0486,0,4.46898,0,4.6514e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,9.23753e+07,3.17147e+08,6.69644e+06,30.9543,30.9543,30.9543,24.0486,0,3.5213,0,3.65919e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,7.59505e+07,3.05954e+08,6.69644e+06,30.9434,30.9434,30.9434,24.0486,0,2.84303,0,2.94972e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,7.26139e+07,3.01975e+08,6.69644e+06,30.9463,30.9463,30.9463,24.0486,0,2.70684,0,2.80957e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,4.05602e+07,1.40759e+08,6.69644e+06,30.9336,30.9336,30.9336,24.0486,0,1.43338,0,1.48504e+08
07/19/2009 23:00,7,19,0,23,0,19,64,0,2.40509e+07,7.04839e+07,6.69644e+06,30.9152,30.9152,30.9152,24.0486,0,0.800505,0,8.27147e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,1.90271e+07,6.45596e+07,6.69644e+06,30.8992,30.8992,30.8992,24.0486,0,0.611074,0,6.29939e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,1.57189e+07,5.4585e+07,6.69644e+06,30.8916,30.8916,30.8916,24.0486,0,0.48706,0,5.01539e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,1.33255e+07,5.17699e+07,6.69644e+06,30.8855,30.8855,30.8855,24.0486,0,0.397761,0,4.09221e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,1.11415e+07,4.91999e+07,6.69644e+06,30.877,30.877,30.877,24.0486,0,0.316574,0,3.2529e+07
07/20/2009 04:00,7,20,1,4,0,18,64,0,8.83505e+06,4.64923e+07,6.69644e+06,30.8698,30.8698,30.8698,24.0486,0,0.231075,0,2.37185e+07
07/20/2009 05:00,7,20,1,5,0,18,59,0,7.0137e+06,4.43553e+07,6.69644e+06,30.8628,30.8628,30.8628,24.0486,0,0.163804,0,1.67963e+07
07/20/2009 06:00,7,20,1,6,0,19,64,0,8.70677e+06,3.4975e+07,6.69644e+06,30.8658,30.8658,30.8658,24.0486,0,0.226262,0,2.32109e+07
07/20/2009 07:00,7,20,1,7,0,23,47,0,1.30961e+07,3.71346e+07,6.69644e+06,30.8853,30.8853,30.8853,24.0486,0,0.389183,0,4.00383e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,3.12894e+07,1.07887e+08,6.69644e+06,30.8976,30.8976,30.8976,24.0486,0,1.07654,0,1.10951e+08
07/20/2009 09:00,7,20,1,9,0,28,32,0,5.20502e+07,1.59076e+08,6.69644e+06,30.9167,30.9167,30.9167,24.0486,0,1.88417,0,1.9473e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,9.45173e+07,3.53697e+08,6.69644e+06,30.9251,30.9251,30.9251,24.0486,0,3.61374,0,3.73936e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,1.08044e+08,3.29184e+08,6.69644e+06,30.919,30.919,30.919,24.0486,0,4.19142,0,4.33331e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,1.08237e+08,3.70146e+08,6.69644e+06,30.9154,30.9154,30.9154,24.0486,0,4.19473,0,4.33448e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,1.12236e+08,3.3421e+08,6.69644e+06,30.9248,30.9248,30.9248,24.0486,0,4.37048,0,4.52221e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,1.12713e+08,3.34777e+08,6.69644e+06,30.931,30.931,30.931,24.0486,0,4.39067,0,4.54723e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.15244e+08,4.19345e+08,6.69644e+06,30.9347,30.9347,30.9347,24.0486,0,4.49349,0,4.65621e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.14845e+08,4.18857e+08,6.69644e+06,30.9316,30.9316,30.9316,24.0486,0,4.47561,0,4.63563e+08
07/20/2009 17:00,7,20,1,17,0,26,37,0,1.15382e+08,4.19505e+08,6.69644e+06,30.9514,30.9514,30.9514,24.0486,0,4.49785,0,4.67201e+08
07/20/2009 18:00,7,20,1,18,0,24,38,0,1.11373e+08,4.68727e+08,6.69644e+06,30.9146,30.9146,30.9146,24.0486,0,4.32857,0,4.47224e+08
07/20/2009 19:00,7,20,1,19,0,23,41,0,9.0272e+07,3.14635e+08,6.69644e+06,30.8974,30.8974,30.8974,24.0486,0,3.43588,0,3.54099e+08
07/20/2009 20:00,7,20,1,20,0,21,53,0,7.39652e+07,3.03588e+08,6.69644e+06,30.9009,30.9009,30.9009,24.0486,0,2.7633,0,2.84933e+08
07/20/2009 21:00,7,20,1,21,0,21,46,0,6.90805e+07,2.9777e+08,6.69644e+06,30.8752,30.8752,30.8752,24.0486,0,2.56579,0,2.63572e+08
07/20/2009 22:00,7,20,1,22,0,19,52,0,3.68581e+07,1.36381e+08,6.69644e+06,30.8523,30.8523,30.8523,24.0486,0,1.2913,0,1.32206e+08
07/20/2009 23:00,7,20,1,23,0,19,52,0,2.26672e+07,6.88507e+07,6.69644e+06,30.8374,30.8374,30.8374,24.0486,0,0.748879,0,7.65028e+07
07/21/2009 00:00,7,21,2,0,0,19,52,0,1.67418e+07,6.1873e+07,6.69644e+06,30.8273,30.8273,30.8273,24.0486,0,0.525825,0,5.36367e+07
07/21/2009 01:00,7,21,2,1,0,18,56,0,1.46186e+07,5.32877e+07,6.69644e+06,30.8138,30.8138,30.8138,24.0486,0,0.44647,0,4.54519e+07
07/21/2009 02:00,7,21,2,2,0,17,59,0,1.17261e+07,4.98864e+07,6.69644e+06,30.7997,30.7997,30.7997,24.0486,0,0.338713,0,3.44096e+07
07/21/2009 03:00,7,21,2,3,0,18,56,0,8.87195e+06,4.65383e+07,6.69644e+06,30.7917,30.7917,30.7917,24.0486,0,0.232724,0,2.36144e+07
07/21/2009 04:00,7,21,2,4,0,17,59,0,7.75559e+06,4.52249e+07,6.69644e+06,30.7884,30.7884,30.7884,24.0486,0,0.191425,0,1.94143e+07
07/21/2009 05:00,7,21,2,5,0,17,59,0,7.11014e+06,4.44637e+07,6.69644e+06,30.7856,30.7856,30.7856,24.0486,0,0.167552,0,1.6986e+07
07/21/2009 06:00,7,21,2,6,0,17,63,0,7.68414e+06,3.34045e+07,6.69644e+06,30.7872,30.7872,30.7872,24.0486,0,0.188733,0,1.91378e+07
07/21/2009 07:00,7,21,2,7,0,22,41,0,1.14931e+07,3.52511e+07,6.69644e+06,30.7985,30.7985,30.7985,24.0486,0,0.329937,0,3.35122e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,2.80309e+07,1.04043e+08,6.69644e+06,30.8202,30.8202,30.8202,24.0486,0,0.952819,0,9.70909e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,4.78128e+07,1.54056e+08,6.69644e+06,30.8265,30.8265,30.8265,24.0486,0,1.71897,0,1.75322e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,9.44908e+07,3.94463e+08,6.69644e+06,30.8331,30.8331,30.8331,24.0486,0,3.61596,0,3.69163e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,1.1121e+08,3.73784e+08,6.69644e+06,30.8369,30.8369,30.8369,24.0486,0,4.32849,0,4.42156e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,1.142e+08,3.36605e+08,6.69644e+06,30.8457,30.8457,30.8457,24.0486,0,4.46019,0,4.56198e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,1.1595e+08,3.38721e+08,6.69644e+06,30.8418,30.8418,30.8418,24.0486,0,4.53767,0,4.63854e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,1.18621e+08,3.41931e+08,6.69644e+06,30.8424,30.8424,30.8424,24.0486,0,4.65285,0,4.75671e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,1.14502e+08,3.77697e+08,6.69644e+06,30.8607,30.8607,30.8607,24.0486,0,4.46734,0,4.57938e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,1.16288e+08,4.20617e+08,6.69644e+06,30.8607,30.8607,30.8607,24.0486,0,4.54239,0,4.65633e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,1.13955e+08,4.17808e+08,6.69644e+06,30.8731,30.8731,30.8731,24.0486,0,4.44087,0,4.5605e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,1.10165e+08,4.67284e+08,6.69644e+06,30.873,30.873,30.873,24.0486,0,4.27887,0,4.3941e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,8.81642e+07,3.12122e+08,6.69644e+06,30.8462,30.8462,30.8462,24.0486,0,3.35032,0,3.42705e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,7.2639e+07,3.02014e+08,6.69644e+06,30.8437,30.8437,30.8437,24.0486,0,2.71126,0,2.77232e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,6.81342e+07,2.96647e+08,6.69644e+06,30.8399,30.8399,30.8399,24.0486,0,2.52851,0,2.58402e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,3.6256e+07,1.35671e+08,6.69644e+06,30.8271,30.8271,30.8271,24.0486,0,1.26844,0,1.29384e+08
07/21/2009 23:00,7,21,2,23,0,18,56,0,2.15444e+07,6.75294e+07,6.69644e+06,30.8156,30.8156,30.8156,24.0486,0,0.706633,0,7.19563e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,1.52445e+07,6.0113e+07,6.69644e+06,30.8081,30.8081,30.8081,24.0486,0,0.469885,0,4.77946e+07
07/22/2009 01:00,7,22,3,1,0,17,63,0,1.10765e+07,4.69706e+07,6.69644e+06,30.8021,30.8021,30.8021,24.0486,0,0.314514,0,3.19626e+07
07/22/2009 02:00,7,22,3,2,0,18,64,0,9.29446e+06,4.48762e+07,6.69644e+06,30.8066,30.8066,30.8066,24.0486,0,0.248279,0,2.52483e+07
07/22/2009 03:00,7,22,3,3,0,18,64,0,7.76616e+06,4.30806e+07,6.69644e+06,30.8148,30.8148,30.8148,24.0486,0,0.19169,0,1.95173e+07
07/22/2009 04:00,7,22,3,4,0,17,59,0,6.40924e+06,4.15167e+07,6.69644e+06,30.8144,30.8144,30.8144,24.0486,0,0.148287,0,1.50973e+07
07/22/2009 05:00,7,22,3,5,0,17,55,0,4.90529e+06,3.97526e+07,6.69644e+06,30.8088,30.8088,30.8088,24.0486,0,0.09284,0,9.44425e+06
07/22/2009 06:00,7,22,3,6,0,16,63,0,5.41747e+06,2.89859e+07,6.69644e+06,30.8048,30.8048,30.8048,24.0486,0,0.111701,0,1.13562e+07
07/22/2009 07:00,7,22,3,7,0,20,46,0,1.02222e+07,3.15958e+07,6.69644e+06,30.8113,30.8113,30.8113,24.0486,0,0.282632,0,2.87619e+07
07/22/2009 08:00,7,22,3,8,0,20,49,0,2.12817e+07,6.46505e+07,6.69644e+06,30.8277,30.8277,30.8277,24.0486,0,0.69656,0,7.10565e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,3.9455e+07,1.21782e+08,6.69644e+06,30.857,30.857,30.857,24.0486,0,1.39179,0,1.42591e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,7.37946e+07,2.56867e+08,6.69644e+06,30.8973,30.8973,30.8973,24.0486,0,2.75712,0,2.84148e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,9.6303e+07,3.15068e+08,6.69644e+06,30.9281,30.9281,30.9281,24.0486,0,3.69108,0,3.82107e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,9.95751e+07,3.18954e+08,6.69644e+06,30.9488,30.9488,30.9488,24.0486,0,3.82621,0,3.97289e+08
07/22/2009 13:00,7,22,3,13,0,18,68,4.7206e+06,9.63265e+07,3.20005e+08,6.69644e+06,30.5905,30.5905,30.5905,24.0486,0,3.81407,0,3.7542e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.30006e+06,9.24677e+07,3.18115e+08,6.69644e+06,30.2778,30.2778,30.2778,24.0486,0,3.74774,0,3.51298e+08
07/22/2009 15:00,7,22,3,15,0,17,68,5.99842e+06,9.30793e+07,3.17455e+08,6.69644e+06,30.3936,30.3936,30.3936,24.0486,0,3.7227,0,3.55438e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.19255e+06,9.68401e+07,3.62937e+08,6.69644e+06,30.4132,30.4132,30.4132,24.0486,0,3.8859,0,3.7217e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.26421e+06,1.03262e+08,4.11503e+08,6.69644e+06,30.4488,30.4488,30.4488,24.0486,0,4.15924,0,4.00576e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.35832e+06,1.04413e+08,4.60406e+08,6.69644e+06,30.4471,30.4471,30.4471,24.0486,0,4.21304,0,4.05648e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.09941e+06,7.11856e+07,2.85324e+08,6.69644e+06,30.8053,30.8053,30.8053,24.0486,0,2.66841,0,2.71309e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.44822e+06,4.96178e+07,2.00797e+08,6.69644e+06,30.7227,30.7227,30.7227,24.0486,0,1.8205,0,1.82834e+08
07/22/2009 21:00,7,22,3,21,0,14,94,0,4.29731e+07,1.90418e+08,6.69644e+06,30.8526,30.8526,30.8526,24.0486,0,1.52772,0,1.56417e+08
