Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/21/2009 15:00,10,21,3,15,0,16,39,7.29013e+06,4.7641e+07,1.74368e+08,6.69644e+06,23.8543,23.8543,23.8543,21.2985,0,4.9028,0,1.88536e+08
10/21/2009 16:00,10,21,3,16,0,14,47,1.06134e+07,3.85866e+07,1.66879e+08,6.69644e+06,23.4603,23.4603,23.4603,21.2985,0,4.29484,0,1.39707e+08
10/21/2009 17:00,10,21,3,17,0,12,54,1.38955e+07,3.06216e+07,1.60766e+08,6.69644e+06,22.9504,22.9504,22.9504,21.2985,0,3.81776,0,9.49018e+07
10/21/2009 18:00,10,21,3,18,0,8,66,2.01035e+07,1.79269e+07,1.743e+08,6.69644e+06,21.8832,21.8832,21.8832,21.2985,0,3.19607,0,2.81241e+07
10/21/2009 19:00,10,21,3,19,0,7,66,4.34432e+06,1.28236e+06,9.5087e+07,6.69644e+06,21.4531,21.4531,21.4531,21.2985,0,0.351953,0,819184
10/21/2009 20:00,10,21,3,20,0,8,57,4.19935e+06,447341,6.86312e+07,6.69644e+06,20.9982,20.9982,21.2985,20.9982,0.262282,0,1.18564e+06,0
10/21/2009 21:00,10,21,3,21,0,8,52,0,0,6.36093e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,8,52,0,0,3.83538e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,7,56,0,0,2.77172e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,8,52,0,0,2.77172e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,7,56,0,0,2.16365e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,7,56,0,0,2.16365e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,8,61,0,0,2.16365e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,9,61,0,0,2.16365e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,6,70,0,0,2.16365e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,5,75,0,0,2.16365e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,4,87,0,0,1.06365e+07,6.69644e+06,20.7606,20.7606,20.7606,20.7606,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,9,66,1.42915e+07,0,2.72572e+07,6.69644e+06,19.6534,19.6534,21.0647,19.6534,1.19859,0,2.54696e+07,0
10/22/2009 09:00,10,22,4,9,0,13.7,45,5.19225e+06,0,1.55499e+07,6.69644e+06,19.4321,19.4321,21.2985,19.4321,0.302125,0,8.48624e+06,0
10/22/2009 10:00,10,22,4,10,0,18,32,0,2.8369e+06,2.3093e+07,6.69644e+06,20.1614,20.1614,21.2985,20.1614,0.240813,0,3.68517e+06,0
10/22/2009 11:00,10,22,4,11,0,20,24,0,8.75049e+06,6.34324e+07,6.69644e+06,22.4732,22.4732,22.4737,21.298,0.100797,0.710286,4721.19,1.45286e+07
10/22/2009 12:00,10,22,4,12,0,21,23,0,1.28808e+07,6.86914e+07,6.69644e+06,23.8565,23.8565,23.8565,21.2985,0,1.23953,0,4.77142e+07
10/22/2009 13:00,10,22,4,13,0,21,26,0,2.7246e+07,1.07834e+08,6.69644e+06,24.1991,24.1991,24.1991,21.2985,0,2.51016,0,1.09742e+08
10/22/2009 14:00,10,22,4,14,0,21,26,0,3.06479e+07,1.11871e+08,6.69644e+06,24.2494,24.2494,24.2494,21.2985,0,2.81471,0,1.24976e+08
10/22/2009 15:00,10,22,4,15,0,21,25,0,2.7237e+07,1.07538e+08,6.69644e+06,24.2546,24.2546,24.2546,21.2985,0,2.45458,0,1.0917e+08
10/22/2009 16:00,10,22,4,16,0,18,30,4.92043e+06,2.00119e+07,1.10505e+08,6.69644e+06,23.7324,23.7324,23.7324,21.2985,0,2.03332,0,7.44516e+07
10/22/2009 17:00,10,22,4,17,0,16,36,8.17746e+06,1.48486e+07,1.07808e+08,6.69644e+06,22.9348,22.9348,22.9348,21.2985,0,1.83683,0,4.52278e+07
10/22/2009 18:00,10,22,4,18,0,14,41,1.1316e+07,4.05133e+06,9.33589e+07,6.69644e+06,21.4279,21.4279,21.5888,21.1375,0.565665,0.56107,2.74014e+06,4.90397e+06
10/22/2009 19:00,10,22,4,19,0,14,44,2.74571e+06,822753,5.48472e+07,6.69644e+06,20.807,20.807,21.2985,20.807,0.165873,0,1.227e+06,0
10/22/2009 20:00,10,22,4,20,0,13,51,0,0,2.77172e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,2.77172e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,2.77172e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,2.77172e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,2.77172e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,2.37978e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,2.37978e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,2.37978e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,2.37978e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,2.37978e+07,6.69644e+06,20.8524,20.8524,20.8524,20.8524,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,1.75729e+07,0,4.45183e+07,6.69644e+06,19.6468,19.6468,21.2985,19.6468,1.43128,0,3.19821e+07,0
10/23/2009 07:00,10,23,5,7,0,7,66,1.03904e+07,0,2.46683e+07,6.69644e+06,19.3153,19.3153,21.2985,19.3153,0.674945,0,2.01493e+07,0
10/23/2009 08:00,10,23,5,8,0,11,54,1.08421e+06,0,3.40544e+07,6.69644e+06,19.2919,19.2919,21.2985,19.2919,0.0718845,0,2.17133e+06,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.86508e+06,829556,6.10114e+07,6.69644e+06,19.497,19.497,21.2985,19.497,0.182195,0,4.87232e+06,0
10/23/2009 10:00,10,23,5,10,0,16,36,0,7.43201e+06,1.07906e+08,6.69644e+06,21.4044,21.4044,21.7521,20.9508,0.236413,0.41871,2.52807e+06,5.22451e+06
10/23/2009 11:00,10,23,5,11,0,16,36,0,2.16375e+07,1.25096e+08,6.69644e+06,23.7442,23.7442,23.7442,21.2985,0,1.95026,0,7.42393e+07
10/23/2009 12:00,10,23,5,12,0,18,32,0,3.90142e+07,1.46221e+08,6.69644e+06,24.2588,24.2588,24.2588,21.2985,0,3.60237,0,1.60485e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.94376e+06,4.4495e+07,1.57099e+08,6.69644e+06,24.0698,24.0698,24.0698,21.2985,0,4.34427,0,1.81086e+08
10/23/2009 14:00,10,23,5,14,0,18,32,3.99564e+06,4.66526e+07,1.59697e+08,6.69644e+06,24.0421,24.0421,24.0421,21.2985,0,4.54523,0,1.87629e+08
10/23/2009 15:00,10,23,5,15,0,18,34,4.27992e+06,4.4599e+07,1.57382e+08,6.69644e+06,24.0127,24.0127,24.0127,21.2985,0,4.34679,0,1.77516e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.32682e+06,3.88961e+07,1.62442e+08,6.69644e+06,23.7837,23.7837,23.7837,21.2985,0,3.93748,0,1.47235e+08
10/23/2009 17:00,10,23,5,17,0,16,39,7.99947e+06,3.25148e+07,1.56516e+08,6.69644e+06,23.5027,23.5027,23.5027,21.2985,0,3.46495,0,1.14922e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.40645e+07,2.16809e+07,1.72097e+08,6.69644e+06,22.612,22.612,22.612,21.2985,0,2.98436,0,5.89909e+07
10/23/2009 19:00,10,23,5,19,0,11,66,3.27184e+06,1.62614e+07,1.20262e+08,6.69644e+06,23.2817,23.2817,23.2817,21.2985,0,1.49294,0,4.45523e+07
10/23/2009 20:00,10,23,5,20,0,7,81,4.28052e+06,4.12042e+06,9.8213e+07,6.69644e+06,23.0727,23.0727,23.0727,21.2985,0,0.505164,0,1.3487e+07
10/23/2009 21:00,10,23,5,21,0,6,81,0,1.35061e+06,9.05053e+07,6.69644e+06,22.7761,22.7761,22.7761,21.2985,0,0.10918,0,2.42779e+06
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,4.23362e+07,6.69644e+06,22.9115,22.9115,22.9115,22.9115,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,2.98786e+07,6.69644e+06,22.9115,22.9115,22.9115,22.9115,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,2.98786e+07,6.69644e+06,22.9115,22.9115,22.9115,22.9115,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,2.37978e+07,6.69644e+06,22.9115,22.9115,22.9115,22.9115,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,2.37978e+07,6.69644e+06,22.9115,22.9115,22.9115,22.9115,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,2.37978e+07,6.69644e+06,22.9115,22.9115,22.9115,22.9115,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,2.37978e+07,6.69644e+06,22.9115,22.9115,22.9115,22.9115,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,2.37978e+07,6.69644e+06,22.9115,22.9115,22.9115,22.9115,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,1.7817e+07,0,4.48391e+07,6.69644e+06,20.3461,20.3461,21.3527,20.2918,0.882016,0.562119,1.7544e+07,2.7544e+06
10/24/2009 07:00,10,24,6,7,0,2,87,1.07949e+07,0,2.52021e+07,6.69644e+06,19.4033,19.4033,21.2985,19.4033,0.725586,0,2.06997e+07,0
10/24/2009 08:00,10,24,6,8,0,8,66,901471,0,3.3837e+07,6.69644e+06,19.3113,19.3113,21.2985,19.3113,0.0555324,0,1.66119e+06,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.88213e+06,766130,6.09512e+07,6.69644e+06,19.4928,19.4928,21.2985,19.4928,0.177817,0,4.77394e+06,0
10/24/2009 10:00,10,24,6,10,0,14,25,1.92759e+06,8.73924e+06,1.11405e+08,6.69644e+06,21.4397,21.4397,21.7966,20.9416,0.25509,0.532637,2.81208e+06,7.46314e+06
10/24/2009 11:00,10,24,6,11,0,16,20,0,2.18036e+07,1.25294e+08,6.69644e+06,23.7831,23.7831,23.7831,21.2985,0,1.96727,0,7.57024e+07
10/24/2009 12:00,10,24,6,12,0,16,19,0,3.20157e+07,1.27534e+08,6.69644e+06,24.2121,24.2121,24.2121,21.2985,0,2.89357,0,1.2687e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.38103e+06,3.64e+07,1.37525e+08,6.69644e+06,23.9529,23.9529,23.9529,21.2985,0,3.55539,0,1.41926e+08
10/24/2009 14:00,10,24,6,14,0,18,16,4.14861e+06,4.29981e+07,1.5541e+08,6.69644e+06,23.9594,23.9594,23.9594,21.2985,0,4.19843,0,1.68089e+08
10/24/2009 15:00,10,24,6,15,0,18,16,4.22806e+06,4.52721e+07,1.68222e+08,6.69644e+06,23.9711,23.9711,23.9711,21.2985,0,4.42341,0,1.77876e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.52475e+06,4.3936e+07,1.66757e+08,6.69644e+06,23.9341,23.9341,23.9341,21.2985,0,4.29486,0,1.70315e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.07433e+07,3.20634e+07,1.59082e+08,6.69644e+06,23.2403,23.2403,23.2403,21.2985,0,3.67963,0,1.07513e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.69643e+07,1.93717e+07,1.72558e+08,6.69644e+06,22.1803,22.1803,22.1803,21.2985,0,3.03957,0,4.03374e+07
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.47112e+06,1.335e+07,1.16974e+08,6.69644e+06,22.8845,22.8845,22.8845,21.2985,0,1.24316,0,2.967e+07
10/24/2009 20:00,10,24,6,20,0,11,36,3.40452e+06,4.25353e+06,9.73934e+07,6.69644e+06,23.056,23.056,23.056,21.2985,0,0.438713,0,1.16022e+07
10/24/2009 21:00,10,24,6,21,0,8,48,0,1.35048e+06,9.05057e+07,6.69644e+06,22.955,22.955,22.955,21.2985,0,0.109366,0,2.72638e+06
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,4.23362e+07,6.69644e+06,23.0692,23.0692,23.0692,23.0692,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,2.98786e+07,6.69644e+06,23.0692,23.0692,23.0692,23.0692,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,2.98786e+07,6.69644e+06,23.0692,23.0692,23.0692,23.0692,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,2.37978e+07,6.69644e+06,23.0692,23.0692,23.0692,23.0692,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,2.37978e+07,6.69644e+06,23.0692,23.0692,23.0692,23.0692,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,2.37978e+07,6.69644e+06,23.0692,23.0692,23.0692,23.0692,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,2.37978e+07,6.69644e+06,23.0692,23.0692,23.0692,23.0692,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,2.37978e+07,6.69644e+06,23.0692,23.0692,23.0692,23.0692,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,1.34164e+07,0,3.94195e+07,6.69644e+06,20.8498,20.8498,21.4267,20.7215,0.609054,0.376666,7.39823e+06,4.36291e+06
10/25/2009 07:00,10,25,0,7,0,6,60,7.49813e+06,0,2.11849e+07,6.69644e+06,19.7537,19.7537,21.2985,19.7537,0.403585,0,9.38429e+06,0
10/25/2009 08:00,10,25,0,8,0,8,52,3.44212e+06,0,3.72806e+07,6.69644e+06,19.5688,19.5688,21.2985,19.5688,0.133509,0,3.47614e+06,0
10/25/2009 09:00,10,25,0,9,0,11,47,3.69969e+06,0,5.64902e+07,6.69644e+06,19.5163,19.5163,21.2985,19.5163,0.190979,0,5.12326e+06,0
10/25/2009 10:00,10,25,0,10,0,14,27,2.85736e+06,1.09279e+06,9.31e+07,6.69644e+06,19.7458,19.7458,21.2985,19.7458,0.204118,0,4.6866e+06,0
10/25/2009 11:00,10,25,0,11,0,16,24,1.88085e+06,8.87858e+06,1.01414e+08,6.69644e+06,21.5796,21.5796,21.8775,21.0006,0.256837,0.523751,1.83393e+06,8.55903e+06
10/25/2009 12:00,10,25,0,12,0,17,21,1.86198e+06,1.45368e+07,1.17937e+08,6.69644e+06,23.5772,23.5772,23.5772,21.2985,0,1.24066,0,4.45131e+07
10/25/2009 13:00,10,25,0,13,0,17,23,6.91187e+06,1.73025e+07,1.26895e+08,6.69644e+06,23.3372,23.3372,23.3372,21.2985,0,1.94978,0,5.96023e+07
10/25/2009 14:00,10,25,0,14,0,17,27,6.29502e+06,3.09779e+07,1.4283e+08,6.69644e+06,23.5465,23.5465,23.5465,21.2985,0,3.16797,0,1.07156e+08
10/25/2009 15:00,10,25,0,15,0,18,27,4.62478e+06,3.85851e+07,1.60325e+08,6.69644e+06,23.9036,23.9036,23.9036,21.2985,0,3.76733,0,1.47667e+08
10/25/2009 16:00,10,25,0,16,0,17,27,6.19926e+06,3.94916e+07,1.63064e+08,6.69644e+06,23.8089,23.8089,23.8089,21.2985,0,3.98559,0,1.50547e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.09382e+07,2.8985e+07,1.55459e+08,6.69644e+06,23.1776,23.1776,23.1776,21.2985,0,3.38959,0,9.58405e+07
10/25/2009 18:00,10,25,0,18,0,13,41,1.26475e+07,1.94125e+07,1.67734e+08,6.69644e+06,22.5464,22.5464,22.5464,21.2985,0,2.63923,0,4.95639e+07
10/25/2009 19:00,10,25,0,19,0,12,47,3.13053e+06,1.44821e+07,1.17926e+08,6.69644e+06,23.2168,23.2168,23.2168,21.2985,0,1.31431,0,3.79384e+07
10/25/2009 20:00,10,25,0,20,0,11,50,3.44705e+06,4.14005e+06,9.72938e+07,6.69644e+06,23.2331,23.2331,23.2331,21.2985,0,0.43108,0,1.2549e+07
10/25/2009 21:00,10,25,0,21,0,11,50,0,3.47176e+06,9.28293e+07,6.69644e+06,23.1492,23.1492,23.1492,21.2985,0,0.202038,0,5.6287e+06
10/25/2009 22:00,10,25,0,22,0,11,50,0,0,4.23362e+07,6.69644e+06,23.334,23.334,23.334,23.334,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,2.98786e+07,6.69644e+06,23.334,23.334,23.334,23.334,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,2.98786e+07,6.69644e+06,23.334,23.334,23.334,23.334,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,2.37978e+07,6.69644e+06,23.334,23.334,23.334,23.334,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,2.37978e+07,6.69644e+06,23.334,23.334,23.334,23.334,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,2.37978e+07,6.69644e+06,23.334,23.334,23.334,23.334,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,2.37978e+07,6.69644e+06,23.334,23.334,23.334,23.334,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,2.37978e+07,6.69644e+06,23.334,23.334,23.334,23.334,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,7.21272e+06,0,3.19314e+07,6.69644e+06,22.149,22.149,22.149,21.2985,0,0.40283,0,5.44992e+06
10/26/2009 07:00,10,26,1,7,0,6,70,7.04348e+06,0,2.06456e+07,6.69644e+06,20.7723,20.7723,21.2985,20.7723,0.360955,0,2.85829e+06,0
10/26/2009 08:00,10,26,1,8,0,9,61,1.97982e+06,0,3.52185e+07,6.69644e+06,20.3228,20.3228,21.2985,20.3228,0.0260818,0,382413,0
10/26/2009 09:00,10,26,1,9,0,11,54,3.61994e+06,0,5.64012e+07,6.69644e+06,20.1694,20.1694,21.2985,20.1694,0.183812,0,3.12363e+06,0
10/26/2009 10:00,10,26,1,10,0,13,47,3.12286e+06,472833,1.02632e+08,6.69644e+06,20.0592,20.0592,21.2985,20.0592,0.171314,0,3.19064e+06,0
10/26/2009 11:00,10,26,1,11,0,13,47,2.67047e+06,8.68655e+06,1.02021e+08,6.69644e+06,21.5552,21.5552,21.8452,21.0085,0.204492,0.614882,2.10358e+06,7.91855e+06
10/26/2009 12:00,10,26,1,12,0,14,44,1.80141e+06,2.67055e+07,1.32758e+08,6.69644e+06,23.8902,23.8902,23.8902,21.2985,0,2.386,0,9.45676e+07
10/26/2009 13:00,10,26,1,13,0,15,44,8.88213e+06,3.60805e+07,1.42032e+08,6.69644e+06,23.6046,23.6046,23.6046,21.2985,0,3.90728,0,1.3558e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.69246e+06,3.62936e+07,1.50832e+08,6.69644e+06,23.5982,23.5982,23.5982,21.2985,0,3.80441,0,1.31645e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.62617e+06,3.19793e+07,1.44264e+08,6.69644e+06,23.6443,23.6443,23.6443,21.2985,0,3.28029,0,1.15781e+08
10/26/2009 16:00,10,26,1,16,0,15,44,9.56015e+06,3.31832e+07,1.58979e+08,6.69644e+06,23.396,23.396,23.396,21.2985,0,3.66331,0,1.15617e+08
10/26/2009 17:00,10,26,1,17,0,14,47,1.1186e+07,2.71322e+07,1.58321e+08,6.69644e+06,23.0491,23.0491,23.0491,21.2985,0,3.23149,0,8.51253e+07
10/26/2009 18:00,10,26,1,18,0,13,54,1.27595e+07,1.91506e+07,1.67523e+08,6.69644e+06,22.5274,22.5274,22.5274,21.2985,0,2.62259,0,4.85013e+07
10/26/2009 19:00,10,26,1,19,0,11,62,3.3965e+06,1.40509e+07,1.17695e+08,6.69644e+06,23.1692,23.1692,23.1692,21.2985,0,1.2963,0,3.64896e+07
10/26/2009 20:00,10,26,1,20,0,8,71,4.14836e+06,3.07502e+06,9.67938e+07,6.69644e+06,22.9515,22.9515,22.9515,21.2985,0,0.397113,0,9.855e+06
10/26/2009 21:00,10,26,1,21,0,8,71,0,1.05869e+06,9.01415e+07,6.69644e+06,22.611,22.611,22.611,21.2985,0,0.0820837,0,1.62139e+06
10/26/2009 22:00,10,26,1,22,0,7,76,0,0,4.23362e+07,6.69644e+06,22.7275,22.7275,22.7275,22.7275,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,2.98786e+07,6.69644e+06,22.7275,22.7275,22.7275,22.7275,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,2.98786e+07,6.69644e+06,22.7275,22.7275,22.7275,22.7275,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,2.37978e+07,6.69644e+06,22.7275,22.7275,22.7275,22.7275,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,2.37978e+07,6.69644e+06,22.7275,22.7275,22.7275,22.7275,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,2.37978e+07,6.69644e+06,22.7275,22.7275,22.7275,22.7275,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,2.37978e+07,6.69644e+06,22.7275,22.7275,22.7275,22.7275,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,2.37978e+07,6.69644e+06,22.7275,22.7275,22.7275,22.7275,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,9.33915e+06,0,3.44786e+07,6.69644e+06,21.2783,21.2783,21.5029,21.0738,0.322128,0.266015,1.75007e+06,2.962e+06
10/27/2009 07:00,10,27,2,7,0,7,81,7.39394e+06,0,2.10705e+07,6.69644e+06,20.1725,20.1725,21.2985,20.1725,0.392285,0,6.64797e+06,0
10/27/2009 08:00,10,27,2,8,0,8,87,3.49484e+06,0,3.77165e+07,6.69644e+06,19.8335,19.8335,21.2985,19.8335,0.138868,0,3.06219e+06,0
10/27/2009 09:00,10,27,2,9,0,9,81,4.51513e+06,0,6.33004e+07,6.69644e+06,19.6968,19.6968,21.2985,19.6968,0.253594,0,6.11388e+06,0
10/27/2009 10:00,10,27,2,10,0,11,76,3.6523e+06,0,1.14295e+08,6.69644e+06,19.5944,19.5944,21.2985,19.5944,0.18673,0,4.78965e+06,0
10/27/2009 11:00,10,27,2,11,0,12,71,3.3853e+06,252130,1.02654e+08,6.69644e+06,19.5618,19.5618,21.2985,19.5618,0.176024,0,4.59819e+06,0
10/27/2009 12:00,10,27,2,12,0,12,76,3.31248e+06,4.60117e+06,1.07655e+08,6.69644e+06,20.3762,20.3762,21.2985,20.3762,0.492639,0,5.37966e+06,0
10/27/2009 13:00,10,27,2,13,0,12,71,1.4311e+07,9.18004e+06,1.25366e+08,6.69644e+06,21.277,21.277,21.4391,21.1897,1.34072,0.538653,3.14374e+06,1.41547e+06
10/27/2009 14:00,10,27,2,14,0,12,71,1.42865e+07,1.15513e+07,1.29805e+08,6.69644e+06,21.6405,21.6405,21.6405,21.2985,0,2.09441,0,1.0782e+07
10/27/2009 15:00,10,27,2,15,0,11,82,1.57166e+07,1.4465e+07,1.4653e+08,6.69644e+06,21.7726,21.7726,21.7726,21.2985,0,2.49831,0,1.78267e+07
10/27/2009 16:00,10,27,2,16,0,9,100,1.85635e+07,1.7911e+07,1.53792e+08,6.69644e+06,21.8418,21.8418,21.8418,21.2985,0,3.0571,0,2.49976e+07
10/27/2009 17:00,10,27,2,17,0,9,100,1.8572e+07,1.58564e+07,1.52957e+08,6.69644e+06,21.714,21.714,21.714,21.2985,0,2.8639,0,1.79083e+07
10/27/2009 18:00,10,27,2,18,0,9,100,1.85854e+07,1.0166e+07,1.63288e+08,6.69644e+06,21.241,21.241,21.2985,21.241,2.36589,0,2.04594e+06,0
10/27/2009 19:00,10,27,2,19,0,9,100,3.97986e+06,5.98643e+06,1.08726e+08,6.69644e+06,21.7515,21.7515,21.7515,21.2985,0,0.644278,0,4.39241e+06
10/27/2009 20:00,10,27,2,20,0,9,100,4.01734e+06,473357,9.37152e+07,6.69644e+06,21.775,21.775,21.775,21.2985,0,0.248054,0,1.77823e+06
10/27/2009 21:00,10,27,2,21,0,9,93,0,263795,8.91538e+07,6.69644e+06,21.437,21.437,21.437,21.2985,0,0.00953032,0,19868.3
10/27/2009 22:00,10,27,2,22,0,9,93,0,0,4.23362e+07,6.69644e+06,21.4615,21.4615,21.4615,21.4615,0,0,0,0
