Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/13/2009 04:00,6,13,6,4,0,12.8,64,0,0,2.57945e+07,6.69644e+06,26.3119,26.3119,26.3119,26.3119,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,9.4,80,0,0,2.57945e+07,6.69644e+06,26.3119,26.3119,26.3119,26.3119,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,12.8,72,0,0,1.46609e+07,6.69644e+06,26.3119,26.3119,26.3119,26.3119,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,17.8,54,0,0,1.35704e+07,6.69644e+06,26.3119,26.3119,26.3119,26.3119,0,0,0,0
06/13/2009 08:00,6,13,6,8,0,21.1,42,0,8.68154e+06,4.77193e+07,6.69644e+06,26.3137,26.3137,26.3137,24.9534,0,1.34455,0,2.75338e+07
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,2.7683e+07,9.37181e+07,6.69644e+06,26.3193,26.3193,26.3193,24.9534,0,4.79232,0,9.848e+07
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,5.38542e+07,1.66916e+08,6.69644e+06,26.3292,26.3292,26.3292,24.9534,0,9.92829,0,2.05506e+08
06/13/2009 11:00,6,13,6,11,0,25,33,0,6.47903e+07,1.81287e+08,6.69644e+06,26.3321,26.3321,26.3321,24.9534,0,12.1525,0,2.52078e+08
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,7.71106e+07,1.97521e+08,6.69644e+06,26.3336,26.3336,26.3336,24.9534,0,14.7063,0,3.05388e+08
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,7.95821e+07,2.0079e+08,6.69644e+06,26.3358,26.3358,26.3358,24.9534,0,15.2244,0,3.16632e+08
06/13/2009 14:00,6,13,6,14,0,25,31,0,7.79542e+07,1.98627e+08,6.69644e+06,26.3325,26.3325,26.3325,24.9534,0,14.8829,0,3.08801e+08
06/13/2009 15:00,6,13,6,15,0,25,36,0,7.52866e+07,2.09837e+08,6.69644e+06,26.3377,26.3377,26.3377,24.9534,0,14.308,0,2.97982e+08
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,7.41916e+07,2.08351e+08,6.69644e+06,26.3411,26.3411,26.3411,24.9534,0,14.0731,0,2.93824e+08
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,6.82956e+07,2.15403e+08,6.69644e+06,26.3324,26.3324,26.3324,24.9534,0,12.8603,0,2.66819e+08
06/13/2009 18:00,6,13,6,18,0,18.9,52,3.73063e+06,5.94564e+07,2.10407e+08,6.69644e+06,26.2578,26.2578,26.2578,24.9534,0,11.469,0,2.2507e+08
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,5.13559e+07,1.66087e+08,6.69644e+06,26.3179,26.3179,26.3179,24.9534,0,9.42537,0,1.93487e+08
06/13/2009 20:00,6,13,6,20,0,16.7,60,1.92302e+06,3.72212e+07,1.58133e+08,6.69644e+06,26.3082,26.3082,26.3082,24.9534,0,6.69834,0,1.36527e+08
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,3.30897e+07,1.50788e+08,6.69644e+06,26.3165,26.3165,26.3165,24.9534,0,5.83438,0,1.19649e+08
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,9.96494e+06,6.24826e+07,6.69644e+06,26.3189,26.3189,26.3189,24.9534,0,1.45039,0,2.97964e+07
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,3.48515e+06,3.58778e+07,6.69644e+06,26.3167,26.3167,26.3167,24.9534,0,0.34324,0,7.04017e+06
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,1.01727e+06,3.30388e+07,6.69644e+06,26.3161,26.3161,26.3161,24.9534,0,0.0925199,0,1.89688e+06
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,0,2.57945e+07,6.69644e+06,26.3164,26.3164,26.3164,26.3164,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,2.57945e+07,6.69644e+06,26.3164,26.3164,26.3164,26.3164,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,2.57945e+07,6.69644e+06,26.3164,26.3164,26.3164,26.3164,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,2.57945e+07,6.69644e+06,26.3164,26.3164,26.3164,26.3164,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,2.57945e+07,6.69644e+06,26.3164,26.3164,26.3164,26.3164,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,1.46609e+07,6.69644e+06,26.3164,26.3164,26.3164,26.3164,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,0,1.35704e+07,6.69644e+06,26.3164,26.3164,26.3164,26.3164,0,0,0,0
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,5.75374e+06,4.07283e+07,6.69644e+06,26.3177,26.3177,26.3177,24.9534,0,0.833205,0,1.71177e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,2.01301e+07,7.7444e+07,6.69644e+06,26.3265,26.3265,26.3265,24.9534,0,3.3583,0,6.94138e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,4.34879e+07,1.53421e+08,6.69644e+06,26.3325,26.3325,26.3325,24.9534,0,7.86559,0,1.63198e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,5.34794e+07,1.66468e+08,6.69644e+06,26.3393,26.3393,26.3393,24.9534,0,9.85293,0,2.0544e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,6.05898e+07,1.75725e+08,6.69644e+06,26.341,26.341,26.341,24.9534,0,11.2833,0,2.35551e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,6.0619e+07,1.75763e+08,6.69644e+06,26.3406,26.3406,26.3406,24.9534,0,11.2896,0,2.35612e+08
06/14/2009 14:00,6,14,0,14,0,19.4,51,2.9078e+06,5.82651e+07,1.75851e+08,6.69644e+06,26.2925,26.2925,26.2925,24.9534,0,11.0659,0,2.2293e+08
06/14/2009 15:00,6,14,0,15,0,19.4,57,3.01942e+06,6.00004e+07,1.78251e+08,6.69644e+06,26.2883,26.2883,26.2883,24.9534,0,11.4362,0,2.29683e+08
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,7.30509e+07,2.06839e+08,6.69644e+06,26.3389,26.3389,26.3389,24.9534,0,13.8331,0,2.8836e+08
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,7.05688e+07,2.18354e+08,6.69644e+06,26.3453,26.3453,26.3453,24.9534,0,13.3165,0,2.78859e+08
06/14/2009 18:00,6,14,0,18,0,20,43,2.38906e+06,5.96007e+07,2.23761e+08,6.69644e+06,26.3057,26.3057,26.3057,24.9534,0,11.2356,0,2.286e+08
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,5.06665e+07,1.63838e+08,6.69644e+06,26.327,26.327,26.327,24.9534,0,9.28574,0,1.91894e+08
06/14/2009 20:00,6,14,0,20,0,18.3,58,1.62284e+06,3.69028e+07,1.57345e+08,6.69644e+06,26.3314,26.3314,26.3314,24.9534,0,6.57396,0,1.36287e+08
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,3.29907e+07,1.50645e+08,6.69644e+06,26.33,26.33,26.33,24.9534,0,5.81194,0,1.20367e+08
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,8.72359e+06,6.09273e+07,6.69644e+06,26.3275,26.3275,26.3275,24.9534,0,1.24697,0,2.57795e+07
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,1.96584e+06,3.39849e+07,6.69644e+06,26.3256,26.3256,26.3256,24.9534,0,0.0970703,0,2.00403e+06
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,0,3.18752e+07,6.69644e+06,26.3254,26.3254,26.3254,26.3254,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,2.57945e+07,6.69644e+06,26.3254,26.3254,26.3254,26.3254,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,2.57945e+07,6.69644e+06,26.3254,26.3254,26.3254,26.3254,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,2.57945e+07,6.69644e+06,26.3254,26.3254,26.3254,26.3254,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,2.57945e+07,6.69644e+06,26.3254,26.3254,26.3254,26.3254,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,2.57945e+07,6.69644e+06,26.3254,26.3254,26.3254,26.3254,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,1.45272e+07,6.69644e+06,26.3254,26.3254,26.3254,26.3254,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,0,1.35704e+07,6.69644e+06,26.3254,26.3254,26.3254,26.3254,0,0,0,0
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,1.67304e+06,3.57161e+07,6.69644e+06,26.3253,26.3253,26.3253,25.6394,0,0.225204,0,4.64665e+06
06/15/2009 09:00,6,15,1,9,0,13.9,69,2.81097e+06,1.61819e+07,8.86825e+07,6.69644e+06,26.2224,26.2224,26.2224,24.9534,0,2.9413,0,5.56577e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,4.71908e+07,1.72963e+08,6.69644e+06,26.3035,26.3035,26.3035,24.9534,0,8.59576,0,1.74596e+08
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,6.00977e+07,1.89874e+08,6.69644e+06,26.3255,26.3255,26.3255,24.9534,0,11.1918,0,2.31044e+08
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,7.1295e+07,1.89788e+08,6.69644e+06,26.3269,26.3269,26.3269,24.9534,0,13.4897,0,2.78757e+08
06/15/2009 13:00,6,15,1,13,0,20,45,2.03101e+06,7.70107e+07,2.14244e+08,6.69644e+06,26.3163,26.3163,26.3163,24.9534,0,14.7608,0,3.02673e+08
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,8.00349e+07,2.16077e+08,6.69644e+06,26.3323,26.3323,26.3323,24.9534,0,15.3032,0,3.1748e+08
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,8.63238e+07,2.3915e+08,6.69644e+06,26.3391,26.3391,26.3391,24.9534,0,16.6228,0,3.4655e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,8.35728e+07,2.35492e+08,6.69644e+06,26.3239,26.3239,26.3239,24.9534,0,16.0544,0,3.31028e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,7.76757e+07,2.27697e+08,6.69644e+06,26.3338,26.3338,26.3338,24.9534,0,14.8022,0,3.07414e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,6.62274e+07,2.12666e+08,6.69644e+06,26.334,26.334,26.334,24.9534,0,12.4329,0,2.58239e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,5.44273e+07,1.68745e+08,6.69644e+06,26.3291,26.3291,26.3291,24.9534,0,10.0411,0,2.07829e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,3.891e+07,1.58325e+08,6.69644e+06,26.325,26.325,26.325,24.9534,0,6.9656,0,1.43743e+08
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,3.45672e+07,1.52692e+08,6.69644e+06,26.3237,26.3237,26.3237,24.9534,0,6.11964,0,1.26163e+08
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,9.96548e+06,6.24765e+07,6.69644e+06,26.3207,26.3207,26.3207,24.9534,0,1.45164,0,2.98609e+07
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,3.42801e+06,3.57992e+07,6.69644e+06,26.3174,26.3174,26.3174,24.9534,0,0.332745,0,6.82854e+06
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,0,3.18752e+07,6.69644e+06,26.3165,26.3165,26.3165,26.3165,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,0,2.57945e+07,6.69644e+06,26.3165,26.3165,26.3165,26.3165,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,15,64,0,0,2.57945e+07,6.69644e+06,26.3165,26.3165,26.3165,26.3165,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,2.57945e+07,6.69644e+06,26.3165,26.3165,26.3165,26.3165,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,2.57945e+07,6.69644e+06,26.3165,26.3165,26.3165,26.3165,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,2.57945e+07,6.69644e+06,26.3165,26.3165,26.3165,26.3165,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,1.46609e+07,6.69644e+06,26.3165,26.3165,26.3165,26.3165,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,0,1.43936e+07,6.69644e+06,26.3165,26.3165,26.3165,26.3165,0,0,0,0
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,7.84434e+06,4.66854e+07,6.69644e+06,26.3195,26.3195,26.3195,24.9534,0,1.21873,0,2.50755e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,2.53308e+07,9.72526e+07,6.69644e+06,26.3316,26.3316,26.3316,24.9534,0,4.3423,0,9.00647e+07
06/16/2009 10:00,6,16,2,10,0,25,35,0,5.84942e+07,2.02535e+08,6.69644e+06,26.3381,26.3381,26.3381,24.9534,0,10.8576,0,2.26202e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,7.37177e+07,2.07785e+08,6.69644e+06,26.331,26.331,26.331,24.9534,0,13.9911,0,2.89978e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,7.28742e+07,1.9188e+08,6.69644e+06,26.3222,26.3222,26.3222,24.9534,0,13.8227,0,2.84664e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,6.98387e+07,1.87878e+08,6.69644e+06,26.3288,26.3288,26.3288,24.9534,0,13.1872,0,2.72889e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,7.40612e+07,2.08244e+08,6.69644e+06,26.3233,26.3233,26.3233,24.9534,0,14.0669,0,2.89931e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,7.95864e+06,6.78423e+07,1.94535e+08,6.69644e+06,26.1437,26.1437,26.1437,24.9534,0,14.0178,0,2.50987e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,7.54639e+07,2.24807e+08,6.69644e+06,26.3147,26.3147,26.3147,24.9534,0,14.3408,0,2.93719e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,7.10121e+07,2.18953e+08,6.69644e+06,26.3312,26.3312,26.3312,24.9534,0,13.4203,0,2.78198e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,325692,6.58641e+07,2.27315e+08,6.69644e+06,26.3287,26.3287,26.3287,24.9534,0,12.363,0,2.55812e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,5.40577e+07,1.66916e+08,6.69644e+06,26.3233,26.3233,26.3233,24.9534,0,9.96987,0,2.05478e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,2.05085e+06,3.70077e+07,1.57998e+08,6.69644e+06,26.2943,26.2943,26.2943,24.9534,0,6.68364,0,1.34835e+08
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,3.25147e+07,1.50034e+08,6.69644e+06,26.3082,26.3082,26.3082,24.9534,0,5.72522,0,1.16696e+08
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,7.29792e+06,5.90991e+07,6.69644e+06,26.3113,26.3113,26.3113,24.9534,0,0.984942,0,2.0122e+07
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,0,3.18752e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,0,3.18752e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,2.36331e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,2.36331e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,2.36331e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,2.36331e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,2.36331e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,1.24995e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,1.14091e+07,6.69644e+06,26.3089,26.3089,26.3089,26.3089,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,4.84675e+06,2.86934e+07,6.69644e+06,26.3094,26.3094,26.3094,25.4053,0,0.676858,0,1.38152e+07
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,2.01175e+07,7.14575e+07,6.69644e+06,26.3145,26.3145,26.3145,24.9534,0,3.36569,0,6.89383e+07
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,5.20548e+07,1.50417e+08,6.69644e+06,26.323,26.323,26.323,24.9534,0,9.56963,0,1.97188e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,7.23971e+07,2.06058e+08,6.69644e+06,26.3211,26.3211,26.3211,24.9534,0,13.7241,0,2.82407e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,8.65431e+07,2.09974e+08,6.69644e+06,26.3223,26.3223,26.3223,24.9534,0,16.7028,0,3.43994e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,9.15918e+07,2.16684e+08,6.69644e+06,26.3223,26.3223,26.3223,24.9534,0,17.7844,0,3.66283e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,8.84524e+07,2.1251e+08,6.69644e+06,26.3193,26.3193,26.3193,24.9534,0,17.1132,0,3.51675e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,8.70089e+07,2.10582e+08,6.69644e+06,26.3189,26.3189,26.3189,24.9534,0,16.803,0,3.45192e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,9.09795e+07,2.45376e+08,6.69644e+06,26.3227,26.3227,26.3227,24.9534,0,17.6339,0,3.63275e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,8.74489e+07,2.4068e+08,6.69644e+06,26.325,26.325,26.325,24.9534,0,16.8763,0,3.48266e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,7.8271e+07,2.43356e+08,6.69644e+06,26.3224,26.3224,26.3224,24.9534,0,14.9404,0,3.07711e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,4.92199e+07,1.53355e+08,6.69644e+06,26.3158,26.3158,26.3158,24.9534,0,9.00775,0,1.84635e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,3.26384e+07,1.16987e+08,6.69644e+06,26.3062,26.3062,26.3062,24.9534,0,5.75267,0,1.17082e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,2.62473e+07,1.0872e+08,6.69644e+06,26.3025,26.3025,26.3025,24.9534,0,4.5229,0,9.18047e+07
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,1.29952e+07,5.84074e+07,6.69644e+06,26.2981,26.2981,26.2981,24.9534,0,2.01772,0,4.08199e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,3.29065e+06,3.33806e+07,6.69644e+06,26.2953,26.2953,26.2953,24.9534,0,0.246955,0,4.98572e+06
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,0,2.97139e+07,6.69644e+06,26.295,26.295,26.295,26.295,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,2.36331e+07,6.69644e+06,26.295,26.295,26.295,26.295,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,2.36331e+07,6.69644e+06,26.295,26.295,26.295,26.295,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,2.36331e+07,6.69644e+06,26.295,26.295,26.295,26.295,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,2.36331e+07,6.69644e+06,26.295,26.295,26.295,26.295,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,2.36331e+07,6.69644e+06,26.295,26.295,26.295,26.295,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,1.24995e+07,6.69644e+06,26.295,26.295,26.295,26.295,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,1.22323e+07,6.69644e+06,26.295,26.295,26.295,26.295,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,204391,1.16496e+07,6.69644e+06,26.2951,26.2951,26.2951,25.6242,0,0.0211306,0,426553
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,8.58536e+06,2.10386e+07,6.69644e+06,26.3004,26.3004,26.3004,24.9534,0,1.2277,0,2.4902e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.34451e+07,5.07008e+07,6.69644e+06,26.3156,26.3156,26.3156,24.9534,0,3.98537,0,8.16811e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,4.18267e+07,1.05567e+08,6.69644e+06,26.3249,26.3249,26.3249,24.9534,0,7.54752,0,1.55733e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.68475e+07,1.1213e+08,6.69644e+06,26.3303,26.3303,26.3303,24.9534,0,8.54244,0,1.76957e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,5.17713e+07,1.50115e+08,6.69644e+06,26.331,26.331,26.331,24.9534,0,9.51353,0,1.97181e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,5.70138e+07,1.47128e+08,6.69644e+06,26.3376,26.3376,26.3376,24.9534,0,10.5704,0,2.20136e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,5.67349e+07,1.56633e+08,6.69644e+06,26.3277,26.3277,26.3277,24.9534,0,10.5191,0,2.17493e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,6.20805e+07,1.63607e+08,6.69644e+06,26.3309,26.3309,26.3309,24.9534,0,11.5976,0,2.40347e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,6.03324e+07,1.71169e+08,6.69644e+06,26.329,26.329,26.329,24.9534,0,11.24,0,2.32622e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,4.49501e+07,1.22746e+08,6.69644e+06,26.3308,26.3308,26.3308,24.9534,0,8.1544,0,1.68981e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,3.0392e+07,7.98701e+07,6.69644e+06,26.3285,26.3285,26.3285,24.9534,0,5.31278,0,1.09916e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.3146e+07,4.59865e+07,6.69644e+06,26.3285,26.3285,26.3285,24.9534,0,2.04085,0,4.22223e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,6.72983e+06,3.77424e+07,6.69644e+06,26.3276,26.3276,26.3276,24.9534,0,0.851183,0,1.75987e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,3.11116e+06,3.32435e+07,6.69644e+06,26.3252,26.3252,26.3252,24.9534,0,0.274484,0,5.66497e+06
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,2.64045e+06,3.25567e+07,6.69644e+06,26.3243,26.3243,26.3243,24.9534,0,0.127068,0,2.62074e+06
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,2.97139e+07,6.69644e+06,26.3244,26.3244,26.3244,26.3244,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,2.57945e+07,6.69644e+06,26.3244,26.3244,26.3244,26.3244,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,2.57945e+07,6.69644e+06,26.3244,26.3244,26.3244,26.3244,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,2.57945e+07,6.69644e+06,26.3244,26.3244,26.3244,26.3244,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,2.57945e+07,6.69644e+06,26.3244,26.3244,26.3244,26.3244,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,2.57945e+07,6.69644e+06,26.3244,26.3244,26.3244,26.3244,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.47945e+07,6.69644e+06,26.3244,26.3244,26.3244,26.3244,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.37041e+07,6.69644e+06,26.3244,26.3244,26.3244,26.3244,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,4.02458e+06,4.19407e+07,6.69644e+06,26.3254,26.3254,26.3254,24.9534,0,0.60061,0,1.24058e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.47883e+06,1.69525e+07,8.14166e+07,6.69644e+06,26.3228,26.3228,26.3228,24.9534,0,2.77836,0,5.72342e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,3.96123e+07,1.48375e+08,6.69644e+06,26.3426,26.3426,26.3426,24.9534,0,7.09829,0,1.48364e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,5.01334e+07,1.62074e+08,6.69644e+06,26.3563,26.3563,26.3563,24.9534,0,9.17277,0,1.93613e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,6.14292e+07,1.7682e+08,6.69644e+06,26.3589,26.3589,26.3589,24.9534,0,11.4436,0,2.41977e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,6.83187e+07,1.85869e+08,6.69644e+06,26.3667,26.3667,26.3667,24.9534,0,12.8483,0,2.73193e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,7.00588e+07,1.88152e+08,6.69644e+06,26.3655,26.3655,26.3655,24.9534,0,13.2078,0,2.80603e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,6.96862e+07,2.02443e+08,6.69644e+06,26.3579,26.3579,26.3579,24.9534,0,13.1317,0,2.77479e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,7.13645e+07,2.04635e+08,6.69644e+06,26.3493,26.3493,26.3493,24.9534,0,13.4827,0,2.83158e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,6.77143e+07,2.1463e+08,6.69644e+06,26.3435,26.3435,26.3435,24.9534,0,12.7319,0,2.66281e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,5.81864e+07,2.0456e+08,6.69644e+06,26.3371,26.3371,26.3371,24.9534,0,10.7944,0,2.24724e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,5.02736e+07,1.63328e+08,6.69644e+06,26.3365,26.3365,26.3365,24.9534,0,9.20529,0,1.91556e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,3.65621e+07,1.55281e+08,6.69644e+06,26.3323,26.3323,26.3323,24.9534,0,6.50494,0,1.34946e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,3.43779e+07,1.52455e+08,6.69644e+06,26.3278,26.3278,26.3278,24.9534,0,6.08208,0,1.25762e+08
