Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/30/2009 03:00,11,30,1,3,0,-12,48,2.20151e+06,0,2.55728e+07,6.69644e+06,15.342,15.342,20.071,15.342,0.0292102,0,2.08078e+06,0
11/30/2009 04:00,11,30,1,4,0,-12,52,3.04296e+06,0,2.65762e+07,6.69644e+06,15.2897,15.2897,20.071,15.2897,0.0656324,0,4.72882e+06,0
11/30/2009 05:00,11,30,1,5,0,-11,48,3.00195e+06,0,2.65127e+07,6.69644e+06,15.2301,15.2301,20.071,15.2301,0.0601567,0,4.38727e+06,0
11/30/2009 06:00,11,30,1,6,0,-11,48,1.37502e+08,0,1.81303e+08,6.69644e+06,15.1583,15.1583,20.071,15.1583,4.8243,0,3.5731e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,8.53968e+07,0,1.32531e+08,6.69644e+06,15.2016,15.2016,20.071,15.2016,4.16681,0,3.05816e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,6.56172e+07,0,1.10435e+08,6.69644e+06,15.2224,15.2224,20.071,15.2224,3.06157,0,2.23635e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,3.55764e+07,0,9.41348e+07,6.69644e+06,15.3351,15.3351,20.071,15.3351,1.49143,0,1.06412e+08,0
11/30/2009 10:00,11,30,1,10,0,-3,38,1.04273e+07,484141,1.11579e+08,6.69644e+06,15.7036,15.7036,20.071,15.7036,0.377043,0,2.47735e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,7.7158e+06,3.66463e+06,1.12343e+08,6.69644e+06,17.7654,17.7654,20.071,17.7654,0.393786,0,1.33695e+07,0
11/30/2009 12:00,11,30,1,12,0,0,39,5.10889e+06,7.36516e+06,1.13875e+08,6.69644e+06,21.1274,21.1274,21.1729,20.0256,0.1435,0.306494,294624,7.57053e+06
11/30/2009 13:00,11,30,1,13,0,1,40,2.93307e+07,9.16535e+06,1.42096e+08,6.69644e+06,19.0202,19.0202,20.071,19.0202,1.57142,0,2.48399e+07,0
11/30/2009 14:00,11,30,1,14,0,2,40,2.78015e+07,9.70013e+06,1.41104e+08,6.69644e+06,18.6352,18.6352,20.071,18.6352,1.5302,0,3.30791e+07,0
11/30/2009 15:00,11,30,1,15,0,3,41,2.64145e+07,8.77446e+06,1.38476e+08,6.69644e+06,18.5932,18.5932,20.071,18.5932,1.42541,0,3.17147e+07,0
11/30/2009 16:00,11,30,1,16,0,4,32,2.51916e+07,7.52392e+06,1.35452e+08,6.69644e+06,18.2119,18.2119,20.071,18.2119,1.27536,0,3.57016e+07,0
11/30/2009 17:00,11,30,1,17,0,0,46,3.1859e+07,2.23066e+06,1.40626e+08,6.69644e+06,16.7634,16.7634,20.071,16.7634,1.36481,0,6.79886e+07,0
11/30/2009 18:00,11,30,1,18,0,-1,46,3.37402e+07,781366,1.58009e+08,6.69644e+06,16.1121,16.1121,20.071,16.1121,1.38981,0,8.28791e+07,0
11/30/2009 19:00,11,30,1,19,0,-6,64,8.04745e+06,0,1.00609e+08,6.69644e+06,15.955,15.955,20.071,15.955,0.257493,0,1.59678e+07,0
11/30/2009 20:00,11,30,1,20,0,-4,50,9.90325e+06,0,9.41161e+07,6.69644e+06,15.8287,15.8287,20.071,15.8287,0.332295,0,2.12368e+07,0
11/30/2009 21:00,11,30,1,21,0,-5,54,5.36966e+06,0,8.9354e+07,6.69644e+06,15.7286,15.7286,20.071,15.7286,0.146738,0,9.6069e+06,0
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,4.01695e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,2.93369e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,2.93369e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,2.32562e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,2.32562e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,2.32562e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,2.32562e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,2.32562e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,9.04699e+07,0,1.27585e+08,6.69644e+06,15.3651,15.3651,20.071,15.3651,3.28986,0,2.33234e+08,0
12/01/2009 07:00,12,1,2,7,0,0,36,4.20298e+07,0,7.88603e+07,6.69644e+06,15.4327,15.4327,20.071,15.4327,1.78281,0,1.24575e+08,0
12/01/2009 08:00,12,1,2,8,0,1,36,3.82968e+07,0,7.61407e+07,6.69644e+06,15.4394,15.4394,20.071,15.4394,1.60553,0,1.12026e+08,0
12/01/2009 09:00,12,1,2,9,0,5,30,1.76353e+07,0,7.2842e+07,6.69644e+06,15.5438,15.5438,20.071,15.5438,0.643652,0,4.38969e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,6.08008e+06,1.61215e+06,1.08107e+08,6.69644e+06,16.5087,16.5087,20.071,16.5087,0.239293,0,1.26408e+07,0
12/01/2009 11:00,12,1,2,11,0,7,28,5.55928e+06,376351,1.06006e+08,6.69644e+06,17.1872,17.1872,20.071,17.1872,0.165068,0,7.18725e+06,0
12/01/2009 12:00,12,1,2,12,0,7,31,4.04657e+06,2.34134e+06,8.92701e+07,6.69644e+06,18.2206,18.2206,20.071,18.2206,0.194885,0,5.39128e+06,0
12/01/2009 13:00,12,1,2,13,0,11,24,1.55567e+07,2.35384e+06,1.10326e+08,6.69644e+06,17.8859,17.8859,20.071,17.8859,0.672168,0,2.21248e+07,0
12/01/2009 14:00,12,1,2,14,0,12,20,1.40471e+07,2.93292e+06,1.0939e+08,6.69644e+06,17.6099,17.6099,20.071,17.6099,0.631093,0,2.33904e+07,0
12/01/2009 15:00,12,1,2,15,0,12,22,1.38477e+07,4.45038e+06,1.19707e+08,6.69644e+06,18.2918,18.2918,20.071,18.2918,0.6894,0,1.84679e+07,0
12/01/2009 16:00,12,1,2,16,0,10,28,1.66785e+07,8.63897e+06,1.27573e+08,6.69644e+06,19.2337,19.2337,20.071,19.2337,0.952413,0,1.2005e+07,0
12/01/2009 17:00,12,1,2,17,0,7,34,2.14536e+07,2.19772e+06,1.29393e+08,6.69644e+06,17.4735,17.4735,20.071,17.4735,0.912287,0,3.56843e+07,0
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.26767e+07,1.04891e+06,1.46428e+08,6.69644e+06,16.4226,16.4226,20.071,16.4226,0.919994,0,5.05556e+07,0
12/01/2009 19:00,12,1,2,19,0,6,33,4.69915e+06,458462,9.75367e+07,6.69644e+06,16.4161,16.4161,20.071,16.4161,0.14117,0,7.77123e+06,0
12/01/2009 20:00,12,1,2,20,0,6,33,4.89363e+06,0,8.85742e+07,6.69644e+06,16.3659,16.3659,20.071,16.3659,0.132083,0,7.37265e+06,0
12/01/2009 21:00,12,1,2,21,0,4.4,37,2.03703e+06,0,8.55292e+07,6.69644e+06,16.2243,16.2243,20.071,16.2243,0.0137279,0,796696,0
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,4.01695e+07,6.69644e+06,16.2027,16.2027,16.2027,16.2027,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,2.93369e+07,6.69644e+06,16.2027,16.2027,16.2027,16.2027,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,2.93369e+07,6.69644e+06,16.2027,16.2027,16.2027,16.2027,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,2.10948e+07,6.69644e+06,16.2027,16.2027,16.2027,16.2027,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,2.10948e+07,6.69644e+06,16.2027,16.2027,16.2027,16.2027,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,2.10948e+07,6.69644e+06,16.2027,16.2027,16.2027,16.2027,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,2.10948e+07,6.69644e+06,16.2027,16.2027,16.2027,16.2027,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,2.10948e+07,6.69644e+06,16.2027,16.2027,16.2027,16.2027,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,6.9718e+07,0,1.00533e+08,6.69644e+06,15.4654,15.4654,20.071,15.4654,2.31699,0,1.59583e+08,0
12/02/2009 07:00,12,2,3,7,0,0,27,3.23489e+07,0,6.50834e+07,6.69644e+06,15.4497,15.4497,20.071,15.4497,1.32277,0,9.20903e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,3.61856e+07,0,6.27553e+07,6.69644e+06,15.4184,15.4184,20.071,15.4184,1.51061,0,1.05879e+08,0
12/02/2009 09:00,12,2,3,9,0,0,22,2.10047e+07,0,6.56682e+07,6.69644e+06,15.4944,15.4944,20.071,15.4944,0.791527,0,5.4572e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,7.99008e+06,186465,8.38718e+07,6.69644e+06,15.6602,15.6602,20.071,15.6602,0.259296,0,1.72216e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,6.28564e+06,1.24306e+06,1.07755e+08,6.69644e+06,16.5156,16.5156,20.071,16.5156,0.230555,0,1.22521e+07,0
12/02/2009 12:00,12,2,3,12,0,-1,27,5.32392e+06,4.94904e+06,1.1118e+08,6.69644e+06,19.2364,19.2364,20.1942,19.1132,0.241246,0.118972,4.82906e+06,661835
12/02/2009 13:00,12,2,3,13,0,-1,27,3.26979e+07,6.47902e+06,1.33741e+08,6.69644e+06,18.0513,18.0513,20.071,18.0513,1.59293,0,4.84987e+07,0
12/02/2009 14:00,12,2,3,14,0,1,21,2.96506e+07,7.51174e+06,1.40326e+08,6.69644e+06,17.8606,17.8606,20.071,17.8606,1.48771,0,4.95139e+07,0
12/02/2009 15:00,12,2,3,15,0,1,61,2.9695e+07,9.80983e+06,1.43002e+08,6.69644e+06,18.2959,18.2959,20.071,18.2959,1.56689,0,4.18781e+07,0
12/02/2009 16:00,12,2,3,16,0,0,46,3.13338e+07,5.45035e+06,1.39531e+08,6.69644e+06,17.3814,17.3814,20.071,17.3814,1.44682,0,5.86021e+07,0
12/02/2009 17:00,12,2,3,17,0,2,28,2.86866e+07,2.23254e+06,1.37214e+08,6.69644e+06,16.673,16.673,20.071,16.673,1.22613,0,6.27517e+07,0
12/02/2009 18:00,12,2,3,18,0,-3,42,3.65428e+07,889490,1.61159e+08,6.69644e+06,16.1289,16.1289,20.071,16.1289,1.51849,0,9.01676e+07,0
12/02/2009 19:00,12,2,3,19,0,-5,49,7.72385e+06,0,9.16177e+07,6.69644e+06,15.9674,15.9674,20.071,15.9674,0.245844,0,1.52006e+07,0
12/02/2009 20:00,12,2,3,20,0,-4,45,9.0363e+06,0,7.00356e+07,6.69644e+06,15.853,15.853,20.071,15.853,0.29399,0,1.86899e+07,0
12/02/2009 21:00,12,2,3,21,0,-6,54,5.52612e+06,0,6.64673e+07,6.69644e+06,15.7323,15.7323,20.071,15.7323,0.153855,0,1.00569e+07,0
12/02/2009 22:00,12,2,3,22,0,-9,53,1.65644e+07,0,5.64074e+07,6.69644e+06,15.4423,15.4423,20.071,15.4423,0.620845,0,4.34406e+07,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,2.71756e+07,6.69644e+06,15.3104,15.3104,15.3104,15.3104,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,2.71756e+07,6.69644e+06,15.3104,15.3104,15.3104,15.3104,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,2.10948e+07,6.69644e+06,15.3104,15.3104,15.3104,15.3104,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,2.10948e+07,6.69644e+06,15.3104,15.3104,15.3104,15.3104,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,2.10948e+07,6.69644e+06,15.3104,15.3104,15.3104,15.3104,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,2.10948e+07,6.69644e+06,15.3104,15.3104,15.3104,15.3104,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,2.10948e+07,6.69644e+06,15.3104,15.3104,15.3104,15.3104,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,1.48824e+06,0,2.25853e+07,6.69644e+06,15.3106,15.3106,20.071,15.3106,0.00126746,0,90897.5,0
12/03/2009 07:00,12,3,4,7,0,-9,48,1.55036e+06,0,2.87331e+07,6.69644e+06,15.3113,15.3113,20.071,15.3113,0.004091,0,293349,0
12/03/2009 08:00,12,3,4,8,0,-6,41,1.07875e+08,0,1.33361e+08,6.69644e+06,15.2626,15.2626,20.071,15.2626,3.65498,0,2.65064e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,3.57333e+07,0,5.12293e+07,6.69644e+06,15.4314,15.4314,20.071,15.4314,1.47291,0,1.02948e+08,0
12/03/2009 10:00,12,3,4,10,0,3,14,2.6009e+07,0,4.95837e+07,6.69644e+06,15.5089,15.5089,20.071,15.5089,1.02718,0,7.05963e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,1.03558e+07,1.04741e+06,6.55283e+07,6.69644e+06,16.0613,16.0613,20.071,16.0613,0.365478,0,2.19811e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,6.4066e+06,5.63585e+06,6.66567e+07,6.69644e+06,18.8954,18.8954,20.071,18.8954,0.427653,0,6.73375e+06,0
12/03/2009 13:00,12,3,4,13,0,8,10,2.04821e+07,6.68599e+06,1.05036e+08,6.69644e+06,19.0192,19.0192,20.071,19.0192,1.05986,0,1.68134e+07,0
12/03/2009 14:00,12,3,4,14,0,9,9,1.93159e+07,1.72932e+06,9.19756e+07,6.69644e+06,17.2398,17.2398,20.071,17.2398,0.793264,0,3.38221e+07,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.96523e+07,1.03756e+06,9.15004e+07,6.69644e+06,16.4585,16.4585,20.071,16.4585,0.777235,0,4.22908e+07,0
12/03/2009 16:00,12,3,4,16,0,8,11,2.13204e+07,352446,9.82694e+07,6.69644e+06,16.0555,16.0555,20.071,16.0555,0.818813,0,4.95262e+07,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.75998e+07,183912,1.07663e+08,6.69644e+06,15.8686,15.8686,20.071,15.8686,1.08151,0,6.84634e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.40932e+07,0,1.08583e+08,6.69644e+06,15.8228,15.8228,20.071,15.8228,1.35954,0,8.70025e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,1.7019e+07,0,6.78566e+07,6.69644e+06,15.6702,15.6702,20.071,15.6702,0.62128,0,4.12798e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.6837e+06,0,3.10353e+07,6.69644e+06,15.5393,15.5393,19.8064,15.5393,0.1008,0,6.88335e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,2.71756e+07,6.69644e+06,15.5058,15.5058,15.5058,15.5058,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,2.71756e+07,6.69644e+06,15.5058,15.5058,15.5058,15.5058,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,2.71756e+07,6.69644e+06,15.5058,15.5058,15.5058,15.5058,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,2.71756e+07,6.69644e+06,15.5058,15.5058,15.5058,15.5058,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,2.32562e+07,6.69644e+06,15.5058,15.5058,15.5058,15.5058,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,2.32562e+07,6.69644e+06,15.5058,15.5058,15.5058,15.5058,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,2.32562e+07,6.69644e+06,15.5058,15.5058,15.5058,15.5058,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,1.47444e+06,0,2.47318e+07,6.69644e+06,15.5056,15.5056,20.071,15.5056,0.000713851,0,49095.9,0
12/04/2009 05:00,12,4,5,5,0,-6,45,1.50816e+06,0,2.47682e+07,6.69644e+06,15.5048,15.5048,20.071,15.5048,0.00224,0,154086,0
12/04/2009 06:00,12,4,5,6,0,-7,49,1.1351e+08,0,1.52967e+08,6.69644e+06,15.2472,15.2472,20.071,15.2472,3.8162,0,2.77279e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,5.3886e+07,0,9.34414e+07,6.69644e+06,15.3163,15.3163,20.071,15.3163,2.40593,0,1.72337e+08,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,5.20085e+07,0,9.29624e+07,6.69644e+06,15.3136,15.3136,20.071,15.3136,2.31714,0,1.66073e+08,0
12/04/2009 09:00,12,4,5,9,0,-2,27,3.44073e+07,0,9.27294e+07,6.69644e+06,15.4163,15.4163,20.071,15.4163,1.40669,0,9.864e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,9.90748e+06,0,1.10413e+08,6.69644e+06,15.5734,15.5734,20.071,15.5734,0.336764,0,2.28171e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,7.63686e+06,1.22548e+06,1.09303e+08,6.69644e+06,16.3067,16.3067,20.071,16.3067,0.287032,0,1.61838e+07,0
12/04/2009 12:00,12,4,5,12,0,0,11,5.80117e+06,4.5162e+06,1.11188e+08,6.69644e+06,18.8417,18.8417,20.071,18.8417,0.351299,0,6.11389e+06,0
12/04/2009 13:00,12,4,5,13,0,1,11,3.0383e+07,3.59005e+06,1.27745e+08,6.69644e+06,17.4793,17.4793,20.071,17.4793,1.36076,0,5.32091e+07,0
12/04/2009 14:00,12,4,5,14,0,1,11,3.00915e+07,6.43973e+06,1.39588e+08,6.69644e+06,17.5761,17.5761,20.071,17.5761,1.47691,0,5.54865e+07,0
12/04/2009 15:00,12,4,5,15,0,1,11,3.00399e+07,6.47628e+06,1.39576e+08,6.69644e+06,17.7094,17.7094,20.071,17.7094,1.47617,0,5.24944e+07,0
12/04/2009 16:00,12,4,5,16,0,1,11,3.02761e+07,4.71354e+06,1.37687e+08,6.69644e+06,17.3162,17.3162,20.071,17.3162,1.40579,0,5.83198e+07,0
12/04/2009 17:00,12,4,5,17,0,-1,12,3.38202e+07,1.5502e+06,1.41943e+08,6.69644e+06,16.4272,16.4272,20.071,16.4272,1.42683,0,7.83094e+07,0
12/04/2009 18:00,12,4,5,18,0,-2,14,3.55812e+07,549902,1.59714e+08,6.69644e+06,16.0054,16.0054,20.071,16.0054,1.46128,0,8.94913e+07,0
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.99419e+06,0,9.94732e+07,6.69644e+06,15.9134,15.9134,20.071,15.9134,0.218659,0,1.36949e+07,0
12/04/2009 20:00,12,4,5,20,0,-3,16,9.15328e+06,0,9.32704e+07,6.69644e+06,15.8336,15.8336,20.071,15.8336,0.299921,0,1.9148e+07,0
12/04/2009 21:00,12,4,5,21,0,-5,23,5.02636e+06,0,8.89627e+07,6.69644e+06,15.7426,15.7426,20.071,15.7426,0.131694,0,8.59521e+06,0
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,4.01695e+07,6.69644e+06,15.6868,15.6868,15.6868,15.6868,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,2.93369e+07,6.69644e+06,15.6868,15.6868,15.6868,15.6868,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,2.93369e+07,6.69644e+06,15.6868,15.6868,15.6868,15.6868,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,2.32562e+07,6.69644e+06,15.6868,15.6868,15.6868,15.6868,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,2.32562e+07,6.69644e+06,15.6868,15.6868,15.6868,15.6868,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,2.32562e+07,6.69644e+06,15.6868,15.6868,15.6868,15.6868,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,2.32562e+07,6.69644e+06,15.6868,15.6868,15.6868,15.6868,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,2.32562e+07,6.69644e+06,15.6868,15.6868,15.6868,15.6868,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,9.05323e+07,0,1.27715e+08,6.69644e+06,15.3112,15.3112,20.071,15.3112,3.29819,0,2.36278e+08,0
12/05/2009 07:00,12,5,6,7,0,-0.7,46,4.02959e+07,0,7.68149e+07,6.69644e+06,15.4088,15.4088,20.071,15.4088,1.7043,0,1.19704e+08,0
12/05/2009 08:00,12,5,6,8,0,4,35,3.55991e+07,0,7.34755e+07,6.69644e+06,15.4928,15.4928,20.071,15.4928,1.46044,0,1.00726e+08,0
12/05/2009 09:00,12,5,6,9,0,6,33,2.20667e+07,0,7.80839e+07,6.69644e+06,15.5789,15.5789,20.071,15.5789,0.822185,0,5.56383e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,7.4802e+06,0,1.07745e+08,6.69644e+06,15.6609,15.6609,20.071,15.6609,0.227722,0,1.51288e+07,0
12/05/2009 11:00,12,5,6,11,0,12,26,4.5634e+06,0,1.04477e+08,6.69644e+06,15.724,15.724,20.071,15.724,0.110711,0,7.24975e+06,0
12/05/2009 12:00,12,5,6,12,0,13,27,3.1392e+06,0,9.42129e+07,6.69644e+06,15.7548,15.7548,20.071,15.7548,0.0642875,0,4.17995e+06,0
12/05/2009 13:00,12,5,6,13,0,12,26,1.44884e+07,737368,1.07239e+08,6.69644e+06,16.02,16.02,20.071,16.02,0.559206,0,3.40695e+07,0
12/05/2009 14:00,12,5,6,14,0,13,27,1.29104e+07,1.64935e+06,1.06645e+08,6.69644e+06,16.814,16.814,20.071,16.814,0.532415,0,2.61118e+07,0
12/05/2009 15:00,12,5,6,15,0,13,25,1.2935e+07,1.4912e+06,1.15181e+08,6.69644e+06,17.0095,17.0095,20.071,17.0095,0.52646,0,2.4274e+07,0
12/05/2009 16:00,12,5,6,16,0,12,26,1.44039e+07,1.45415e+06,1.16712e+08,6.69644e+06,16.8995,16.8995,20.071,16.8995,0.586367,0,2.80082e+07,0
12/05/2009 17:00,12,5,6,17,0,9,35,1.89277e+07,929060,1.25174e+08,6.69644e+06,16.473,16.473,20.071,16.473,0.754725,0,4.09008e+07,0
12/05/2009 18:00,12,5,6,18,0,8,37,2.04663e+07,385910,1.43254e+08,6.69644e+06,16.0754,16.0754,20.071,16.0754,0.797076,0,4.79724e+07,0
12/05/2009 19:00,12,5,6,19,0,7,40,4.55207e+06,0,9.68587e+07,6.69644e+06,15.9548,15.9548,20.071,15.9548,0.122109,0,7.57134e+06,0
12/05/2009 20:00,12,5,6,20,0,5,64,5.06281e+06,0,8.87606e+07,6.69644e+06,15.9058,15.9058,20.071,15.9058,0.143058,0,8.97584e+06,0
12/05/2009 21:00,12,5,6,21,0,5,64,1.92043e+06,0,8.54054e+07,6.69644e+06,15.8836,15.8836,20.071,15.8836,0.00999125,0,630218,0
12/05/2009 22:00,12,5,6,22,0,5,70,0,0,4.01695e+07,6.69644e+06,15.8795,15.8795,15.8795,15.8795,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,2.93369e+07,6.69644e+06,15.8795,15.8795,15.8795,15.8795,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,2.93369e+07,6.69644e+06,15.8795,15.8795,15.8795,15.8795,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,2.32562e+07,6.69644e+06,15.8795,15.8795,15.8795,15.8795,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,2.32562e+07,6.69644e+06,15.8795,15.8795,15.8795,15.8795,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,2.32562e+07,6.69644e+06,15.8795,15.8795,15.8795,15.8795,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,2.32562e+07,6.69644e+06,15.8795,15.8795,15.8795,15.8795,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,2.32562e+07,6.69644e+06,15.8795,15.8795,15.8795,15.8795,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,5.35066e+07,0,8.39082e+07,6.69644e+06,15.5499,15.5499,20.071,15.5499,1.7016,0,1.15373e+08,0
12/06/2009 07:00,12,6,0,7,0,-1,60,2.78491e+07,0,6.18979e+07,6.69644e+06,15.4618,15.4618,20.071,15.4618,1.1174,0,7.75879e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,2.95078e+07,0,6.627e+07,6.69644e+06,15.4494,15.4494,20.071,15.4494,1.18901,0,8.27836e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,1.92491e+07,0,7.59517e+07,6.69644e+06,15.5422,15.5422,20.071,15.5422,0.701206,0,4.78398e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,7.94106e+06,0,1.08236e+08,6.69644e+06,15.6456,15.6456,20.071,15.6456,0.247409,0,1.64935e+07,0
12/06/2009 11:00,12,6,0,11,0,3.1,57,6.39193e+06,0,9.77774e+07,6.69644e+06,15.7263,15.7263,20.071,15.7263,0.19388,0,1.26893e+07,0
12/06/2009 12:00,12,6,0,12,0,3,68,5.65881e+06,0,9.69058e+07,6.69644e+06,15.7745,15.7745,20.071,15.7745,0.162633,0,1.0526e+07,0
12/06/2009 13:00,12,6,0,13,0,3,68,2.7909e+07,0,1.20804e+08,6.69644e+06,15.828,15.828,20.071,15.828,1.1076,0,7.07919e+07,0
12/06/2009 14:00,12,6,0,14,0,3,68,2.78351e+07,0,1.20725e+08,6.69644e+06,15.8372,15.8372,20.071,15.8372,1.10444,0,7.04372e+07,0
12/06/2009 15:00,12,6,0,15,0,3,63,2.78328e+07,0,1.29423e+08,6.69644e+06,15.8372,15.8372,20.071,15.8372,1.10434,0,7.04308e+07,0
12/06/2009 16:00,12,6,0,16,0,3,63,2.78185e+07,0,1.32233e+08,6.69644e+06,15.8372,15.8372,20.071,15.8372,1.10372,0,7.0391e+07,0
12/06/2009 17:00,12,6,0,17,0,2,44,2.93104e+07,0,1.3525e+08,6.69644e+06,15.8369,15.8369,20.071,15.8369,1.16867,0,7.4539e+07,0
12/06/2009 18:00,12,6,0,18,0,0,60,3.2986e+07,0,1.56338e+08,6.69644e+06,15.8323,15.8323,20.071,15.8323,1.32389,0,8.45311e+07,0
12/06/2009 19:00,12,6,0,19,0,1,40,6.99815e+06,0,9.95762e+07,6.69644e+06,15.8171,15.8171,20.071,15.8171,0.219286,0,1.40519e+07,0
12/06/2009 20:00,12,6,0,20,0,-3,65,8.92682e+06,0,9.31236e+07,6.69644e+06,15.7799,15.7799,20.071,15.7799,0.302318,0,1.95421e+07,0
