Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,8.92118e+07,2.42854e+08,6.69644e+06,28.1797,28.1797,28.1797,23.4185,0,5.04241,0,3.61243e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,1.02653e+08,2.83712e+08,6.69644e+06,28.1819,28.1819,28.1819,23.4185,0,5.88623,0,4.21884e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,1.1049e+08,2.93176e+08,6.69644e+06,28.1941,28.1941,28.1941,23.4185,0,6.38401,0,4.58734e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.15459e+08,3.23799e+08,6.69644e+06,28.1855,28.1855,28.1855,23.4185,0,6.70324,0,4.80808e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.13483e+08,3.21371e+08,6.69644e+06,28.1771,28.1771,28.1771,23.4185,0,6.57478,0,4.70758e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,1.03539e+08,3.09344e+08,6.69644e+06,28.1542,28.1542,28.1542,23.4185,0,5.94048,0,4.233e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,9.219e+07,3.24285e+08,6.69644e+06,28.1371,28.1371,28.1371,23.4185,0,5.22716,0,3.7112e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,6.18708e+07,2.05483e+08,6.69644e+06,28.115,28.115,28.115,23.4185,0,3.37943,0,2.38812e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,4.4601e+07,1.52418e+08,6.69644e+06,28.0803,28.0803,28.0803,23.4185,0,2.36656,0,1.66002e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.82865e+07,1.44907e+08,6.69644e+06,28.0605,28.0605,28.0605,23.4185,0,2.00329,0,1.39923e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.54452e+07,8.01346e+07,6.69644e+06,28.0551,28.0551,28.0551,23.4185,0,1.27546,0,8.8983e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.65133e+07,5.28665e+07,6.69644e+06,28.0476,28.0476,28.0476,23.4185,0,0.77871,0,5.42388e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.2413e+07,4.80249e+07,6.69644e+06,28.0288,28.0288,28.0288,23.4185,0,0.553414,0,3.83899e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,1.0247e+07,3.93901e+07,6.69644e+06,28.0013,28.0013,28.0013,23.4185,0,0.435117,0,3.00039e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,5.327e+06,3.36084e+07,6.69644e+06,27.9816,27.9816,27.9816,23.4185,0,0.175812,0,1.20711e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,4.19002e+06,3.22733e+07,6.69644e+06,27.9678,27.9678,27.9678,23.4185,0,0.11421,0,7.81779e+06
06/25/2009 04:00,6,25,4,4,0,20,20,0,3.15209e+06,3.10537e+07,6.69644e+06,27.9611,27.9611,27.9611,23.4185,0,0.0580691,0,3.96902e+06
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,2.77083e+07,6.69644e+06,27.9589,27.9589,27.9589,27.9589,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,334152,1.68503e+07,6.69644e+06,27.9584,27.9584,27.9584,23.4185,0,0.00810016,0,553313
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,7.35798e+06,2.43333e+07,6.69644e+06,27.9564,27.9564,27.9564,23.4185,0,0.282029,0,1.9256e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.48348e+07,3.04269e+07,6.69644e+06,27.9563,27.9563,27.9563,23.4185,0,0.687845,0,4.69649e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.84728e+07,3.33864e+07,6.69644e+06,27.9625,27.9625,27.9625,23.4185,0,0.890195,0,6.08642e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,3.09966e+07,6.01955e+07,6.69644e+06,27.9822,27.9822,27.9822,23.4185,0,1.59533,0,1.09546e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.757e+07,1.25629e+08,6.69644e+06,27.994,27.994,27.994,23.4185,0,2.55323,0,1.75778e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.90315e+07,1.39377e+08,6.69644e+06,28.0156,28.0156,28.0156,23.4185,0,3.23474,0,2.23747e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,7.26103e+07,1.86091e+08,6.69644e+06,28.028,28.028,28.028,23.4185,0,4.05105,0,2.80969e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,7.8528e+07,1.93197e+08,6.69644e+06,28.0524,28.0524,28.0524,23.4185,0,4.41142,0,3.07585e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.97584e+07,2.11036e+08,6.69644e+06,28.0648,28.0648,28.0648,23.4185,0,4.47903,0,3.13135e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,7.58001e+07,2.0624e+08,6.69644e+06,28.0488,28.0488,28.0488,23.4185,0,4.23384,0,2.94972e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,7.24846e+07,2.18642e+08,6.69644e+06,28.0448,28.0448,28.0448,23.4185,0,4.02816,0,2.80397e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.64635e+07,1.58062e+08,6.69644e+06,28.0252,28.0252,28.0252,23.4185,0,3.06886,0,2.12716e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,4.04995e+07,1.04871e+08,6.69644e+06,28.005,28.005,28.005,23.4185,0,2.13638,0,1.47435e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.35537e+07,6.12317e+07,6.69644e+06,27.9803,27.9803,27.9803,23.4185,0,1.17339,0,8.05402e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.62262e+07,5.2548e+07,6.69644e+06,27.9576,27.9576,27.9576,23.4185,0,0.764981,0,5.22467e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.2575e+07,4.82296e+07,6.69644e+06,27.943,27.943,27.943,23.4185,0,0.563649,0,3.83716e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,9.81952e+06,4.49734e+07,6.69644e+06,27.9292,27.9292,27.9292,23.4185,0,0.412565,0,2.80006e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,7.99527e+06,4.28192e+07,6.69644e+06,27.9159,27.9159,27.9159,23.4185,0,0.312989,0,2.11799e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,6.76518e+06,3.7448e+07,6.69644e+06,27.8979,27.8979,27.8979,23.4185,0,0.246183,0,1.65923e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,4.70493e+06,3.50168e+07,6.69644e+06,27.8805,27.8805,27.8805,23.4185,0,0.134269,0,9.01452e+06
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,1.52468e+06,3.15657e+07,6.69644e+06,27.868,27.868,27.868,23.4185,0,0.0516214,0,3.45596e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,1.09728e+06,3.10619e+07,6.69644e+06,27.8597,27.8597,27.8597,23.4185,0,0.028401,0,1.89785e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,806577,3.07163e+07,6.69644e+06,27.8551,27.8551,27.8551,23.4185,0,0.0126432,0,843998
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.86475e+07,6.69644e+06,27.8536,27.8536,27.8536,27.8536,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,1.53833e+06,1.85489e+07,6.69644e+06,27.8499,27.8499,27.8499,23.4185,0,0.0524004,0,3.49342e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.19266e+07,6.37164e+07,6.69644e+06,27.8569,27.8569,27.8569,23.4185,0,0.528462,0,3.52916e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.37537e+06,2.25001e+07,1.08058e+08,6.69644e+06,27.8863,27.8863,27.8863,23.4185,0,1.11843,0,7.51864e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.91253e+07,1.94864e+08,6.69644e+06,27.9461,27.9461,27.9461,23.4185,0,2.63814,0,1.79728e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,6.54263e+07,2.14369e+08,6.69644e+06,28.0276,28.0276,28.0276,23.4185,0,3.60286,0,2.49866e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,7.91867e+07,2.30851e+08,6.69644e+06,28.0962,28.0962,28.0962,23.4185,0,4.43237,0,3.11973e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,8.30993e+07,2.35545e+08,6.69644e+06,28.1339,28.1339,28.1339,23.4185,0,4.67052,0,3.31378e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,8.30021e+07,2.35414e+08,6.69644e+06,28.1468,28.1468,28.1468,23.4185,0,4.66288,0,3.31737e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,8.30073e+07,2.35415e+08,6.69644e+06,28.1461,28.1461,28.1461,23.4185,0,4.66293,0,3.31695e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,8.75319e+07,2.65451e+08,6.69644e+06,28.148,28.148,28.148,23.4185,0,4.93859,0,3.51443e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,8.53913e+07,2.87487e+08,6.69644e+06,28.1267,28.1267,28.1267,23.4185,0,4.80612,0,3.40479e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,7.84503e+07,2.83151e+08,6.69644e+06,28.1162,28.1162,28.1162,23.4185,0,4.38018,0,3.09608e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,6.8182e+07,2.21683e+08,6.69644e+06,28.108,28.108,28.108,23.4185,0,3.75803,0,2.6517e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,5.20114e+07,2.10789e+08,6.69644e+06,28.0763,28.0763,28.0763,23.4185,0,2.79885,0,1.96154e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,4.8316e+07,2.06382e+08,6.69644e+06,28.0628,28.0628,28.0628,23.4185,0,2.58308,0,1.80509e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,2.49529e+07,9.56829e+07,6.69644e+06,28.0563,28.0563,28.0563,23.4185,0,1.24788,0,8.70805e+07
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.48818e+07,5.30954e+07,6.69644e+06,28.0663,28.0663,28.0663,23.4185,0,0.688177,0,4.81265e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.0164e+07,4.75232e+07,6.69644e+06,28.0736,28.0736,28.0736,23.4185,0,0.429606,0,3.00907e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,7.51496e+06,3.83148e+07,6.69644e+06,28.0725,28.0725,28.0725,23.4185,0,0.28545,0,1.99892e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,5.37405e+06,3.58214e+07,6.69644e+06,28.0697,28.0697,28.0697,23.4185,0,0.177799,0,1.24432e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,3.39292e+06,3.34922e+07,6.69644e+06,28.0673,28.0673,28.0673,23.4185,0,0.0707059,0,4.9458e+06
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,703567,3.05953e+07,6.69644e+06,28.0663,28.0663,28.0663,23.4185,0,0.00687358,0,480697
06/27/2009 05:00,6,27,6,5,0,15,53,0,189740,3.00603e+07,6.69644e+06,28.0662,28.0662,28.0662,23.4185,0,0.000261536,0,18289.7
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.86475e+07,6.69644e+06,28.0662,28.0662,28.0662,28.0662,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,3.35913e+06,2.05545e+07,6.69644e+06,28.0659,28.0659,28.0659,23.4185,0,0.10968,0,7.66925e+06
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.28287e+07,6.47678e+07,6.69644e+06,28.0609,28.0609,28.0609,23.4185,0,0.575991,0,4.02332e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.66616e+07,1.00644e+08,6.69644e+06,28.0684,28.0684,28.0684,23.4185,0,1.34415,0,9.40425e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,5.41184e+07,2.00787e+08,6.69644e+06,28.0894,28.0894,28.0894,23.4185,0,2.92359,0,2.05475e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,6.73884e+07,2.16681e+08,6.69644e+06,28.1084,28.1084,28.1084,23.4185,0,3.71423,0,2.62104e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,7.8057e+07,2.29468e+08,6.69644e+06,28.1241,28.1241,28.1241,23.4185,0,4.35983,0,3.0869e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,8.60985e+07,2.39155e+08,6.69644e+06,28.1445,28.1445,28.1445,23.4185,0,4.85484,0,3.45232e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,9.3422e+07,2.47967e+08,6.69644e+06,28.1562,28.1562,28.1562,23.4185,0,5.30918,0,3.78476e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,1.04535e+08,3.10598e+08,6.69644e+06,28.1714,28.1714,28.1714,23.4185,0,6.00473,0,4.29429e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.0988e+08,3.17025e+08,6.69644e+06,28.1781,28.1781,28.1781,23.4185,0,6.34364,0,4.54308e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.06573e+08,3.37633e+08,6.69644e+06,28.1789,28.1789,28.1789,23.4185,0,6.13136,0,4.39176e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,9.48883e+07,3.23522e+08,6.69644e+06,28.1709,28.1709,28.1709,23.4185,0,5.39307,0,3.85643e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,7.53533e+07,2.25798e+08,6.69644e+06,28.1514,28.1514,28.1514,23.4185,0,4.1876,0,2.98217e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,5.73083e+07,2.17096e+08,6.69644e+06,28.1307,28.1307,28.1307,23.4185,0,3.1074,0,2.20322e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,5.07531e+07,2.09275e+08,6.69644e+06,28.1119,28.1119,28.1119,23.4185,0,2.7229,0,1.92291e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,2.60919e+07,9.70226e+07,6.69644e+06,28.1149,28.1149,28.1149,23.4185,0,1.31007,0,9.25767e+07
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.60869e+07,5.45164e+07,6.69644e+06,28.1114,28.1114,28.1114,23.4185,0,0.7541,0,5.32484e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.269e+07,5.05049e+07,6.69644e+06,28.1002,28.1002,28.1002,23.4185,0,0.567615,0,3.99844e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,9.74094e+06,4.09426e+07,6.69644e+06,28.0889,28.0889,28.0889,23.4185,0,0.40659,0,2.85724e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,7.63288e+06,3.84551e+07,6.69644e+06,28.0743,28.0743,28.0743,23.4185,0,0.29207,0,2.04604e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,3.86511e+06,3.40517e+07,6.69644e+06,28.0654,28.0654,28.0654,23.4185,0,0.0962234,0,6.72791e+06
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,1.04771e+06,3.10023e+07,6.69644e+06,28.0638,28.0638,28.0638,23.4185,0,0.0254409,0,1.77821e+06
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,2.98696e+07,6.69644e+06,28.0636,28.0636,28.0636,28.0636,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.86475e+07,6.69644e+06,28.0636,28.0636,28.0636,28.0636,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,7.25667e+06,2.65943e+07,6.69644e+06,28.0775,28.0775,28.0775,23.4185,0,0.279691,0,1.96174e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,2.04019e+07,7.45869e+07,6.69644e+06,28.1241,28.1241,28.1241,23.4185,0,0.992262,0,7.026e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,4.35473e+07,1.42545e+08,6.69644e+06,28.1575,28.1575,28.1575,23.4185,0,2.30166,0,1.64125e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,7.64557e+07,2.52101e+08,6.69644e+06,28.1681,28.1681,28.1681,23.4185,0,4.25383,0,3.04002e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,9.02883e+07,2.68775e+08,6.69644e+06,28.1747,28.1747,28.1747,23.4185,0,5.1078,0,3.6554e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,1.03664e+08,2.84939e+08,6.69644e+06,28.1761,28.1761,28.1761,23.4185,0,5.95101,0,4.26012e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,1.05142e+08,2.62127e+08,6.69644e+06,28.1742,28.1742,28.1742,23.4185,0,6.04864,0,4.32826e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,1.05144e+08,2.62124e+08,6.69644e+06,28.1972,28.1972,28.1972,23.4185,0,6.04649,0,4.34766e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,1.01066e+08,2.5718e+08,6.69644e+06,28.1897,28.1897,28.1897,23.4185,0,5.78722,0,4.15471e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.08953e+08,3.15899e+08,6.69644e+06,28.2117,28.2117,28.2117,23.4185,0,6.28037,0,4.52951e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.08089e+08,3.43449e+08,6.69644e+06,28.2412,28.2412,28.2412,23.4185,0,6.22105,0,4.51434e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,9.94423e+07,3.33009e+08,6.69644e+06,28.2337,28.2337,28.2337,23.4185,0,5.67349,0,4.11059e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,8.13784e+07,2.35246e+08,6.69644e+06,28.2243,28.2243,28.2243,23.4185,0,4.55003,0,3.29021e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,6.22322e+07,2.22967e+08,6.69644e+06,28.2068,28.2068,28.2068,23.4185,0,3.39483,0,2.44592e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,5.64093e+07,2.1601e+08,6.69644e+06,28.1989,28.1989,28.1989,23.4185,0,3.05029,0,2.19407e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,2.84593e+07,9.98218e+07,6.69644e+06,28.1801,28.1801,28.1801,23.4185,0,1.44157,0,1.03284e+08
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.76698e+07,5.63819e+07,6.69644e+06,28.1647,28.1647,28.1647,23.4185,0,0.840632,0,6.00337e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.29445e+07,5.07992e+07,6.69644e+06,28.1506,28.1506,28.1506,23.4185,0,0.580991,0,4.13676e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,9.83206e+06,4.10453e+07,6.69644e+06,28.1387,28.1387,28.1387,23.4185,0,0.411072,0,2.91956e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,6.81212e+06,3.74865e+07,6.69644e+06,28.1247,28.1247,28.1247,23.4185,0,0.247139,0,1.75005e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,4.45717e+06,3.47425e+07,6.69644e+06,28.1109,28.1109,28.1109,23.4185,0,0.128154,0,9.04826e+06
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,237820,3.0118e+07,6.69644e+06,28.1053,28.1053,28.1053,23.4185,0,0.00284132,0,200371
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,2.98696e+07,6.69644e+06,28.1054,28.1054,28.1054,28.1054,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,341833,1.90206e+07,6.69644e+06,28.1055,28.1055,28.1055,23.4185,0,0.00844781,0,595765
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,7.97172e+06,2.72066e+07,6.69644e+06,28.102,28.102,28.102,23.4185,0,0.314416,0,2.21555e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,2.12244e+07,7.46889e+07,6.69644e+06,28.1168,28.1168,28.1168,23.4185,0,1.03837,0,7.34065e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.75211e+07,1.13526e+08,6.69644e+06,28.1351,28.1351,28.1351,23.4185,0,1.95775,0,1.38938e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,6.08534e+07,2.08814e+08,6.69644e+06,28.1444,28.1444,28.1444,23.4185,0,3.31856,0,2.35978e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,7.10087e+07,2.20988e+08,6.69644e+06,28.1807,28.1807,28.1807,23.4185,0,3.92627,0,2.81336e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,8.59205e+07,2.38919e+08,6.69644e+06,28.1901,28.1901,28.1901,23.4185,0,4.83921,0,3.47437e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,1.03407e+08,2.84647e+08,6.69644e+06,28.2082,28.2082,28.2082,23.4185,0,5.93353,0,4.27627e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,1.09487e+08,2.91975e+08,6.69644e+06,28.2116,28.2116,28.2116,23.4185,0,6.31918,0,4.55739e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,1.03413e+08,2.59994e+08,6.69644e+06,28.2099,28.2099,28.2099,23.4185,0,5.93233,0,4.27691e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,1.03818e+08,3.09689e+08,6.69644e+06,28.2027,28.2027,28.2027,23.4185,0,5.95384,0,4.28598e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,9.55422e+07,2.99662e+08,6.69644e+06,28.2212,28.2212,28.2212,23.4185,0,5.42795,0,3.92251e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,8.72012e+07,2.89614e+08,6.69644e+06,28.2315,28.2315,28.2315,23.4185,0,4.90763,0,3.55406e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,7.44621e+07,2.26937e+08,6.69644e+06,28.2252,28.2252,28.2252,23.4185,0,4.1279,0,2.9855e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,5.80162e+07,2.17923e+08,6.69644e+06,28.207,28.207,28.207,23.4185,0,3.14469,0,2.2658e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,5.33168e+07,2.12315e+08,6.69644e+06,28.2006,28.2006,28.2006,23.4185,0,2.86826,0,2.06385e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,2.62308e+07,9.71785e+07,6.69644e+06,28.1911,28.1911,28.1911,23.4185,0,1.31603,0,9.45067e+07
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.65292e+07,5.50321e+07,6.69644e+06,28.1819,28.1819,28.1819,23.4185,0,0.777366,0,5.57163e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.28461e+07,5.0684e+07,6.69644e+06,28.1771,28.1771,28.1771,23.4185,0,0.575135,0,4.118e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,1.12669e+07,4.27423e+07,6.69644e+06,28.1723,28.1723,28.1723,23.4185,0,0.488912,0,3.49715e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,9.41676e+06,4.05605e+07,6.69644e+06,28.1623,28.1623,28.1623,23.4185,0,0.388224,0,2.77108e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,7.76791e+06,3.86163e+07,6.69644e+06,28.1554,28.1554,28.1554,23.4185,0,0.298582,0,2.12811e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,6.53571e+06,3.7165e+07,6.69644e+06,28.1514,28.1514,28.1514,23.4185,0,0.231851,0,1.65112e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,5.09714e+06,3.54996e+07,6.69644e+06,28.1471,28.1471,28.1471,23.4185,0,0.162427,0,1.15566e+07
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,4.65812e+06,2.37632e+07,6.69644e+06,28.1446,28.1446,28.1446,23.4185,0,0.138706,0,9.86366e+06
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,7.40834e+06,2.67551e+07,6.69644e+06,28.1514,28.1514,28.1514,23.4185,0,0.279067,0,1.98736e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,2.00314e+07,6.78028e+07,6.69644e+06,28.1698,28.1698,28.1698,23.4185,0,0.971238,0,6.94352e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.87903e+07,1.15021e+08,6.69644e+06,28.1884,28.1884,28.1884,23.4185,0,2.02815,0,1.45562e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,7.12728e+07,2.45911e+08,6.69644e+06,28.1656,28.1656,28.1656,23.4185,0,3.94105,0,2.81501e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,8.31393e+07,2.35577e+08,6.69644e+06,28.1558,28.1558,28.1558,23.4185,0,4.66982,0,3.32868e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,9.58343e+07,2.50888e+08,6.69644e+06,28.1644,28.1644,28.1644,23.4185,0,5.46103,0,3.89971e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,1.03298e+08,2.59924e+08,6.69644e+06,28.185,28.185,28.185,23.4185,0,5.93306,0,4.25521e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,9.48272e+07,2.49629e+08,6.69644e+06,28.1982,28.1982,28.1982,23.4185,0,5.39195,0,3.87778e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,9.15506e+07,2.45686e+08,6.69644e+06,28.1886,28.1886,28.1886,23.4185,0,5.18842,0,3.72393e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,1.00602e+08,2.81199e+08,6.69644e+06,28.2043,28.2043,28.2043,23.4185,0,5.75176,0,4.14185e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,1.0067e+08,3.0588e+08,6.69644e+06,28.2062,28.2062,28.2062,23.4185,0,5.75368,0,4.14486e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,9.16654e+07,3.19642e+08,6.69644e+06,28.173,28.173,28.173,23.4185,0,5.19109,0,3.7137e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,7.41028e+07,2.24297e+08,6.69644e+06,28.1549,28.1549,28.1549,23.4185,0,4.11121,0,2.92995e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,5.62541e+07,2.15836e+08,6.69644e+06,28.1349,28.1349,28.1349,23.4185,0,3.04489,0,2.16081e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,5.02245e+07,2.08642e+08,6.69644e+06,28.1188,28.1188,28.1188,23.4185,0,2.69159,0,1.90357e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,2.38274e+07,9.43393e+07,6.69644e+06,28.1122,28.1122,28.1122,23.4185,0,1.18342,0,8.3578e+07
