Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,6.73042e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,6.50632e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,5.94227e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,5.15838e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,9.44838e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.31785e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.97678e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.3096e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.48815e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.6481e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.68014e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.55407e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.69761e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.54317e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.37001e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.98971e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.72319e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.67576e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,8.29828e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,7.90043e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,6.92693e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,6.66856e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,6.0471e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,5.3189e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,1.0103e+08
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.44272e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,2.15064e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.41426e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.6644e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.74567e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.63401e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.35125e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.46328e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.35376e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.23794e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.8517e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.56797e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.51866e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,7.77182e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,7.66813e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,6.87721e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,6.68629e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,6.00493e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,5.28001e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,9.01565e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.1201e+08
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.78114e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.22222e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.27762e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.44124e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.53024e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.54265e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.47517e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.39004e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.15312e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.83086e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.58595e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.50573e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,7.60375e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,7.66404e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,7.14939e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,6.58456e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,6.34451e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,5.50144e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,8.37619e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,1.11124e+08
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.61926e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,2.15574e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.42728e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.50596e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.47815e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.49782e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.53798e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,2.02828e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.92633e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.5221e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.27232e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.28872e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,1.12031e+08
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,5.5849e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,7.61432e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,6.65571e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,6.52975e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,6.31984e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,6.73199e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.23141e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.58504e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.82206e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,2.18547e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,2.23841e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,2.22055e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,2.14502e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.04662e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.71445e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.36082e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,6.29432e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,7.39599e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,6.67064e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,6.48862e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,5.95044e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,5.68409e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,5.19939e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,1.02462e+08
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.3387e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,2.12088e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.36084e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.47329e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.59299e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.73768e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.76361e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.78267e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.63788e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.48807e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,2.09987e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.7775e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.69546e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,8.37287e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,8.28669e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,7.49504e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,7.00169e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,6.78193e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,5.94768e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.12315e+08
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.46022e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,2.19419e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.35537e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.71908e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.54737e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.3105e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.72504e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.69918e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.56573e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.35635e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.92946e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.63338e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.57305e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,7.90144e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,7.86925e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,7.12069e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,6.54197e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,5.92829e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,5.17405e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,1.01114e+08
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.38397e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,2.04185e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.41503e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.60015e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.66134e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.79002e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.81528e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.77172e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.67016e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.51468e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,2.10079e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.73989e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.61917e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,8.05547e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,7.96109e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,7.05499e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,6.60638e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,5.92219e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,5.92602e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,1.03805e+08
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.38425e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,2.02925e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.3769e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.55683e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.65374e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.62246e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.62754e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.73768e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.70426e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.50285e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,2.12686e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.86794e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.7132e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,8.52926e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,8.20376e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,7.27e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,7.02945e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,6.40727e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,5.66794e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,1.01664e+08
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.38607e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,2.09395e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.38887e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.58381e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.73634e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.69777e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.77878e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.86537e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.64956e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.49017e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,2.16548e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.8738e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.76885e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,8.60308e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,8.0237e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,7.33365e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,6.51732e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,6.07659e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,5.3199e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,9.70875e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.32318e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.89745e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,2.30454e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.66799e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.74621e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.81039e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.82966e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.76322e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.64217e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.55906e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.98565e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.51487e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.4285e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.27994e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,6.51887e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,8.09113e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,6.94765e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,6.67888e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,6.65498e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,7.39747e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.29771e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.66546e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.9312e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.82746e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.74642e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.79325e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.76412e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.75628e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.50229e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.2095e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,5.48479e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,7.0664e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,6.52603e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,6.09298e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,5.67982e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,5.50541e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,5.32673e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,8.45877e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.27664e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.86123e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,2.15349e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.31887e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.45287e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.34234e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.55222e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.56278e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.35666e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.23833e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.85524e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.46664e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.40627e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,7.30391e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,7.18321e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,6.33506e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,6.08496e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,5.53042e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,4.90878e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,9.21617e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.27096e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.99986e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.32735e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.48078e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.47834e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.45833e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.57714e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.51086e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.41319e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.20244e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.7841e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.56478e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.54494e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,7.77816e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,7.72238e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,7.08178e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,6.51046e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,5.97939e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,5.27321e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,9.86657e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.36093e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,2.10031e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,2.31819e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.5285e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.67343e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.62019e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.62915e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.62198e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.54098e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.38873e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.99783e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.72974e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.64116e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,8.1771e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,7.91651e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,7.41372e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,6.79933e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,6.58324e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,5.70032e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,1.04919e+08
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.41823e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.19081e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.39481e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.72361e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.63321e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.68483e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.59999e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.61737e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.52719e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.33427e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.95878e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.72264e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.63912e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,8.28709e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,8.16766e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,7.71027e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,7.0384e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
