Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/25/2009 09:00,2,25,3,9,0,3,37,8.07553e+06,0,8.67105e+07,6.69644e+06,14.9966,14.9966,18.4593,14.9966,0.321495,0,1.67721e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.42148e+06,3.20031e+06,1.55717e+08,6.69644e+06,16.326,16.326,18.4593,16.326,0.315509,0,9.64099e+06,0
02/25/2009 11:00,2,25,3,11,0,7,22,3.09423e+06,1.86812e+07,2.33404e+08,6.69644e+06,20.752,20.752,20.7971,18.4142,0.118919,0.94966,323242,4.33489e+07
02/25/2009 12:00,2,25,3,12,0,8,20,2.40287e+06,3.26567e+07,2.2542e+08,6.69644e+06,23.1419,23.1419,23.1419,18.4593,0,1.83876,0,1.29834e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.71742e+07,4.12772e+07,2.76116e+08,6.69644e+06,21.5669,21.5669,21.5669,18.4593,0,3.13032,0,1.46393e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.53445e+07,4.81421e+07,2.82356e+08,6.69644e+06,21.7356,21.7356,21.7356,18.4593,0,3.41919,0,1.68584e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.42727e+07,4.94591e+07,2.82719e+08,6.69644e+06,21.9268,21.9268,21.9268,18.4593,0,3.43225,0,1.79097e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.45265e+07,4.6905e+07,2.79785e+08,6.69644e+06,21.8456,21.8456,21.8456,18.4593,0,3.27966,0,1.6713e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.79345e+07,4.04259e+07,2.75492e+08,6.69644e+06,21.2852,21.2852,21.2852,18.4593,0,3.06166,0,1.30208e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.14685e+07,2.95361e+07,2.77895e+08,6.69644e+06,20.3237,20.3237,20.3237,18.4593,0,2.60989,0,7.32347e+07
02/25/2009 19:00,2,25,3,19,0,4,27,4.86375e+06,9.75914e+06,1.64261e+08,6.69644e+06,20.7049,20.7049,20.7049,18.4593,0,0.62298,0,2.10639e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.28027e+06,842304,1.05503e+08,6.69644e+06,19.8678,19.8678,19.8678,18.4593,0,0.229952,0,4.87527e+06
02/25/2009 21:00,2,25,3,21,0,2,40,0,356332,9.93238e+07,6.69644e+06,18.9977,18.9977,18.9977,18.4593,0,0.0107431,0,87078
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,5.01254e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,3.36031e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,3.36031e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,2.75223e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,2.75223e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,2.75223e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,2.75223e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,2.75223e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,2.75223e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,3.36031e+07,6.69644e+06,19.0612,19.0612,19.0612,19.0612,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,4.43221e+07,0,6.82752e+07,6.69644e+06,15.2064,15.2064,18.1938,15.2064,2.18512,0,9.36781e+07,0
02/26/2009 09:00,2,26,4,9,0,2,48,2.07884e+07,0,3.80791e+07,6.69644e+06,15.0148,15.0148,18.4593,15.0148,0.917323,0,4.76043e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,2.03807e+07,0,4.94213e+07,6.69644e+06,15.0323,15.0323,18.4593,15.0323,0.895446,0,4.62329e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,7.43117e+06,0,8.75452e+07,6.69644e+06,15.0638,15.0638,18.4593,15.0638,0.286835,0,1.46734e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,5.8014e+06,0,8.56937e+07,6.69644e+06,15.1023,15.1023,18.4593,15.1023,0.201093,0,1.01704e+07,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.50611e+07,504951,1.42554e+08,6.69644e+06,15.2446,15.2446,18.4593,15.2446,1.26298,0,6.11516e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.89499e+07,1.43601e+06,1.37051e+08,6.69644e+06,15.6156,15.6156,18.4593,15.6156,0.982419,0,4.20843e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,2.01937e+07,3.30427e+06,1.56687e+08,6.69644e+06,16.0348,16.0348,18.4593,16.0348,1.12436,0,4.09879e+07,0
02/26/2009 16:00,2,26,4,16,0,8,32,2.01336e+07,7.19209e+06,1.61095e+08,6.69644e+06,16.9532,16.9532,18.4593,16.9532,1.28464,0,2.91388e+07,0
02/26/2009 17:00,2,26,4,17,0,4,54,2.62192e+07,7.54888e+06,1.84231e+08,6.69644e+06,16.9255,16.9255,18.4593,16.9255,1.63275,0,3.77161e+07,0
02/26/2009 18:00,2,26,4,18,0,-1,78,3.41396e+07,394076,1.41835e+08,6.69644e+06,15.5711,15.5711,18.4593,15.5711,1.75321,0,7.62804e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,7.46516e+06,0,8.24841e+07,6.69644e+06,15.2194,15.2194,18.4593,15.2194,0.294864,0,1.43949e+07,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.70208e+06,0,3.85886e+07,6.69644e+06,15.1176,15.1176,18.4593,15.1176,0.179241,0,9.03093e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,3.36031e+07,6.69644e+06,15.0442,15.0442,15.0442,15.0442,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,3.36031e+07,6.69644e+06,15.0442,15.0442,15.0442,15.0442,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,3.36031e+07,6.69644e+06,15.0442,15.0442,15.0442,15.0442,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,3.36031e+07,6.69644e+06,15.0442,15.0442,15.0442,15.0442,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,2.96836e+07,6.69644e+06,15.0442,15.0442,15.0442,15.0442,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,2.96836e+07,6.69644e+06,15.0442,15.0442,15.0442,15.0442,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,2.96836e+07,6.69644e+06,15.0442,15.0442,15.0442,15.0442,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,2.96836e+07,6.69644e+06,15.0442,15.0442,15.0442,15.0442,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,2.96836e+07,6.69644e+06,15.0442,15.0442,15.0442,15.0442,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,8.165e+07,0,1.2305e+08,6.69644e+06,14.8423,14.8423,18.4593,14.8423,3.33381,0,1.81382e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,3.73702e+07,0,7.98404e+07,6.69644e+06,14.8751,14.8751,18.4593,14.8751,1.90163,0,1.02691e+08,0
02/27/2009 08:00,2,27,5,8,0,-9,92,3.58576e+07,0,9.7956e+07,6.69644e+06,14.8632,14.8632,18.4593,14.8632,1.8169,0,9.8443e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,2.37156e+07,0,1.2962e+08,6.69644e+06,14.9442,14.9442,18.4593,14.9442,1.09079,0,5.77678e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.20067e+07,0,2.00705e+08,6.69644e+06,15.031,15.031,18.4593,15.031,0.524081,0,2.70695e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,9.66866e+06,0,1.94099e+08,6.69644e+06,15.0889,15.0889,18.4593,15.0889,0.416473,0,2.11474e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,9.01605e+06,0,1.93313e+08,6.69644e+06,15.1208,15.1208,18.4593,15.1208,0.380615,0,1.91437e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.60763e+07,0,2.33556e+08,6.69644e+06,15.16,15.16,18.4593,15.16,2.40532,0,1.1956e+08,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.54077e+07,0,2.08603e+08,6.69644e+06,15.1673,15.1673,18.4593,15.1673,2.3761,0,1.17847e+08,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.38892e+07,3.80635e+06,2.39344e+08,6.69644e+06,15.5746,15.5746,18.4593,15.5746,2.42558,0,1.05406e+08,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.53341e+07,8.78748e+06,2.42924e+08,6.69644e+06,16.3145,16.3145,18.4593,16.3145,2.77954,0,8.97337e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.54549e+07,9.83057e+06,2.76358e+08,6.69644e+06,16.5802,16.5802,18.4593,16.5802,2.84917,0,8.06391e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.55062e+07,7.04902e+06,2.77017e+08,6.69644e+06,16.2315,16.2315,18.4593,16.2315,2.69703,0,9.05032e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,8.95987e+06,0,1.65968e+08,6.69644e+06,15.8001,15.8001,18.4593,15.8001,0.380769,0,1.52913e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,9.77772e+06,0,1.58297e+08,6.69644e+06,15.3619,15.3619,18.4593,15.3619,0.421852,0,1.96894e+07,0
02/27/2009 21:00,2,27,5,21,0,-9,77,3.34254e+06,0,1.51391e+08,6.69644e+06,15.2158,15.2158,18.4593,15.2158,0.0905074,0,4.42317e+06,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,6.58795e+07,6.69644e+06,15.1805,15.1805,15.1805,15.1805,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,3.57644e+07,6.69644e+06,15.1805,15.1805,15.1805,15.1805,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,3.57644e+07,6.69644e+06,15.1805,15.1805,15.1805,15.1805,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,2.96836e+07,6.69644e+06,15.1805,15.1805,15.1805,15.1805,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,2.96836e+07,6.69644e+06,15.1805,15.1805,15.1805,15.1805,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,2.96836e+07,6.69644e+06,15.1805,15.1805,15.1805,15.1805,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,2.96836e+07,6.69644e+06,15.1805,15.1805,15.1805,15.1805,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,1.45833e+06,0,3.11431e+07,6.69644e+06,15.1802,15.1802,18.4593,15.1802,0.000721902,0,35663.5,0
02/28/2009 06:00,2,28,6,6,0,-9,84,8.36754e+07,0,1.25602e+08,6.69644e+06,14.8427,14.8427,18.4593,14.8427,3.47148,0,1.8844e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,4.25368e+07,0,8.61341e+07,6.69644e+06,14.8671,14.8671,18.4593,14.8671,2.21204,0,1.19722e+08,0
02/28/2009 08:00,2,28,6,8,0,-8,77,3.88658e+07,0,1.02465e+08,6.69644e+06,14.8734,14.8734,18.4593,14.8734,1.98945,0,1.07484e+08,0
02/28/2009 09:00,2,28,6,9,0,-6,77,2.15998e+07,0,1.14647e+08,6.69644e+06,14.9591,14.9591,18.4593,14.9591,0.970534,0,5.1181e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,8.14846e+06,0,1.68149e+08,6.69644e+06,15.0463,15.0463,18.4593,15.0463,0.316203,0,1.6259e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.4489e+06,0,1.66286e+08,6.69644e+06,15.1079,15.1079,18.4593,15.1079,0.252807,0,1.27646e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,6.00337e+06,3.33955e+06,1.69672e+08,6.69644e+06,15.975,15.975,18.4593,15.975,0.369087,0,1.30203e+07,0
02/28/2009 13:00,2,28,6,13,0,0,55,3.2241e+07,8.32467e+06,2.0406e+08,6.69644e+06,16.9246,16.9246,18.4593,16.9246,2.03942,0,4.63446e+07,0
02/28/2009 14:00,2,28,6,14,0,2,52,2.91752e+07,1.3629e+07,2.06974e+08,6.69644e+06,17.6747,17.6747,18.4593,17.6747,2.13641,0,2.49799e+07,0
02/28/2009 15:00,2,28,6,15,0,1,56,3.0801e+07,1.35962e+07,2.08698e+08,6.69644e+06,17.8188,17.8188,18.4593,17.8188,2.22746,0,2.14843e+07,0
02/28/2009 16:00,2,28,6,16,0,1,56,3.0894e+07,1.64631e+07,2.36406e+08,6.69644e+06,18.1196,18.1196,18.4593,18.1196,2.39444,0,1.22502e+07,0
02/28/2009 17:00,2,28,6,17,0,1,56,3.09427e+07,1.70925e+07,2.65321e+08,6.69644e+06,18.2513,18.2513,18.4593,18.2513,2.43299,0,7.61929e+06,0
02/28/2009 18:00,2,28,6,18,0,0,60,3.24648e+07,1.388e+07,2.67058e+08,6.69644e+06,17.8001,17.8001,18.4593,17.8001,2.33526,0,2.31804e+07,0
02/28/2009 19:00,2,28,6,19,0,-1,66,6.36077e+06,6.42509e+06,1.7051e+08,6.69644e+06,18.6179,18.6179,18.9272,18.0925,0.388433,0.130812,1.61603e+06,2.06929e+06
02/28/2009 20:00,2,28,6,20,0,-1,71,6.46157e+06,0,1.54585e+08,6.69644e+06,18.141,18.141,18.7985,17.9067,0.211022,0.0422093,2.08385e+06,446674
02/28/2009 21:00,2,28,6,21,0,-1,78,1.64669e+06,0,1.49378e+08,6.69644e+06,17.2585,17.2585,18.4593,17.2585,0.00512394,0,92659.8,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,6.58795e+07,6.69644e+06,17.2447,17.2447,17.2447,17.2447,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,3.57644e+07,6.69644e+06,17.2447,17.2447,17.2447,17.2447,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,3.57644e+07,6.69644e+06,17.2447,17.2447,17.2447,17.2447,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,2.96836e+07,6.69644e+06,17.2447,17.2447,17.2447,17.2447,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,2.96836e+07,6.69644e+06,17.2447,17.2447,17.2447,17.2447,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,2.96836e+07,6.69644e+06,17.2447,17.2447,17.2447,17.2447,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,2.96836e+07,6.69644e+06,17.2447,17.2447,17.2447,17.2447,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,2.96836e+07,6.69644e+06,17.2447,17.2447,17.2447,17.2447,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,7.95334e+07,0,1.21147e+08,6.69644e+06,14.9644,14.9644,18.4593,14.9644,3.38647,0,1.71157e+08,0
03/01/2009 07:00,3,1,0,7,0,-10,36,3.96755e+07,0,8.26878e+07,6.69644e+06,14.8611,14.8611,18.4593,14.8611,2.04739,0,1.10995e+08,0
03/01/2009 08:00,3,1,0,8,0,-5,26,2.98949e+07,0,8.98183e+07,6.69644e+06,14.8927,14.8927,18.4593,14.8927,1.45903,0,7.8404e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,1.09778e+07,0,1.13076e+08,6.69644e+06,14.9885,14.9885,18.4593,14.9885,0.469753,0,2.45638e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,5.55283e+06,1.4726e+06,2.15469e+08,6.69644e+06,15.6306,15.6306,18.4593,15.6306,0.281661,0,1.18607e+07,0
03/01/2009 11:00,3,1,0,11,0,1,25,4.71004e+06,8.88341e+06,1.99206e+08,6.69644e+06,18.4694,18.4694,19.1028,17.8259,0.234455,0.377718,4.06557e+06,6.74934e+06
03/01/2009 12:00,3,1,0,12,0,3,24,3.78231e+06,2.34396e+07,2.15668e+08,6.69644e+06,22.0808,22.0808,22.0808,18.4593,0,1.36099,0,7.53991e+07
03/01/2009 13:00,3,1,0,13,0,3,24,2.63609e+07,3.06194e+07,2.4887e+08,6.69644e+06,20.1864,20.1864,20.1864,18.4593,0,2.98092,0,7.72977e+07
03/01/2009 14:00,3,1,0,14,0,3,24,2.63578e+07,3.25798e+07,2.51249e+08,6.69644e+06,19.9554,19.9554,19.9554,18.4593,0,3.09719,0,6.97455e+07
03/01/2009 15:00,3,1,0,15,0,4,24,2.49574e+07,3.48565e+07,2.76623e+08,6.69644e+06,20.2054,20.2054,20.2054,18.4593,0,3.14952,0,8.27704e+07
03/01/2009 16:00,3,1,0,16,0,4,27,2.517e+07,3.47947e+07,2.76706e+08,6.69644e+06,20.2155,20.2155,20.2155,18.4593,0,3.15048,0,8.32769e+07
03/01/2009 17:00,3,1,0,17,0,3,26,2.70581e+07,2.86599e+07,2.7125e+08,6.69644e+06,19.6869,19.6869,19.6869,18.4593,0,2.88664,0,5.33393e+07
03/01/2009 18:00,3,1,0,18,0,1.6,25,2.97124e+07,1.98546e+07,2.71291e+08,6.69644e+06,18.7136,18.7136,18.7136,18.4593,0,2.5198,0,9.64767e+06
03/01/2009 19:00,3,1,0,19,0,0,25,5.89347e+06,1.06513e+07,1.75096e+08,6.69644e+06,19.9113,19.9113,19.9113,18.4593,0,0.733786,0,1.60603e+07
03/01/2009 20:00,3,1,0,20,0,-3,32,6.80181e+06,2.90394e+06,1.58144e+08,6.69644e+06,19.3602,19.3602,19.3602,18.4593,0,0.349397,0,4.7278e+06
03/01/2009 21:00,3,1,0,21,0,-5,41,0,364438,1.48133e+08,6.69644e+06,18.5059,18.5059,18.5059,18.4643,0,0.0056045,0,7022.48
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,6.58795e+07,6.69644e+06,18.5788,18.5788,18.5788,18.5788,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,3.57644e+07,6.69644e+06,18.5788,18.5788,18.5788,18.5788,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,3.57644e+07,6.69644e+06,18.5788,18.5788,18.5788,18.5788,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,2.96836e+07,6.69644e+06,18.5788,18.5788,18.5788,18.5788,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,2.96836e+07,6.69644e+06,18.5788,18.5788,18.5788,18.5788,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,2.96836e+07,6.69644e+06,18.5788,18.5788,18.5788,18.5788,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,2.96836e+07,6.69644e+06,18.5788,18.5788,18.5788,18.5788,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,2.96836e+07,6.69644e+06,18.5788,18.5788,18.5788,18.5788,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,7.03687e+07,0,1.1203e+08,6.69644e+06,14.9725,14.9725,18.4593,14.9725,3.40794,0,1.66873e+08,0
03/02/2009 07:00,3,2,1,7,0,-11,70,3.62605e+07,0,7.85399e+07,6.69644e+06,14.8456,14.8456,18.4593,14.8456,1.8486,0,1.00651e+08,0
03/02/2009 08:00,3,2,1,8,0,-5,54,2.48586e+07,0,8.37726e+07,6.69644e+06,14.8916,14.8916,18.4593,14.8916,1.17423,0,6.31179e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,9.55778e+06,0,1.11443e+08,6.69644e+06,14.9889,14.9889,18.4593,14.9889,0.400022,0,2.09158e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,5.5195e+06,1.33888e+06,1.91081e+08,6.69644e+06,15.563,15.563,18.4593,15.563,0.272534,0,1.17603e+07,0
03/02/2009 11:00,3,2,1,11,0,2,44,4.7151e+06,1.2138e+07,2.0302e+08,6.69644e+06,18.8469,18.8469,19.4695,17.8367,0.108281,0.670742,3.04607e+06,1.37174e+07
03/02/2009 12:00,3,2,1,12,0,3,45,4.01782e+06,2.6579e+07,2.19662e+08,6.69644e+06,22.3657,22.3657,22.3657,18.4593,0,1.55082,0,9.12515e+07
03/02/2009 13:00,3,2,1,13,0,5,42,2.35202e+07,3.29376e+07,2.48554e+08,6.69644e+06,20.5254,20.5254,20.5254,18.4593,0,2.95986,0,9.19265e+07
03/02/2009 14:00,3,2,1,14,0,5,42,2.35276e+07,3.56907e+07,2.51886e+08,6.69644e+06,20.3723,20.3723,20.3723,18.4593,0,3.12163,0,8.98786e+07
03/02/2009 15:00,3,2,1,15,0,5,39,2.36288e+07,3.83597e+07,2.79282e+08,6.69644e+06,20.5044,20.5044,20.5044,18.4593,0,3.25877,0,1.00306e+08
03/02/2009 16:00,3,2,1,16,0,5,39,2.38942e+07,3.84244e+07,2.79542e+08,6.69644e+06,20.5061,20.5061,20.5061,18.4593,0,3.26721,0,1.00647e+08
03/02/2009 17:00,3,2,1,17,0,4,42,2.57938e+07,3.07475e+07,2.72261e+08,6.69644e+06,19.9307,19.9307,19.9307,18.4593,0,2.91648,0,6.45924e+07
03/02/2009 18:00,3,2,1,18,0,2,48,2.91098e+07,2.18583e+07,2.73031e+08,6.69644e+06,18.963,18.963,18.963,18.4593,0,2.60216,0,1.97327e+07
03/02/2009 19:00,3,2,1,19,0,1,47,5.65858e+06,1.33516e+07,1.78056e+08,6.69644e+06,20.4333,20.4333,20.4333,18.4593,0,0.866278,0,2.57602e+07
03/02/2009 20:00,3,2,1,20,0,-1,42,6.27393e+06,5.80352e+06,1.6104e+08,6.69644e+06,20.3541,20.3541,20.3541,18.4593,0,0.482456,0,1.37493e+07
03/02/2009 21:00,3,2,1,21,0,-1,46,0,4.54687e+06,1.52874e+08,6.69644e+06,20.535,20.535,20.535,18.4593,0,0.168897,0,5.28021e+06
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,6.58795e+07,6.69644e+06,21.1647,21.1647,21.1647,21.1647,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,3.57644e+07,6.69644e+06,21.1647,21.1647,21.1647,21.1647,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,3.57644e+07,6.69644e+06,21.1647,21.1647,21.1647,21.1647,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,2.96836e+07,6.69644e+06,21.1647,21.1647,21.1647,21.1647,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,2.96836e+07,6.69644e+06,21.1647,21.1647,21.1647,21.1647,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,2.96836e+07,6.69644e+06,21.1647,21.1647,21.1647,21.1647,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,2.96836e+07,6.69644e+06,21.1647,21.1647,21.1647,21.1647,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,2.96836e+07,6.69644e+06,21.1647,21.1647,21.1647,21.1647,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,4.44687e+07,0,8.18766e+07,6.69644e+06,15.379,15.379,18.2274,15.379,2.20054,0,8.40291e+07,0
03/03/2009 07:00,3,3,2,7,0,-5,59,2.43642e+07,0,6.41561e+07,6.69644e+06,14.9188,14.9188,18.4593,14.9188,1.14643,0,6.11532e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,1.45099e+07,0,7.13665e+07,6.69644e+06,14.948,14.948,18.4593,14.948,0.591311,0,3.12817e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,6.76255e+06,0,1.08279e+08,6.69644e+06,15.0152,15.0152,18.4593,15.0152,0.251541,0,1.30525e+07,0
03/03/2009 10:00,3,3,2,10,0,8,52,3.73022e+06,7.92855e+06,2.21091e+08,6.69644e+06,17.2188,17.2188,18.7461,16.932,0.314492,0.187381,7.25547e+06,2.8648e+06
03/03/2009 11:00,3,3,2,11,0,9,53,2.91512e+06,1.86058e+07,2.08814e+08,6.69644e+06,21.7094,21.7094,21.7094,18.4593,0,1.03332,0,5.39848e+07
03/03/2009 12:00,3,3,2,12,0,10,54,2.26619e+06,3.34053e+07,2.26072e+08,6.69644e+06,23.2244,23.2244,23.2244,18.4593,0,1.86345,0,1.33612e+08
03/03/2009 13:00,3,3,2,13,0,12,50,1.28518e+07,4.11305e+07,2.46905e+08,6.69644e+06,22.0321,22.0321,22.0321,18.4593,0,2.86665,0,1.54077e+08
03/03/2009 14:00,3,3,2,14,0,12,50,1.28216e+07,4.54291e+07,2.52007e+08,6.69644e+06,21.9768,21.9768,21.9768,18.4593,0,3.10613,0,1.64419e+08
03/03/2009 15:00,3,3,2,15,0,12,54,1.30729e+07,4.46194e+07,2.51189e+08,6.69644e+06,21.9567,21.9567,21.9567,18.4593,0,3.05889,0,1.60994e+08
03/03/2009 16:00,3,3,2,16,0,11,50,1.49344e+07,4.0348e+07,2.47898e+08,6.69644e+06,21.6212,21.6212,21.6212,18.4593,0,2.89238,0,1.37628e+08
03/03/2009 17:00,3,3,2,17,0,11,50,1.51269e+07,3.82855e+07,2.69755e+08,6.69644e+06,21.4868,21.4868,21.4868,18.4593,0,2.778,0,1.2657e+08
03/03/2009 18:00,3,3,2,18,0,10,54,1.68804e+07,3.04298e+07,2.70007e+08,6.69644e+06,20.921,20.921,20.921,18.4593,0,2.41135,0,8.93369e+07
03/03/2009 19:00,3,3,2,19,0,4,59,4.84489e+06,1.70278e+07,1.81604e+08,6.69644e+06,21.7164,21.7164,21.7164,18.4593,0,1.03172,0,5.05706e+07
03/03/2009 20:00,3,3,2,20,0,5,55,4.74377e+06,9.72655e+06,1.64091e+08,6.69644e+06,21.7017,21.7017,21.7017,18.4593,0,0.621637,0,3.03287e+07
03/03/2009 21:00,3,3,2,21,0,3,58,0,6.95436e+06,1.55761e+08,6.69644e+06,22.1356,22.1356,22.1356,18.4593,0,0.302375,0,1.67328e+07
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,6.58795e+07,6.69644e+06,22.6369,22.6369,22.6369,22.6369,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,3.57644e+07,6.69644e+06,22.6369,22.6369,22.6369,22.6369,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,3.57644e+07,6.69644e+06,22.6369,22.6369,22.6369,22.6369,0,0,0,0
