Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.12135e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.27385e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.32989e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.30416e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.36292e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.30315e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.15054e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.04168e+08
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,8.66708e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,7.41015e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,7.07911e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,2.33066e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,3.51268e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,4.16659e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,2.00823e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,2.60465e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,5.26885e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,8.98548e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,5.18588e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,5.08606e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,5.05828e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,5.37137e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,5.52335e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,5.82255e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,5.29924e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,3.63494e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,3.27779e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,987501
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.55554e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,4.21876e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,727082
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.03306e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.34882e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.92753e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.32493e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,2.87301e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,3.16051e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,2.327e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,1.38051e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,2.04915e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,1.22234e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.31151e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.41608e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,4.33449e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,5.76744e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,6.42739e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,6.48602e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,6.24805e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,5.20186e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,3.88792e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,2.20025e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,6.57932e+06
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,4.86956e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,4.23613e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,335105
11/07/2009 09:00,11,7,6,9,0,15,67,0,1.09811e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.75318e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,3.71931e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,6.37684e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,7.74711e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,8.03829e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,8.19056e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,7.82231e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,6.75785e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,5.24308e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,3.20961e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,1.49507e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,1.29476e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.8351e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.57424e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,4.96978e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,5.64385e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.23486e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,2.50095e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,2.80146e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,2.77464e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,2.80711e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,2.5666e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,1.99543e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,6.62682e+06
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,1.08296e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,659311
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,996387
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.15703e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.47543e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,5.10763e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,5.8072e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,1.14209e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,2.0334e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,2.53675e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.32185e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.59162e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,3.28649e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,1.62607e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,672284
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,1.78442e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,1.21019e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.44307e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,2.55306e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,4.74359e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,6.08848e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,6.90893e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,6.95559e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,7.11515e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,6.09064e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,3.06556e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,7.88338e+06
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.0984e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,267939
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,553995
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,1.99168e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,1.27244e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.41202e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,3.09204e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,5.8684e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,7.11781e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,7.91826e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,8.22693e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,7.70288e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,6.76924e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,5.07452e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,2.13673e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,2.9903e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.30904e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,911455
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,4.70674e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,7.33323e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.57734e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.11902e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,4.97011e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,6.14108e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,5.89104e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,6.00707e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,4.93232e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.30809e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.3417e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,2.95138e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,331329
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,4.48257e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,2.56953e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,5.05129e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,7.35095e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,8.51068e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,9.0607e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,9.07763e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,8.9354e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,7.58994e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,5.9729e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,2.94655e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,2.48457e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,4.25795e+06
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,2.42416e+06
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,3.11121e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,266946
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,6.43086e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,2.49243e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,5.24333e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,8.02966e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,9.42847e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,9.71889e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,9.56075e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,9.3175e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,8.13993e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,6.83781e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,4.06189e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,2.55337e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,2.46972e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,2.61198e+06
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,4.34638e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,5.65992e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,4.03163e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,7.43504e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,9.00607e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,8.8557e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,9.67324e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.03888e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.00194e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,9.24367e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,7.59786e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,5.39549e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,3.87993e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,3.75774e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,293151
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,1.99627e+07
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.39759e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,6.47976e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,2.28279e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.24363e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,5.01857e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,8.936e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,9.57941e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.12398e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.24225e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.17997e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.10571e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.01683e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,8.50584e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,6.2743e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,4.23818e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,3.46271e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,317035
11/16/2009 23:00,11,16,1,23,0,15,97,0,2.22532e+07
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.16773e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,5.20021e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,235110
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,7.65862e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,3.10064e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,7.16639e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,9.21647e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.03438e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.08508e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.00767e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.00721e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,8.73921e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,6.80242e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,4.58529e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,4.02357e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,3.03957e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,3.3429e+06
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,4.95897e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,4.21416e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,2.94027e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,6.79353e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,9.33409e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.03286e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,9.6488e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,9.84274e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,9.30313e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,9.00045e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,7.89873e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,4.65193e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,2.93161e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,2.55227e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,4.05266e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,9.7827e+06
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.41482e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,4.10716e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.09299e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,8.58379e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,8.63664e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,8.50164e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,8.82381e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,8.21833e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,5.68607e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,3.60576e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,7.83493e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,7.11673e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,3.78387e+07
