Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/07/2009 23:00,7,7,2,23,0,19,46,0,2.5209e+07,7.31321e+07,6.69644e+06,28.0633,28.0633,28.0633,22.8271,0,1.12431,0,8.85797e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,1.82951e+07,6.48639e+07,6.69644e+06,28.0381,28.0381,28.0381,22.8271,0,0.777785,0,6.09845e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,1.53812e+07,5.31423e+07,6.69644e+06,28.0264,28.0264,28.0264,22.8271,0,0.632511,0,4.94823e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,1.25963e+07,4.98209e+07,6.69644e+06,28.0261,28.0261,28.0261,22.8271,0,0.494427,0,3.86776e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,9.58285e+06,4.62275e+07,6.69644e+06,28.0175,28.0175,28.0175,22.8271,0,0.345784,0,2.70048e+07
07/08/2009 04:00,7,8,3,4,0,17,45,0,8.06714e+06,4.44215e+07,6.69644e+06,28.0089,28.0089,28.0089,22.8271,0,0.271194,0,2.11443e+07
07/08/2009 05:00,7,8,3,5,0,15,51,0,5.48059e+06,4.13771e+07,6.69644e+06,28.0031,28.0031,28.0031,22.8271,0,0.153062,0,1.19205e+07
07/08/2009 06:00,7,8,3,6,0,18,45,0,6.49969e+06,3.0819e+07,6.69644e+06,28.0025,28.0025,28.0025,22.8271,0,0.202948,0,1.58038e+07
07/08/2009 07:00,7,8,3,7,0,23,33,0,1.2019e+07,3.45877e+07,6.69644e+06,28.0172,28.0172,28.0172,22.8271,0,0.465803,0,3.63762e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,2.50449e+07,7.09065e+07,6.69644e+06,28.0365,28.0365,28.0365,22.8271,0,1.11654,0,8.75188e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,4.27871e+07,1.29284e+08,6.69644e+06,28.0584,28.0584,28.0584,22.8271,0,2.02378,0,1.59298e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,7.61072e+07,2.68083e+08,6.69644e+06,28.0754,28.0754,28.0754,22.8271,0,3.79395,0,2.99603e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,1.04296e+08,3.78013e+08,6.69644e+06,28.0804,28.0804,28.0804,22.8271,0,5.36051,0,4.23716e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,1.2242e+08,4.00195e+08,6.69644e+06,28.0886,28.0886,28.0886,22.8271,0,6.40034,0,5.06703e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,1.29281e+08,4.08614e+08,6.69644e+06,28.1025,28.1025,28.1025,22.8271,0,6.79939,0,5.3971e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,1.31604e+08,4.11452e+08,6.69644e+06,28.1152,28.1152,28.1152,22.8271,0,6.93289,0,5.51632e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,1.20367e+08,3.54713e+08,6.69644e+06,28.1147,28.1147,28.1147,22.8271,0,6.27832,0,4.995e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,1.20963e+08,3.98345e+08,6.69644e+06,28.1355,28.1355,28.1355,22.8271,0,6.30714,0,5.03769e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,1.26236e+08,4.47734e+08,6.69644e+06,28.1325,28.1325,28.1325,22.8271,0,6.61091,0,5.27739e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,1.15928e+08,4.35099e+08,6.69644e+06,28.1206,28.1206,28.1206,22.8271,0,6.0153,0,4.79111e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,8.40864e+07,3.0122e+08,6.69644e+06,28.1061,28.1061,28.1061,22.8271,0,4.22667,0,3.35729e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,6.12419e+07,2.1848e+08,6.69644e+06,28.0798,28.0798,28.0798,22.8271,0,2.99203,0,2.36476e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,5.53531e+07,2.11371e+08,6.69644e+06,28.0949,28.0949,28.0949,22.8271,0,2.67898,0,2.12342e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,3.69541e+07,1.09334e+08,6.69644e+06,28.0909,28.0909,28.0909,22.8271,0,1.7216,0,1.36353e+08
07/08/2009 23:00,7,8,3,23,0,22,53,0,2.47289e+07,7.03849e+07,6.69644e+06,28.1115,28.1115,28.1115,22.8271,0,1.09895,0,8.73797e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.89223e+07,6.34414e+07,6.69644e+06,28.1181,28.1181,28.1181,22.8271,0,0.807828,0,6.43127e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,1.51043e+07,5.28023e+07,6.69644e+06,28.1178,28.1178,28.1178,22.8271,0,0.617722,0,4.91752e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,1.10224e+07,4.7935e+07,6.69644e+06,28.1111,28.1111,28.1111,22.8271,0,0.415987,0,3.30734e+07
07/09/2009 03:00,7,9,4,3,0,16,88,0,9.28285e+06,4.58617e+07,6.69644e+06,28.1105,28.1105,28.1105,22.8271,0,0.330169,0,2.62472e+07
07/09/2009 04:00,7,9,4,4,0,15,94,0,6.38869e+06,4.24512e+07,6.69644e+06,28.1147,28.1147,28.1147,22.8271,0,0.196931,0,1.56679e+07
07/09/2009 05:00,7,9,4,5,0,16,88,0,5.47719e+06,4.13674e+07,6.69644e+06,28.1187,28.1187,28.1187,22.8271,0,0.152257,0,1.21228e+07
07/09/2009 06:00,7,9,4,6,0,18,73,0,7.66908e+06,3.21693e+07,6.69644e+06,28.1275,28.1275,28.1275,22.8271,0,0.250788,0,2.00009e+07
07/09/2009 07:00,7,9,4,7,0,21,64,0,1.22563e+07,3.48647e+07,6.69644e+06,28.1543,28.1543,28.1543,22.8271,0,0.476175,0,3.81682e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,2.01628e+07,4.4305e+07,6.69644e+06,28.1702,28.1702,28.1702,22.8271,0,0.869103,0,6.98723e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.81029e+07,4.90376e+07,6.69644e+06,28.1704,28.1704,28.1704,22.8271,0,1.26874,0,1.02004e+08
07/09/2009 10:00,7,9,4,10,0,27,32,0,4.37076e+07,9.32922e+07,6.69644e+06,28.162,28.162,28.162,22.8271,0,2.06947,0,1.66121e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,6.76402e+07,2.0166e+08,6.69644e+06,28.1523,28.1523,28.1523,22.8271,0,3.3349,0,2.67214e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,8.09802e+07,2.17843e+08,6.69644e+06,28.1713,28.1713,28.1713,22.8271,0,4.06054,0,3.26516e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,9.74216e+07,2.6541e+08,6.69644e+06,28.1728,28.1728,28.1728,22.8271,0,4.9757,0,4.00215e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,8.78961e+07,3.10982e+08,6.69644e+06,28.1528,28.1528,28.1528,22.8271,0,4.43525,0,3.55409e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.17798e+06,7.42905e+07,2.97772e+08,6.69644e+06,27.9532,27.9532,27.9532,22.8271,0,3.7729,0,2.90992e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,7.77696e+07,2.98673e+08,6.69644e+06,28.1424,28.1424,28.1424,22.8271,0,3.87676,0,3.10055e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,8.38088e+07,3.06004e+08,6.69644e+06,28.167,28.167,28.167,22.8271,0,4.20695,0,3.38014e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,7.1559e+07,2.44521e+08,6.69644e+06,28.1575,28.1575,28.1575,22.8271,0,3.54061,0,2.8397e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,4.84636e+07,1.44485e+08,6.69644e+06,28.15,28.15,28.15,22.8271,0,2.31511,0,1.85421e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,2.6791e+07,7.2855e+07,6.69644e+06,28.1618,28.1618,28.1618,22.8271,0,1.20192,0,9.64778e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,2.26218e+07,6.78626e+07,6.69644e+06,28.1519,28.1519,28.1519,22.8271,0,0.992836,0,7.95458e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.73173e+07,6.15292e+07,6.69644e+06,28.1515,28.1515,28.1515,22.8271,0,0.727145,0,5.82539e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,1.10493e+07,5.40613e+07,6.69644e+06,28.1463,28.1463,28.1463,22.8271,0,0.417243,0,3.3394e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,1.04179e+07,5.33e+07,6.69644e+06,28.1376,28.1376,28.1376,22.8271,0,0.385905,0,3.08355e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,9.49592e+06,4.82807e+07,6.69644e+06,28.1404,28.1404,28.1404,22.8271,0,0.340469,0,2.72194e+07
07/10/2009 02:00,7,10,5,2,0,17,72,0,8.36605e+06,4.69345e+07,6.69644e+06,28.1437,28.1437,28.1437,22.8271,0,0.28498,0,2.27974e+07
07/10/2009 03:00,7,10,5,3,0,18,68,0,8.32189e+06,4.68795e+07,6.69644e+06,28.1499,28.1499,28.1499,22.8271,0,0.282693,0,2.26407e+07
07/10/2009 04:00,7,10,5,4,0,17,72,0,6.4312e+06,4.46614e+07,6.69644e+06,28.1547,28.1547,28.1547,22.8271,0,0.198842,0,1.59395e+07
07/10/2009 05:00,7,10,5,5,0,17,68,0,5.52582e+06,4.35833e+07,6.69644e+06,28.1548,28.1548,28.1548,22.8271,0,0.154569,0,1.23908e+07
07/10/2009 06:00,7,10,5,6,0,17,68,0,5.17592e+06,3.17876e+07,6.69644e+06,28.1532,28.1532,28.1532,22.8271,0,0.137499,0,1.10192e+07
07/10/2009 07:00,7,10,5,7,0,18,68,0,8.10326e+06,3.24601e+07,6.69644e+06,28.1588,28.1588,28.1588,22.8271,0,0.271956,0,2.18175e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.95549e+07,9.71813e+07,6.69644e+06,28.1771,28.1771,28.1771,22.8271,0,0.838605,0,6.75077e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,3.50353e+07,1.62345e+08,6.69644e+06,28.1947,28.1947,28.1947,22.8271,0,1.62057,0,1.30883e+08
07/10/2009 10:00,7,10,5,10,0,23,53,0,7.02167e+07,2.93595e+08,6.69644e+06,28.2169,28.2169,28.2169,22.8271,0,3.46746,0,2.81207e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,8.7288e+07,3.14308e+08,6.69644e+06,28.229,28.229,28.229,22.8271,0,4.39996,0,3.57632e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,1.07929e+08,3.3948e+08,6.69644e+06,28.223,28.223,28.223,22.8271,0,5.55865,0,4.51311e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.25122e+08,4.03455e+08,6.69644e+06,28.2325,28.2325,28.2325,22.8271,0,6.54318,0,5.32175e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.29632e+08,4.08983e+08,6.69644e+06,28.2305,28.2305,28.2305,22.8271,0,6.80421,0,5.53204e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.34437e+08,4.57804e+08,6.69644e+06,28.2173,28.2173,28.2173,22.8271,0,7.08381,0,5.74522e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.35447e+08,4.59035e+08,6.69644e+06,28.2033,28.2033,28.2033,22.8271,0,7.14281,0,5.77806e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.26183e+08,4.4765e+08,6.69644e+06,28.1831,28.1831,28.1831,22.8271,0,6.60189,0,5.32041e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,1.21958e+08,4.85411e+08,6.69644e+06,28.1821,28.1821,28.1821,22.8271,0,6.35807,0,5.12298e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,9.63959e+07,3.28686e+08,6.69644e+06,28.1819,28.1819,28.1819,22.8271,0,4.90301,0,3.95042e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,7.80922e+07,3.18759e+08,6.69644e+06,28.1779,28.1779,28.1779,22.8271,0,3.894,0,3.13513e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,7.22705e+07,3.1171e+08,6.69644e+06,28.1624,28.1624,28.1624,22.8271,0,3.57924,0,2.87335e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,4.11305e+07,1.45663e+08,6.69644e+06,28.1582,28.1582,28.1582,22.8271,0,1.93441,0,1.55167e+08
07/10/2009 23:00,7,10,5,23,0,19,56,0,2.44932e+07,7.22719e+07,6.69644e+06,28.1381,28.1381,28.1381,22.8271,0,1.0869,0,8.68572e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,1.85089e+07,6.51159e+07,6.69644e+06,28.1271,28.1271,28.1271,22.8271,0,0.787021,0,6.27627e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,1.63848e+07,5.64995e+07,6.69644e+06,28.1248,28.1248,28.1248,22.8271,0,0.681321,0,5.43096e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,1.26455e+07,5.20396e+07,6.69644e+06,28.1178,28.1178,28.1178,22.8271,0,0.496085,0,3.94916e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,1.09319e+07,4.9994e+07,6.69644e+06,28.1107,28.1107,28.1107,22.8271,0,0.411507,0,3.27146e+07
07/11/2009 04:00,7,11,6,4,0,17,59,0,9.38926e+06,4.81532e+07,6.69644e+06,28.1032,28.1032,28.1032,22.8271,0,0.335629,0,2.66446e+07
07/11/2009 05:00,7,11,6,5,0,15,67,0,6.18802e+06,4.43784e+07,6.69644e+06,28.095,28.095,28.095,22.8271,0,0.187306,0,1.48464e+07
07/11/2009 06:00,7,11,6,6,0,19,56,0,8.24355e+06,3.50183e+07,6.69644e+06,28.0968,28.0968,28.0968,22.8271,0,0.279242,0,2.21413e+07
07/11/2009 07:00,7,11,6,7,0,22,43,0,1.25233e+07,3.73484e+07,6.69644e+06,28.1098,28.1098,28.1098,22.8271,0,0.490003,0,3.89485e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.95196e+07,1.09113e+08,6.69644e+06,28.1327,28.1327,28.1327,22.8271,0,1.34084,0,1.07042e+08
07/11/2009 09:00,7,11,6,9,0,27,32,0,4.95271e+07,1.60696e+08,6.69644e+06,28.1492,28.1492,28.1492,22.8271,0,2.37135,0,1.89895e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,9.13744e+07,3.62219e+08,6.69644e+06,28.1528,28.1528,28.1528,22.8271,0,4.62736,0,3.70806e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,1.08261e+08,3.8284e+08,6.69644e+06,28.1192,28.1192,28.1192,22.8271,0,5.58207,0,4.4449e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.24318e+08,4.02506e+08,6.69644e+06,28.135,28.135,28.135,22.8271,0,6.50563,0,5.19575e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.2959e+08,4.08984e+08,6.69644e+06,28.1342,28.1342,28.1342,22.8271,0,6.81439,0,5.44152e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.31901e+08,4.11813e+08,6.69644e+06,28.1369,28.1369,28.1369,22.8271,0,6.94816,0,5.55114e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.32393e+08,4.12402e+08,6.69644e+06,28.143,28.143,28.143,22.8271,0,6.97462,0,5.57874e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.29644e+08,4.09003e+08,6.69644e+06,28.1441,28.1441,28.1441,22.8271,0,6.81142,0,5.44932e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,1.2346e+08,4.44325e+08,6.69644e+06,28.1491,28.1491,28.1491,22.8271,0,6.44789,0,5.16335e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,1.21776e+08,4.85205e+08,6.69644e+06,28.1418,28.1418,28.1418,22.8271,0,6.35184,0,5.07944e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,9.98255e+07,3.29014e+08,6.69644e+06,28.1248,28.1248,28.1248,22.8271,0,5.10038,0,4.0656e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,8.04997e+07,3.21696e+08,6.69644e+06,28.0978,28.0978,28.0978,22.8271,0,4.03105,0,3.19686e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,7.74584e+07,3.17997e+08,6.69644e+06,28.1412,28.1412,28.1412,22.8271,0,3.86156,0,3.08766e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,4.41661e+07,1.4931e+08,6.69644e+06,28.1366,28.1366,28.1366,22.8271,0,2.09232,0,1.67153e+08
07/11/2009 23:00,7,11,6,23,0,24,36,0,3.01029e+07,7.89833e+07,6.69644e+06,28.1179,28.1179,28.1179,22.8271,0,1.37117,0,1.09157e+08
07/12/2009 00:00,7,12,0,0,0,22,38,0,2.27954e+07,7.02366e+07,6.69644e+06,28.0961,28.0961,28.0961,22.8271,0,1.00238,0,7.94699e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.83964e+07,5.88996e+07,6.69644e+06,28.0784,28.0784,28.0784,22.8271,0,0.782227,0,6.18065e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,1.57236e+07,5.57083e+07,6.69644e+06,28.066,28.066,28.066,22.8271,0,0.649253,0,5.1179e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,1.43213e+07,5.40311e+07,6.69644e+06,28.0541,28.0541,28.0541,22.8271,0,0.579774,0,4.55982e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,1.12508e+07,5.03727e+07,6.69644e+06,28.0481,28.0481,28.0481,22.8271,0,0.427747,0,3.36027e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,1.00196e+07,4.89021e+07,6.69644e+06,28.0404,28.0404,28.0404,22.8271,0,0.367143,0,2.87995e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,1.15966e+07,3.90095e+07,6.69644e+06,28.0431,28.0431,28.0431,22.8271,0,0.444827,0,3.49108e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.52398e+07,4.05886e+07,6.69644e+06,28.0505,28.0505,28.0505,22.8271,0,0.625404,0,4.91532e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,3.20585e+07,1.12155e+08,6.69644e+06,28.0725,28.0725,28.0725,22.8271,0,1.47138,0,1.16128e+08
07/12/2009 09:00,7,12,0,9,0,28,25,0,5.21737e+07,1.63888e+08,6.69644e+06,28.0935,28.0935,28.0935,22.8271,0,2.51251,0,1.99092e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,9.26601e+07,3.63791e+08,6.69644e+06,28.1091,28.1091,28.1091,22.8271,0,4.70227,0,3.73718e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,1.12009e+08,3.87421e+08,6.69644e+06,28.1233,28.1233,28.1233,22.8271,0,5.79564,0,4.61851e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.26105e+08,4.047e+08,6.69644e+06,28.1304,28.1304,28.1304,22.8271,0,6.6106,0,5.27502e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.32482e+08,4.12536e+08,6.69644e+06,28.1421,28.1421,28.1421,22.8271,0,6.98375,0,5.58511e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.35164e+08,4.15826e+08,6.69644e+06,28.1445,28.1445,28.1445,22.8271,0,7.14034,0,5.71286e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.42186e+08,4.67378e+08,6.69644e+06,28.1554,28.1554,28.1554,22.8271,0,7.55102,0,6.05383e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.43232e+08,4.68651e+08,6.69644e+06,28.1501,28.1501,28.1501,22.8271,0,7.61161,0,6.09636e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.32103e+08,4.54941e+08,6.69644e+06,28.1461,28.1461,28.1461,22.8271,0,6.95291,0,5.56457e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,1.21655e+08,4.42109e+08,6.69644e+06,28.1572,28.1572,28.1572,22.8271,0,6.34229,0,5.0865e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,1.02899e+08,3.36621e+08,6.69644e+06,28.1576,28.1576,28.1576,22.8271,0,5.27096,0,4.22761e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,8.32728e+07,3.2505e+08,6.69644e+06,28.1356,28.1356,28.1356,22.8271,0,4.18046,0,3.33914e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,7.88594e+07,3.19695e+08,6.69644e+06,28.1365,28.1365,28.1365,22.8271,0,3.9387,0,3.14654e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,4.54258e+07,1.50822e+08,6.69644e+06,28.1218,28.1218,28.1218,22.8271,0,2.15824,0,1.71942e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,2.94103e+07,7.81517e+07,6.69644e+06,28.1059,28.1059,28.1059,22.8271,0,1.33617,0,1.06128e+08
07/13/2009 00:00,7,13,1,0,0,21,43,0,2.33442e+07,7.08904e+07,6.69644e+06,28.0928,28.0928,28.0928,22.8271,0,1.02991,0,8.16003e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,2.04188e+07,6.13107e+07,6.69644e+06,28.0859,28.0859,28.0859,22.8271,0,0.883297,0,6.98924e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,1.64829e+07,5.66071e+07,6.69644e+06,28.0685,28.0685,28.0685,22.8271,0,0.687151,0,5.41921e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,1.3039e+07,5.25007e+07,6.69644e+06,28.0548,28.0548,28.0548,22.8271,0,0.516161,0,4.06001e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,1.11777e+07,5.02828e+07,6.69644e+06,28.0488,28.0488,28.0488,22.8271,0,0.424138,0,3.33237e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,9.50402e+06,4.82875e+07,6.69644e+06,28.0458,28.0458,28.0458,22.8271,0,0.341624,0,2.68252e+07
07/13/2009 06:00,7,13,1,6,0,19,49,0,1.03818e+07,3.75612e+07,6.69644e+06,28.0469,28.0469,28.0469,22.8271,0,0.384841,0,3.02255e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.52598e+07,4.06101e+07,6.69644e+06,28.0666,28.0666,28.0666,22.8271,0,0.626099,0,4.93587e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,3.37234e+07,1.14149e+08,6.69644e+06,28.1029,28.1029,28.1029,22.8271,0,1.55575,0,1.23499e+08
07/13/2009 09:00,7,13,1,9,0,31,26,0,5.49093e+07,1.67181e+08,6.69644e+06,28.1375,28.1375,28.1375,22.8271,0,2.65491,0,2.12137e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,9.54846e+07,3.67227e+08,6.69644e+06,28.1382,28.1382,28.1382,22.8271,0,4.85819,0,3.88237e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,1.13645e+08,3.89419e+08,6.69644e+06,28.1354,28.1354,28.1354,22.8271,0,5.88858,0,4.70329e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.28452e+08,4.07579e+08,6.69644e+06,28.1436,28.1436,28.1436,22.8271,0,6.74674,0,5.39707e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.34623e+08,4.15167e+08,6.69644e+06,28.1478,28.1478,28.1478,22.8271,0,7.10972,0,5.69196e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.35631e+08,4.16399e+08,6.69644e+06,28.1439,28.1439,28.1439,22.8271,0,7.16814,0,5.73444e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.4341e+08,4.68884e+08,6.69644e+06,28.1596,28.1596,28.1596,22.8271,0,7.62355,0,6.11682e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.42528e+08,4.67775e+08,6.69644e+06,28.15,28.15,28.15,22.8271,0,7.56904,0,6.06217e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.43619e+08,5.12042e+08,6.69644e+06,28.1612,28.1612,28.1612,22.8271,0,7.63225,0,6.12558e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,1.32107e+08,5.04861e+08,6.69644e+06,28.1293,28.1293,28.1293,22.8271,0,6.95592,0,5.54949e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,1.05714e+08,3.40071e+08,6.69644e+06,28.1146,28.1146,28.1146,22.8271,0,5.43389,0,4.32313e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,8.57852e+07,3.28108e+08,6.69644e+06,28.1081,28.1081,28.1081,22.8271,0,4.3206,0,3.43316e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,7.85133e+07,3.19282e+08,6.69644e+06,28.0965,28.0965,28.0965,22.8271,0,3.92232,0,3.10985e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,4.77217e+07,1.53585e+08,6.69644e+06,28.0923,28.0923,28.0923,22.8271,0,2.27887,0,1.80541e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,3.23199e+07,8.16373e+07,6.69644e+06,28.0835,28.0835,28.0835,22.8271,0,1.48479,0,1.17433e+08
07/14/2009 00:00,7,14,2,0,0,21,43,0,2.45635e+07,7.23475e+07,6.69644e+06,28.0688,28.0688,28.0688,22.8271,0,1.09182,0,8.6112e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,2.10357e+07,6.20483e+07,6.69644e+06,28.0597,28.0597,28.0597,22.8271,0,0.914525,0,7.20023e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.83605e+07,5.88524e+07,6.69644e+06,28.0552,28.0552,28.0552,22.8271,0,0.780758,0,6.1418e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,1.648e+07,5.66067e+07,6.69644e+06,28.047,28.047,28.047,22.8271,0,0.687152,0,5.39693e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,1.42e+07,5.38842e+07,6.69644e+06,28.0673,28.0673,28.0673,22.8271,0,0.573202,0,4.51957e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,1.20005e+07,5.12608e+07,6.69644e+06,28.1003,28.1003,28.1003,22.8271,0,0.464048,0,3.68192e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,1.27291e+07,4.03571e+07,6.69644e+06,28.1307,28.1307,28.1307,22.8271,0,0.499842,0,3.98881e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.71505e+07,4.28595e+07,6.69644e+06,28.1537,28.1537,28.1537,22.8271,0,0.719087,0,5.76331e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,3.03494e+07,1.00554e+08,6.69644e+06,28.1703,28.1703,28.1703,22.8271,0,1.38238,0,1.11139e+08
07/14/2009 09:00,7,14,2,9,0,21,73,0,4.72829e+07,1.57981e+08,6.69644e+06,28.1933,28.1933,28.1933,22.8271,0,2.25362,0,1.81963e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,9.17754e+07,3.62677e+08,6.69644e+06,28.2239,28.2239,28.2239,22.8271,0,4.64453,0,3.7716e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,1.15768e+08,3.9197e+08,6.69644e+06,28.2318,28.2318,28.2318,22.8271,0,5.99982,0,4.87923e+08
