Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,9.71424e+06
12/06/2009 10:00,12,6,0,10,0,20,81,0,1.17641e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,1.31765e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.61863e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.43422e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.82976e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.7964e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.673e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.49275e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,9.52164e+06
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,7.34213e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,5.85334e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,1.38654e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,1.56388e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,1.71146e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.75153e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.67467e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,2.04907e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.91225e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.80738e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.72315e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.16746e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,0
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,0
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,0
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,9.68923e+06
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,8.43152e+06
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,1.62816e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,1.77922e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.85704e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.9331e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.76639e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.9424e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.9581e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.90179e+07
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.77207e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.2771e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,0
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,0
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,0
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,0
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,0
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,0
12/09/2009 12:00,12,9,3,12,0,10,77,0,0
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,0
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,0
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,0
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,0
12/09/2009 17:00,12,9,3,17,0,10,71,0,0
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,0
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,0
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,0
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,0
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,0
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,0
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,0
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,0
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,0
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,0
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,0
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,0
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,0
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,900000,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,900000,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,900000,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,900000,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,900000,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,900000,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,900000,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,900000,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,900000,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,7.18886e+06,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,9.54255e+06,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,41062.3,0
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,0
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,1.09267e+06
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,2.06427e+06
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,2.19255e+06
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,3.06464e+06
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,4.43375e+06
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,4.57681e+06
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,3.27673e+06
12/11/2009 18:00,12,11,5,18,0,10,54,0,0
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,0
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,0
12/11/2009 21:00,12,11,5,21,0,5,82,0,0
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,900000,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,900000,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,900000,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,900000,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,900000,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,900000,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,900000,0
12/12/2009 07:00,12,12,6,7,0,1.1,89,1.32249e+06,0
12/12/2009 08:00,12,12,6,8,0,2.8,82,2.70422e+06,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,59472.3
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,117899
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,2.48586e+06
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,3.80717e+06
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,3.87397e+06
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,5.10834e+06
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,6.22875e+06
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,6.72741e+06
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,5.33174e+06
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,122563
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,0
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,0
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,0
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,0
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,0
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,571316
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,1.03729e+06
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,2.06785e+06
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,4.58201e+06
12/13/2009 13:00,12,13,0,13,0,20,57,0,5.85415e+06
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,8.5161e+06
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,9.32708e+06
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,8.71067e+06
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,7.65171e+06
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,2.93213e+06
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,0
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,0
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,0
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,0
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,0
12/14/2009 07:00,12,14,1,7,0,10,96,0,596096
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,0
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,3.17178e+06
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,4.12274e+06
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,7.03891e+06
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,7.40785e+06
12/14/2009 13:00,12,14,1,13,0,17.2,52,0,5.76833e+06
12/14/2009 14:00,12,14,1,14,0,17.8,50,0,7.74155e+06
12/14/2009 15:00,12,14,1,15,0,17.8,50,0,7.75911e+06
12/14/2009 16:00,12,14,1,16,0,18.3,50,0,1.01729e+07
12/14/2009 17:00,12,14,1,17,0,16.1,58,0,7.82209e+06
12/14/2009 18:00,12,14,1,18,0,13.3,75,0,1.85174e+06
12/14/2009 19:00,12,14,1,19,0,11.7,83,0,0
12/14/2009 20:00,12,14,1,20,0,11.1,86,0,0
12/14/2009 21:00,12,14,1,21,0,11.7,83,0,0
12/14/2009 22:00,12,14,1,22,0,12.2,83,0,0
12/14/2009 23:00,12,14,1,23,0,12.2,83,0,0
12/15/2009 00:00,12,15,2,0,0,12.2,86,0,0
12/15/2009 01:00,12,15,2,1,0,12.2,86,0,0
12/15/2009 02:00,12,15,2,2,0,12.8,86,0,0
12/15/2009 03:00,12,15,2,3,0,12.8,86,0,0
12/15/2009 04:00,12,15,2,4,0,12.2,86,0,0
12/15/2009 05:00,12,15,2,5,0,12.2,86,0,0
12/15/2009 06:00,12,15,2,6,0,12.2,86,0,0
12/15/2009 07:00,12,15,2,7,0,12.2,86,0,851567
12/15/2009 08:00,12,15,2,8,0,12.8,83,0,0
12/15/2009 09:00,12,15,2,9,0,14.4,72,0,3.29925e+06
12/15/2009 10:00,12,15,2,10,0,16.1,65,0,5.41607e+06
12/15/2009 11:00,12,15,2,11,0,17.8,56,0,6.61635e+06
12/15/2009 12:00,12,15,2,12,0,19.4,47,0,7.72552e+06
12/15/2009 13:00,12,15,2,13,0,17.8,54,0,6.43974e+06
12/15/2009 14:00,12,15,2,14,0,15.6,67,0,6.52183e+06
12/15/2009 15:00,12,15,2,15,0,13.9,80,0,6.27453e+06
12/15/2009 16:00,12,15,2,16,0,13.9,93,0,6.63491e+06
12/15/2009 17:00,12,15,2,17,0,13.9,93,0,6.59676e+06
12/15/2009 18:00,12,15,2,18,0,13.9,93,0,2.08884e+06
12/15/2009 19:00,12,15,2,19,0,14.4,93,0,0
12/15/2009 20:00,12,15,2,20,0,14.4,93,0,0
12/15/2009 21:00,12,15,2,21,0,15,93,0,0
12/15/2009 22:00,12,15,2,22,0,15.6,90,0,0
12/15/2009 23:00,12,15,2,23,0,15.6,90,0,0
12/16/2009 00:00,12,16,3,0,0,15,97,0,0
12/16/2009 01:00,12,16,3,1,0,13.9,96,0,0
12/16/2009 02:00,12,16,3,2,0,12.2,96,0,0
12/16/2009 03:00,12,16,3,3,0,11.7,100,0,0
12/16/2009 04:00,12,16,3,4,0,10,100,0,0
12/16/2009 05:00,12,16,3,5,0,10,100,0,0
12/16/2009 06:00,12,16,3,6,0,7.8,100,0,0
12/16/2009 07:00,12,16,3,7,0,8.3,93,0,0
12/16/2009 08:00,12,16,3,8,0,9.4,86,0,0
12/16/2009 09:00,12,16,3,9,0,13.3,72,0,0
12/16/2009 10:00,12,16,3,10,0,17.2,56,0,0
12/16/2009 11:00,12,16,3,11,0,21.1,42,0,0
12/16/2009 12:00,12,16,3,12,0,22.8,34,0,0
12/16/2009 13:00,12,16,3,13,0,23.9,32,0,0
12/16/2009 14:00,12,16,3,14,0,23.9,33,0,0
12/16/2009 15:00,12,16,3,15,0,23.9,34,0,0
12/16/2009 16:00,12,16,3,16,0,24.4,33,0,0
12/16/2009 17:00,12,16,3,17,0,22.2,37,0,0
12/16/2009 18:00,12,16,3,18,0,19.4,39,0,0
12/16/2009 19:00,12,16,3,19,0,16.1,50,0,0
12/16/2009 20:00,12,16,3,20,0,16.1,52,0,0
12/16/2009 21:00,12,16,3,21,0,14.4,58,0,0
12/16/2009 22:00,12,16,3,22,0,11.7,72,0,0
12/16/2009 23:00,12,16,3,23,0,9.4,86,0,0
12/17/2009 00:00,12,17,4,0,0,8.3,93,0,0
12/17/2009 01:00,12,17,4,1,0,10,80,0,0
12/17/2009 02:00,12,17,4,2,0,7.2,89,0,0
12/17/2009 03:00,12,17,4,3,0,6.7,93,0,0
12/17/2009 04:00,12,17,4,4,0,6.7,93,0,0
12/17/2009 05:00,12,17,4,5,0,6.1,93,0,0
12/17/2009 06:00,12,17,4,6,0,5,96,0,0
12/17/2009 07:00,12,17,4,7,0,6.1,89,0,0
12/17/2009 08:00,12,17,4,8,0,7.2,86,0,0
12/17/2009 09:00,12,17,4,9,0,11.7,69,0,0
12/17/2009 10:00,12,17,4,10,0,14.4,58,0,0
12/17/2009 11:00,12,17,4,11,0,16.1,50,0,0
12/17/2009 12:00,12,17,4,12,0,17.8,42,0,0
12/17/2009 13:00,12,17,4,13,0,19.4,37,0,0
12/17/2009 14:00,12,17,4,14,0,20.6,36,0,0
12/17/2009 15:00,12,17,4,15,0,21.1,35,0,0
12/17/2009 16:00,12,17,4,16,0,21.7,34,0,0
12/17/2009 17:00,12,17,4,17,0,20,38,0,0
12/17/2009 18:00,12,17,4,18,0,16.7,50,0,0
12/17/2009 19:00,12,17,4,19,0,14.4,62,0,0
12/17/2009 20:00,12,17,4,20,0,13.3,72,0,0
12/17/2009 21:00,12,17,4,21,0,12.8,77,0,0
12/17/2009 22:00,12,17,4,22,0,12.8,75,0,0
12/17/2009 23:00,12,17,4,23,0,12.8,77,0,0
12/18/2009 00:00,12,18,5,0,0,12.8,80,0,0
12/18/2009 01:00,12,18,5,1,0,11.7,83,0,0
12/18/2009 02:00,12,18,5,2,0,11.7,83,0,0
12/18/2009 03:00,12,18,5,3,0,9.4,89,0,0
12/18/2009 04:00,12,18,5,4,0,8.3,89,0,0
12/18/2009 05:00,12,18,5,5,0,8.9,93,0,0
12/18/2009 06:00,12,18,5,6,0,7.8,96,0,0
12/18/2009 07:00,12,18,5,7,0,8.9,89,0,0
12/18/2009 08:00,12,18,5,8,0,11.1,83,0,0
12/18/2009 09:00,12,18,5,9,0,15.6,70,0,3.72172e+06
12/18/2009 10:00,12,18,5,10,0,20.6,63,0,6.82056e+06
12/18/2009 11:00,12,18,5,11,0,22.8,57,0,9.87304e+06
12/18/2009 12:00,12,18,5,12,0,24.4,52,0,1.18597e+07
12/18/2009 13:00,12,18,5,13,0,26.1,38,0,1.21748e+07
12/18/2009 14:00,12,18,5,14,0,27.2,38,0,1.5197e+07
12/18/2009 15:00,12,18,5,15,0,27.8,37,0,1.67265e+07
12/18/2009 16:00,12,18,5,16,0,26.7,41,0,1.63004e+07
12/18/2009 17:00,12,18,5,17,0,25,47,0,1.45903e+07
12/18/2009 18:00,12,18,5,18,0,22.8,55,0,7.26184e+06
12/18/2009 19:00,12,18,5,19,0,21.1,66,0,0
12/18/2009 20:00,12,18,5,20,0,20.6,71,0,0
