Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/31/2009 22:00,5,31,0,22,0,18,52,0,1.34332e+07,8.50944e+07,6.69644e+06,24.9404,24.9404,24.9404,17.1543,0,0.445402,0,5.21736e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,4.85987e+06,4.20811e+07,6.69644e+06,24.9235,24.9235,24.9235,17.1543,0,0.113068,0,1.32158e+07
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,490398,3.72206e+07,6.69644e+06,24.9124,24.9124,24.9124,17.1543,0,0.0128084,0,1.49495e+06
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,275212,3.08798e+07,6.69644e+06,24.9116,24.9116,24.9116,17.1543,0,0.00452516,0,528113
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,3.05801e+07,6.69644e+06,24.9121,24.9121,24.9121,24.9121,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,3.05801e+07,6.69644e+06,24.9121,24.9121,24.9121,24.9121,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,3.05801e+07,6.69644e+06,24.9121,24.9121,24.9121,24.9121,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,3.05801e+07,6.69644e+06,24.9121,24.9121,24.9121,24.9121,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.95802e+07,6.69644e+06,24.9121,24.9121,24.9121,24.9121,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,0,1.93425e+07,6.69644e+06,24.9121,24.9121,24.9121,24.9121,0,0,0,0
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,5.10668e+06,5.81773e+07,6.69644e+06,24.9223,24.9223,24.9223,17.1543,0,0.15271,0,1.78555e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.09463e+06,1.40456e+07,1.15541e+08,6.69644e+06,24.2226,24.2226,24.2226,17.1543,0,0.524478,0,5.56833e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.79446e+06,3.17494e+07,2.10567e+08,6.69644e+06,24.399,24.399,24.399,17.1543,0,1.21829,0,1.32792e+08
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.73407e+06,3.80986e+07,2.18119e+08,6.69644e+06,24.6277,24.6277,24.6277,17.1543,0,1.47512,0,1.65858e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.30157e+06,4.48406e+07,1.99412e+08,6.69644e+06,24.8433,24.8433,24.8433,17.1543,0,1.7373,0,2.0097e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,5.16295e+06,6.13305e+07,2.22426e+08,6.69644e+06,24.5315,24.5315,24.5315,17.1543,0,2.534,0,2.81251e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.39332e+06,6.52376e+07,2.26334e+08,6.69644e+06,24.6419,24.6419,24.6419,17.1543,0,2.675,0,3.0134e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.70783e+06,6.23008e+07,2.4835e+08,6.69644e+06,24.7357,24.7357,24.7357,17.1543,0,2.5227,0,2.87742e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.11375e+07,5.98335e+07,2.79624e+08,6.69644e+06,23.5633,23.5633,23.5633,17.1543,0,2.68107,0,2.58543e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.70016e+07,5.54458e+07,2.80589e+08,6.69644e+06,22.5125,22.5125,22.5125,17.1543,0,2.70651,0,2.18225e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.61895e+07,5.26802e+07,3.0273e+08,6.69644e+06,22.3979,22.3979,22.3979,17.1543,0,2.56111,0,2.02088e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,3.07318e+06,4.24106e+07,1.96959e+08,6.69644e+06,24.2021,24.2021,24.2021,17.1543,0,1.66631,0,1.76692e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.31652e+06,3.13978e+07,1.97194e+08,6.69644e+06,24.3117,24.3117,24.3117,17.1543,0,1.22363,0,1.31769e+08
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,2.87168e+07,1.90551e+08,6.69644e+06,24.7371,24.7371,24.7371,17.1543,0,1.05338,0,1.20172e+08
06/01/2009 22:00,6,1,1,22,0,10,89,0,8.46966e+06,7.91947e+07,6.69644e+06,24.8684,24.8684,24.8684,17.1543,0,0.257805,0,2.99198e+07
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,2.18e+06,3.90076e+07,6.69644e+06,24.8646,24.8646,24.8646,17.1543,0,0.0341578,0,3.96226e+06
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,3.66609e+07,6.69644e+06,24.8628,24.8628,24.8628,24.8628,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,3.05801e+07,6.69644e+06,24.8628,24.8628,24.8628,24.8628,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,3.05801e+07,6.69644e+06,24.8628,24.8628,24.8628,24.8628,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,3.05801e+07,6.69644e+06,24.8628,24.8628,24.8628,24.8628,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,3.05801e+07,6.69644e+06,24.8628,24.8628,24.8628,24.8628,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,3.05801e+07,6.69644e+06,24.8628,24.8628,24.8628,24.8628,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.93425e+07,6.69644e+06,24.8628,24.8628,24.8628,24.8628,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,1.74035e+07,6.69644e+06,24.8628,24.8628,24.8628,24.8628,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,4.52667e+06,5.75275e+07,6.69644e+06,24.8684,24.8684,24.8684,19.7238,0,0.137154,0,1.59253e+07
06/02/2009 09:00,6,2,2,9,0,15,75,2.54571e+06,1.60009e+07,1.056e+08,6.69644e+06,24.4931,24.4931,24.4931,17.1543,0,0.586143,0,6.45362e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.69827e+06,4.73844e+07,2.54549e+08,6.69644e+06,24.9289,24.9289,24.9289,17.1543,0,1.82375,0,2.13316e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,5.40211e+07,2.08186e+08,6.69644e+06,25.0025,25.0025,25.0025,17.1543,0,2.09863,0,2.47791e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,6.54676e+07,2.48401e+08,6.69644e+06,24.9632,24.9632,24.9632,17.1543,0,2.59043,0,3.04327e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,6.88361e+07,2.26153e+08,6.69644e+06,24.9817,24.9817,24.9817,17.1543,0,2.73671,0,3.22272e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,6.41973e+07,2.20507e+08,6.69644e+06,24.989,24.989,24.989,17.1543,0,2.53461,0,2.98751e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,6.00134e+07,2.15432e+08,6.69644e+06,24.9585,24.9585,24.9585,17.1543,0,2.35518,0,2.76522e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.52984e+06,6.19312e+07,2.79399e+08,6.69644e+06,23.9367,23.9367,23.9367,17.1543,0,2.67967,0,2.73454e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.20005e+07,5.57545e+07,2.7563e+08,6.69644e+06,23.178,23.178,23.178,17.1543,0,2.54133,0,2.30343e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.45092e+07,5.25777e+07,3.0939e+08,6.69644e+06,22.675,22.675,22.675,17.1543,0,2.49677,0,2.07417e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.94128e+06,4.24863e+07,1.993e+08,6.69644e+06,24.2791,24.2791,24.2791,17.1543,0,1.6647,0,1.78448e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,3.05189e+06,3.2018e+07,1.97665e+08,6.69644e+06,24.4162,24.4162,24.4162,17.1543,0,1.23947,0,1.35421e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,2.96536e+07,1.91677e+08,6.69644e+06,24.7897,24.7897,24.7897,17.1543,0,1.09096,0,1.25322e+08
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,8.31907e+06,7.90871e+07,6.69644e+06,24.8968,24.8968,24.8968,17.1543,0,0.265207,0,3.08919e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,2.94989e+06,3.99216e+07,6.69644e+06,24.8893,24.8893,24.8893,17.1543,0,0.0636785,0,7.41029e+06
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,3.66609e+07,6.69644e+06,24.8859,24.8859,24.8859,24.8859,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,2.84188e+07,6.69644e+06,24.8859,24.8859,24.8859,24.8859,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,2.84188e+07,6.69644e+06,24.8859,24.8859,24.8859,24.8859,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,2.84188e+07,6.69644e+06,24.8859,24.8859,24.8859,24.8859,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,2.84188e+07,6.69644e+06,24.8859,24.8859,24.8859,24.8859,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,2.84188e+07,6.69644e+06,24.8859,24.8859,24.8859,24.8859,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.71812e+07,6.69644e+06,24.8859,24.8859,24.8859,24.8859,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.69436e+07,6.69644e+06,24.8859,24.8859,24.8859,24.8859,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,2.75567e+07,6.69644e+06,24.8859,24.8859,24.8859,24.8859,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.23256e+06,7.18986e+06,7.70389e+07,6.69644e+06,23.8985,23.8985,23.8985,17.1543,0,0.286301,0,2.85315e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.65571e+06,2.30034e+07,1.51872e+08,6.69644e+06,24.0122,24.0122,24.0122,17.1543,0,0.862685,0,8.93489e+07
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.25471e+06,3.54228e+07,1.8807e+08,6.69644e+06,24.6876,24.6876,24.6876,17.1543,0,1.34922,0,1.52918e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.88616e+06,4.4849e+07,1.99012e+08,6.69644e+06,24.8778,24.8778,24.8778,17.1543,0,1.72526,0,2.00471e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.3113e+06,4.91787e+07,2.08946e+08,6.69644e+06,24.1221,24.1221,24.1221,17.1543,0,2.05952,0,2.15911e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,6.13724e+06,5.60026e+07,2.17019e+08,6.69644e+06,24.1744,24.1744,24.1744,17.1543,0,2.3417,0,2.47336e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.74382e+06,5.67286e+07,2.19599e+08,6.69644e+06,23.9414,23.9414,23.9414,17.1543,0,2.4291,0,2.48055e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.48146e+06,5.71504e+07,2.74627e+08,6.69644e+06,23.6398,23.6398,23.6398,17.1543,0,2.50861,0,2.44799e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.28082e+07,5.54435e+07,2.761e+08,6.69644e+06,23.1142,23.1142,23.1142,17.1543,0,2.55425,0,2.29064e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.15686e+07,5.06211e+07,2.68959e+08,6.69644e+06,23.0865,23.0865,23.0865,17.1543,0,2.30639,0,2.05876e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.53282e+06,3.23584e+07,1.7806e+08,6.69644e+06,24.3341,24.3341,24.3341,17.1543,0,1.23392,0,1.33291e+08
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.89535e+06,2.0844e+07,1.31736e+08,6.69644e+06,24.339,24.339,24.339,17.1543,0,0.784431,0,8.4794e+07
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,1.60354e+07,1.2301e+08,6.69644e+06,24.6456,24.6456,24.6456,17.1543,0,0.547542,0,6.17135e+07
06/03/2009 22:00,6,3,3,22,0,10,89,0,5.80072e+06,5.84737e+07,6.69644e+06,24.8666,24.8666,24.8666,17.1543,0,0.154311,0,1.79046e+07
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,3.44996e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,3.44996e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,2.84188e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,2.84188e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,2.84188e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,2.84188e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,2.84188e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.71812e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.52421e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.52421e+07,6.69644e+06,24.8768,24.8768,24.8768,24.8768,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.92299e+06,0,1.57264e+07,6.69644e+06,24.571,24.571,24.571,17.1543,0,0.013189,0,1.46825e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,8.31358e+06,3.71803e+07,6.69644e+06,24.4675,24.4675,24.4675,17.1543,0,0.262947,0,2.91098e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,2.49689e+07,1.02022e+08,6.69644e+06,24.8927,24.8927,24.8927,17.1543,0,0.903407,0,1.05231e+08
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,3.63148e+07,1.27357e+08,6.69644e+06,24.968,24.968,24.968,17.1543,0,1.36329,0,1.6026e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,4.94215e+07,1.63393e+08,6.69644e+06,24.9969,24.9969,24.9969,17.1543,0,1.90693,0,2.24995e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,5.27173e+07,1.84913e+08,6.69644e+06,24.9931,24.9931,24.9931,17.1543,0,2.04496,0,2.41163e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,5.5699e+07,2.06059e+08,6.69644e+06,24.968,24.968,24.968,17.1543,0,2.17124,0,2.55236e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,5.49755e+07,2.05156e+08,6.69644e+06,24.9854,24.9854,24.9854,17.1543,0,2.13923,0,2.52031e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,5.25771e+07,2.02252e+08,6.69644e+06,24.9891,24.9891,24.9891,17.1543,0,2.03738,0,2.40147e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,4.01789e+07,1.55352e+08,6.69644e+06,24.9919,24.9919,24.9919,17.1543,0,1.5197,0,1.79191e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,2.41877e+07,8.85486e+07,6.69644e+06,24.9657,24.9657,24.9657,17.1543,0,0.870643,0,1.02317e+08
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,8.03798e+06,4.36999e+07,6.69644e+06,24.951,24.951,24.951,17.1543,0,0.235563,0,2.76309e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,3.84204e+06,3.87934e+07,6.69644e+06,24.948,24.948,24.948,17.1543,0,0.0917894,0,1.07626e+07
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,1.73982e+06,3.63234e+07,6.69644e+06,24.9464,24.9464,24.9464,17.1543,0,0.0172155,0,2.01815e+06
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,3.44996e+07,6.69644e+06,24.946,24.946,24.946,24.946,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,3.44996e+07,6.69644e+06,24.946,24.946,24.946,24.946,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,3.05801e+07,6.69644e+06,24.946,24.946,24.946,24.946,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,3.05801e+07,6.69644e+06,24.946,24.946,24.946,24.946,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,3.05801e+07,6.69644e+06,24.946,24.946,24.946,24.946,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,3.05801e+07,6.69644e+06,24.946,24.946,24.946,24.946,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,3.05801e+07,6.69644e+06,24.946,24.946,24.946,24.946,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.93425e+07,6.69644e+06,24.946,24.946,24.946,24.946,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,1.74035e+07,6.69644e+06,24.946,24.946,24.946,24.946,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,4.34785e+06,5.14857e+07,6.69644e+06,24.9554,24.9554,24.9554,19.1022,0,0.134882,0,1.58415e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.45604e+06,1.6786e+07,1.05385e+08,6.69644e+06,24.9629,24.9629,24.9629,17.1543,0,0.584343,0,6.86389e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,4.2788e+07,1.94633e+08,6.69644e+06,25.0606,25.0606,25.0606,17.1543,0,1.6263,0,1.9345e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,5.33769e+07,2.07417e+08,6.69644e+06,25.1047,25.1047,25.1047,17.1543,0,2.06948,0,2.47532e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,7.06467e+07,2.54694e+08,6.69644e+06,25.0928,25.0928,25.0928,17.1543,0,2.81248,0,3.35898e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,7.37808e+07,2.32165e+08,6.69644e+06,25.0643,25.0643,25.0643,17.1543,0,2.95132,0,3.51212e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,7.13636e+07,2.29216e+08,6.69644e+06,25.0357,25.0357,25.0357,17.1543,0,2.84569,0,3.37416e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,7.14286e+07,2.55616e+08,6.69644e+06,25.0267,25.0267,25.0267,17.1543,0,2.84732,0,3.37224e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.36406e+06,6.99589e+07,2.57305e+08,6.69644e+06,24.7326,24.7326,24.7326,17.1543,0,2.85052,0,3.24979e+08
06/05/2009 17:00,6,5,5,17,0,20,47,1.93945e+06,6.82792e+07,2.80069e+08,6.69644e+06,24.9208,24.9208,24.9208,17.1543,0,2.72335,0,3.18207e+08
06/05/2009 18:00,6,5,5,18,0,20,45,2.14703e+06,6.35307e+07,3.05163e+08,6.69644e+06,24.8932,24.8932,24.8932,17.1543,0,2.52583,0,2.94079e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,5.01394e+07,2.05488e+08,6.69644e+06,24.9525,24.9525,24.9525,17.1543,0,1.93475,0,2.26984e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,1.96952e+06,3.80489e+07,2.03751e+08,6.69644e+06,24.8437,24.8437,24.8437,17.1543,0,1.44728,0,1.67428e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,3.26546e+07,1.95276e+08,6.69644e+06,24.8897,24.8897,24.8897,17.1543,0,1.21258,0,1.41116e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,1.13358e+07,8.25892e+07,6.69644e+06,24.9086,24.9086,24.9086,17.1543,0,0.36405,0,4.24702e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,4.65676e+06,4.19235e+07,6.69644e+06,24.9056,24.9056,24.9056,17.1543,0,0.123259,0,1.43737e+07
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,2.5323e+06,3.94257e+07,6.69644e+06,24.8991,24.8991,24.8991,17.1543,0,0.047635,0,5.55033e+06
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,3.05801e+07,6.69644e+06,24.8964,24.8964,24.8964,24.8964,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,3.05801e+07,6.69644e+06,24.8964,24.8964,24.8964,24.8964,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,3.05801e+07,6.69644e+06,24.8964,24.8964,24.8964,24.8964,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,3.05801e+07,6.69644e+06,24.8964,24.8964,24.8964,24.8964,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,3.05801e+07,6.69644e+06,24.8964,24.8964,24.8964,24.8964,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.91049e+07,6.69644e+06,24.8964,24.8964,24.8964,24.8964,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,0,1.74035e+07,6.69644e+06,24.8964,24.8964,24.8964,24.8964,0,0,0,0
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,5.72904e+06,5.30732e+07,6.69644e+06,24.9027,24.9027,24.9027,17.1543,0,0.177407,0,2.06869e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.27147e+06,1.87586e+07,9.68717e+07,6.69644e+06,24.6645,24.6645,24.6645,17.1543,0,0.681036,0,7.68734e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,1.56833e+06,4.19979e+07,1.9526e+08,6.69644e+06,24.9114,24.9114,24.9114,17.1543,0,1.59626,0,1.86287e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,5.28447e+07,2.06785e+08,6.69644e+06,24.994,24.994,24.994,17.1543,0,2.04979,0,2.41759e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,6.43825e+07,2.20747e+08,6.69644e+06,25.0313,25.0313,25.0313,17.1543,0,2.54221,0,3.01266e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.6236e+06,6.95875e+07,2.28715e+08,6.69644e+06,24.9821,24.9821,24.9821,17.1543,0,2.7783,0,3.27185e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.91757e+06,7.0297e+07,2.33055e+08,6.69644e+06,24.5769,24.5769,24.5769,17.1543,0,2.91601,0,3.25643e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.64186e+06,7.17764e+07,2.63006e+08,6.69644e+06,24.3225,24.3225,24.3225,17.1543,0,3.03972,0,3.27829e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,1.01921e+07,7.02978e+07,2.91324e+08,6.69644e+06,23.781,23.781,23.781,17.1543,0,3.10259,0,3.09347e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.19927e+07,6.7686e+07,3.16404e+08,6.69644e+06,23.4814,23.4814,23.4814,17.1543,0,3.05284,0,2.90636e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.04539e+07,6.04209e+07,3.05968e+08,6.69644e+06,23.4774,23.4774,23.4774,17.1543,0,2.68559,0,2.55511e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.52629e+06,4.69454e+07,2.04224e+08,6.69644e+06,24.5159,24.5159,24.5159,17.1543,0,1.83629,0,2.0338e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.91433e+06,3.45061e+07,2.00502e+08,6.69644e+06,24.4918,24.4918,24.4918,17.1543,0,1.33612,0,1.47499e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,3.15817e+07,1.93989e+08,6.69644e+06,24.7996,24.7996,24.7996,17.1543,0,1.16923,0,1.34488e+08
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,1.08535e+07,8.20096e+07,6.69644e+06,24.88,24.88,24.88,17.1543,0,0.345335,0,4.0138e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,3.59716e+06,4.06621e+07,6.69644e+06,24.8683,24.8683,24.8683,17.1543,0,0.0825704,0,9.58261e+06
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,3.66609e+07,6.69644e+06,24.863,24.863,24.863,24.863,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,3.05801e+07,6.69644e+06,24.863,24.863,24.863,24.863,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,3.05801e+07,6.69644e+06,24.863,24.863,24.863,24.863,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,3.05801e+07,6.69644e+06,24.863,24.863,24.863,24.863,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,3.05801e+07,6.69644e+06,24.863,24.863,24.863,24.863,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,3.05801e+07,6.69644e+06,24.863,24.863,24.863,24.863,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.93425e+07,6.69644e+06,24.863,24.863,24.863,24.863,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,1.74035e+07,6.69644e+06,24.863,24.863,24.863,24.863,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,3.37837e+06,5.03409e+07,6.69644e+06,24.869,24.869,24.869,17.1543,0,0.0991101,0,1.15105e+07
06/07/2009 09:00,6,7,0,9,0,12.8,86,3.02588e+06,1.24015e+07,1.01821e+08,6.69644e+06,24.1769,24.1769,24.1769,17.1543,0,0.46076,0,4.84679e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.50227e+06,3.27727e+07,1.85154e+08,6.69644e+06,24.467,24.467,24.467,17.1543,0,1.2502,0,1.37548e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.79686e+06,4.30027e+07,1.96723e+08,6.69644e+06,24.8833,24.8833,24.8833,17.1543,0,1.64612,0,1.91411e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,5.67651e+07,2.11521e+08,6.69644e+06,25.0102,25.0102,25.0102,17.1543,0,2.21555,0,2.6185e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.40522e+06,6.14094e+07,2.21737e+08,6.69644e+06,24.5878,24.5878,24.5878,17.1543,0,2.51325,0,2.81071e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.82492e+06,6.69021e+07,2.25649e+08,6.69644e+06,24.9583,24.9583,24.9583,17.1543,0,2.661,0,3.12422e+08
