Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,6.82237e+06,5.09688e+07,6.69644e+06,28.136,28.136,28.136,22.6494,0,0.23119,0,1.90857e+07
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,4.6931e+06,4.23878e+07,6.69644e+06,28.1328,28.1328,28.1328,22.6494,0,0.140306,0,1.15761e+07
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,3.31878e+06,4.07502e+07,6.69644e+06,28.1325,28.1325,28.1325,22.6494,0,0.0755827,0,6.23576e+06
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,2.33403e+06,3.95774e+07,6.69644e+06,28.1321,28.1321,28.1321,22.6494,0,0.0293314,0,2.41971e+06
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,3.71241e+07,6.69644e+06,28.1319,28.1319,28.1319,28.1319,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,3.71241e+07,6.69644e+06,28.1319,28.1319,28.1319,28.1319,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,2.53644e+07,6.69644e+06,28.1319,28.1319,28.1319,28.1319,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,1.29608e+06,2.40251e+07,6.69644e+06,28.1317,28.1317,28.1317,25.3906,0,0.0207274,0,1.70978e+06
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,1.18588e+07,7.76245e+07,6.69644e+06,28.1353,28.1353,28.1353,22.6494,0,0.454002,0,3.74778e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.24115e+06,2.95471e+07,1.37552e+08,6.69644e+06,28.013,28.013,28.013,22.6494,0,1.32559,0,1.06951e+08
06/06/2009 10:00,6,6,6,10,0,16.7,62,0,6.09415e+07,2.79112e+08,6.69644e+06,28.1485,28.1485,28.1485,22.6494,0,2.86492,0,2.3705e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,7.57193e+07,2.96971e+08,6.69644e+06,28.1848,28.1848,28.1848,22.6494,0,3.63135,0,3.02454e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,8.9783e+07,3.14017e+08,6.69644e+06,28.2112,28.2112,28.2112,22.6494,0,4.37408,0,3.66053e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.55487e+06,9.63411e+07,3.2356e+08,6.69644e+06,28.1975,28.1975,28.1975,22.6494,0,4.73337,0,3.95145e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.68144e+06,9.72704e+07,3.2803e+08,6.69644e+06,27.9702,27.9702,27.9702,22.6494,0,4.92285,0,3.94121e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.34044e+06,1.01283e+08,3.76811e+08,6.69644e+06,27.8337,27.8337,27.8337,22.6494,0,5.21692,0,4.06945e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,9.74001e+06,1.02465e+08,4.24044e+08,6.69644e+06,27.5456,27.5456,27.5456,22.6494,0,5.44853,0,4.01386e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.14616e+07,1.02375e+08,4.67919e+08,6.69644e+06,27.406,27.406,27.406,22.6494,0,5.52923,0,3.95713e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,9.98395e+06,9.49568e+07,4.57311e+08,6.69644e+06,27.4321,27.4321,27.4321,22.6494,0,5.05831,0,3.63997e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.41938e+06,7.28974e+07,2.99268e+08,6.69644e+06,27.9793,27.9793,27.9793,22.6494,0,3.5234,0,2.82566e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.80137e+06,5.673e+07,2.92413e+08,6.69644e+06,27.9557,27.9557,27.9557,22.6494,0,2.70937,0,2.16319e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,5.2886e+07,2.84892e+08,6.69644e+06,28.1026,28.1026,28.1026,22.6494,0,2.4561,0,2.01526e+08
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,2.33319e+07,1.22983e+08,6.69644e+06,28.1241,28.1241,28.1241,22.6494,0,0.992873,0,8.17883e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,9.82943e+06,5.44667e+07,6.69644e+06,28.1145,28.1145,28.1145,22.6494,0,0.353931,0,2.91042e+07
06/07/2009 00:00,6,7,0,0,0,10,93,0,4.83183e+06,4.86344e+07,6.69644e+06,28.1069,28.1069,28.1069,22.6494,0,0.146983,0,1.20698e+07
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,3.25087e+06,4.06697e+07,6.69644e+06,28.1033,28.1033,28.1033,22.6494,0,0.0724712,0,5.94721e+06
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,2.03171e+06,3.92176e+07,6.69644e+06,28.1023,28.1023,28.1023,22.6494,0,0.0151982,0,1.24696e+06
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,3.71241e+07,6.69644e+06,28.1021,28.1021,28.1021,28.1021,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,3.71241e+07,6.69644e+06,28.1021,28.1021,28.1021,28.1021,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,3.71241e+07,6.69644e+06,28.1021,28.1021,28.1021,28.1021,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,2.57443e+07,6.69644e+06,28.1021,28.1021,28.1021,28.1021,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,2.26448e+07,6.69644e+06,28.1021,28.1021,28.1021,28.1021,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,8.86332e+06,7.40972e+07,6.69644e+06,28.111,28.111,28.111,22.6494,0,0.321321,0,2.64112e+07
06/07/2009 09:00,6,7,0,9,0,12.8,86,2.9673e+06,2.2643e+07,1.48793e+08,6.69644e+06,27.7618,27.7618,27.7618,22.6494,0,1.026,0,7.88414e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.3941e+06,5.01723e+07,2.68605e+08,6.69644e+06,27.9463,27.9463,27.9463,22.6494,0,2.35675,0,1.8783e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.71102e+06,6.43422e+07,2.84939e+08,6.69644e+06,28.1433,28.1433,28.1433,22.6494,0,3.0463,0,2.51823e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,8.09061e+07,3.0325e+08,6.69644e+06,28.1957,28.1957,28.1957,22.6494,0,3.90324,0,3.25737e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.20081e+06,8.67207e+07,3.14701e+08,6.69644e+06,27.9724,27.9724,27.9724,22.6494,0,4.33535,0,3.47222e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.7319e+06,9.35748e+07,3.20369e+08,6.69644e+06,28.1899,28.1899,28.1899,22.6494,0,4.58343,0,3.82101e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,4.891e+06,9.10677e+07,3.20708e+08,6.69644e+06,27.9336,27.9336,27.9336,22.6494,0,4.59836,0,3.65611e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,5.86244e+06,9.2058e+07,3.65069e+08,6.69644e+06,27.811,27.811,27.811,22.6494,0,4.69764,0,3.64838e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.61963e+06,9.54613e+07,4.08917e+08,6.69644e+06,28.0066,28.0066,28.0066,22.6494,0,4.77206,0,3.84662e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.57289e+06,9.47064e+07,4.51164e+08,6.69644e+06,27.954,27.954,27.954,22.6494,0,4.7788,0,3.81419e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,1.95139e+06,7.28216e+07,2.98671e+08,6.69644e+06,28.1245,28.1245,28.1245,22.6494,0,3.49498,0,2.8792e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.45414e+06,5.61928e+07,2.91392e+08,6.69644e+06,28.0434,28.0434,28.0434,22.6494,0,2.66424,0,2.16231e+08
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,5.09292e+07,2.82539e+08,6.69644e+06,28.1284,28.1284,28.1284,22.6494,0,2.35672,0,1.94291e+08
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,2.13184e+07,1.20583e+08,6.69644e+06,28.146,28.146,28.146,22.6494,0,0.895382,0,7.40524e+07
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,7.88891e+06,5.22415e+07,6.69644e+06,28.1406,28.1406,28.1406,22.6494,0,0.28172,0,2.3277e+07
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,4.4913e+06,4.82281e+07,6.69644e+06,28.1348,28.1348,28.1348,22.6494,0,0.130805,0,1.07963e+07
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,2.75414e+06,4.00778e+07,6.69644e+06,28.1322,28.1322,28.1322,22.6494,0,0.0490782,0,4.04881e+06
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,3.71241e+07,6.69644e+06,28.131,28.131,28.131,28.131,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,3.71241e+07,6.69644e+06,28.131,28.131,28.131,28.131,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,3.71241e+07,6.69644e+06,28.131,28.131,28.131,28.131,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,3.71241e+07,6.69644e+06,28.131,28.131,28.131,28.131,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,2.57443e+07,6.69644e+06,28.131,28.131,28.131,28.131,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,0,2.53644e+07,6.69644e+06,28.131,28.131,28.131,28.131,0,0,0,0
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,1.14103e+07,8.64635e+07,6.69644e+06,28.1336,28.1336,28.1336,22.6494,0,0.435948,0,3.59767e+07
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.56216e+06,3.51552e+07,1.81004e+08,6.69644e+06,28.1109,28.1109,28.1109,22.6494,0,1.58178,0,1.29978e+08
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,7.4132e+07,3.37181e+08,6.69644e+06,28.1634,28.1634,28.1634,22.6494,0,3.54749,0,2.94325e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,8.5192e+07,3.08451e+08,6.69644e+06,28.199,28.199,28.199,22.6494,0,4.129,0,3.44782e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,1.02215e+08,3.71281e+08,6.69644e+06,28.1825,28.1825,28.1825,22.6494,0,5.04507,0,4.20024e+08
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,1.00554e+08,3.2713e+08,6.69644e+06,28.187,28.187,28.187,22.6494,0,4.95549,0,4.12899e+08
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,9.87333e+07,3.24914e+08,6.69644e+06,28.1733,28.1733,28.1733,22.6494,0,4.85846,0,4.03813e+08
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,1.08421e+08,3.78836e+08,6.69644e+06,28.1874,28.1874,28.1874,22.6494,0,5.38262,0,4.48522e+08
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,1.08125e+08,3.78454e+08,6.69644e+06,28.1888,28.1888,28.1888,22.6494,0,5.36434,0,4.47113e+08
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,1.07006e+08,4.19215e+08,6.69644e+06,28.1792,28.1792,28.1792,22.6494,0,5.30371,0,4.41294e+08
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,9.9302e+07,4.0983e+08,6.69644e+06,28.1798,28.1798,28.1798,22.6494,0,4.88457,0,4.06468e+08
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,8.23703e+07,3.08257e+08,6.69644e+06,28.1748,28.1748,28.1748,22.6494,0,3.97931,0,3.30836e+08
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,6.56044e+07,3.00216e+08,6.69644e+06,28.1782,28.1782,28.1782,22.6494,0,3.10406,0,2.58226e+08
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,5.91102e+07,2.92387e+08,6.69644e+06,28.1459,28.1459,28.1459,22.6494,0,2.77232,0,2.29281e+08
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,2.96176e+07,1.30489e+08,6.69644e+06,28.1409,28.1409,28.1409,22.6494,0,1.2978,0,1.07235e+08
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,1.3321e+07,5.85936e+07,6.69644e+06,28.1319,28.1319,28.1319,22.6494,0,0.511449,0,4.21908e+07
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,7.98934e+06,5.22781e+07,6.69644e+06,28.1179,28.1179,28.1179,22.6494,0,0.266703,0,2.19449e+07
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,6.16041e+06,4.40164e+07,6.69644e+06,28.1085,28.1085,28.1085,22.6494,0,0.180187,0,1.48006e+07
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,3.23349e+06,4.0649e+07,6.69644e+06,28.1037,28.1037,28.1037,22.6494,0,0.0716596,0,5.88104e+06
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,1.89778e+06,3.90582e+07,6.69644e+06,28.1023,28.1023,28.1023,22.6494,0,0.00893352,0,732977
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,3.71241e+07,6.69644e+06,28.1021,28.1021,28.1021,28.1021,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,3.71241e+07,6.69644e+06,28.1021,28.1021,28.1021,28.1021,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,2.57443e+07,6.69644e+06,28.1021,28.1021,28.1021,28.1021,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,3.32253e+06,2.62577e+07,6.69644e+06,28.1021,28.1021,28.1021,22.6494,0,0.0710699,0,5.83086e+06
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,1.41146e+07,8.02875e+07,6.69644e+06,28.1102,28.1102,28.1102,22.6494,0,0.556447,0,4.57236e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,3.51867e+07,1.60731e+08,6.69644e+06,28.142,28.142,28.142,22.6494,0,1.57134,0,1.29866e+08
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,6.77013e+07,2.87275e+08,6.69644e+06,28.1845,28.1845,28.1845,22.6494,0,3.2124,0,2.67547e+08
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,7.92777e+07,3.01282e+08,6.69644e+06,28.1863,28.1863,28.1863,22.6494,0,3.81832,0,3.18113e+08
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,9.52283e+07,3.20643e+08,6.69644e+06,28.2182,28.2182,28.2182,22.6494,0,4.66632,0,3.91002e+08
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,1.02199e+08,3.29135e+08,6.69644e+06,28.223,28.223,28.223,22.6494,0,5.04423,0,4.23029e+08
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,1.03489e+08,3.30694e+08,6.69644e+06,28.237,28.237,28.237,22.6494,0,5.11269,0,4.29846e+08
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,9.9957e+07,3.26385e+08,6.69644e+06,28.2227,28.2227,28.2227,22.6494,0,4.92124,0,4.12693e+08
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,1.08853e+08,4.21455e+08,6.69644e+06,28.21,28.21,28.21,22.6494,0,5.40218,0,4.51991e+08
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,1.05693e+08,4.17604e+08,6.69644e+06,28.1944,28.1944,28.1944,22.6494,0,5.23041,0,4.36394e+08
06/09/2009 18:00,6,9,2,18,0,17.8,63,5.01661e+06,1.00276e+08,4.65257e+08,6.69644e+06,27.925,27.925,27.925,22.6494,0,5.10065,0,4.04891e+08
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,7.82717e+07,3.03288e+08,6.69644e+06,28.1485,28.1485,28.1485,22.6494,0,3.76311,0,3.11371e+08
06/09/2009 20:00,6,9,2,20,0,15.6,67,1.96704e+06,6.24004e+07,2.98342e+08,6.69644e+06,28.1227,28.1227,28.1227,22.6494,0,2.9575,0,2.43563e+08
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,5.81106e+07,2.91177e+08,6.69644e+06,28.1491,28.1491,28.1491,22.6494,0,2.72052,0,2.25126e+08
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,2.9438e+07,1.30267e+08,6.69644e+06,28.1538,28.1538,28.1538,22.6494,0,1.28857,0,1.06722e+08
06/09/2009 23:00,6,9,2,23,0,15,69,0,1.58328e+07,6.15734e+07,6.69644e+06,28.1452,28.1452,28.1452,22.6494,0,0.630825,0,5.21654e+07
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,1.03636e+07,5.50572e+07,6.69644e+06,28.1384,28.1384,28.1384,22.6494,0,0.370366,0,3.05888e+07
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,6.82358e+06,4.26389e+07,6.69644e+06,28.1329,28.1329,28.1329,22.6494,0,0.211295,0,1.74336e+07
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,5.17274e+06,4.06765e+07,6.69644e+06,28.129,28.129,28.129,22.6494,0,0.133462,0,1.10039e+07
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,3.35835e+06,3.85971e+07,6.69644e+06,28.1267,28.1267,28.1267,22.6494,0,0.0677987,0,5.58762e+06
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,1.88415e+06,3.68805e+07,6.69644e+06,28.1252,28.1252,28.1252,22.6494,0,0.00827343,0,681670
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,3.49627e+07,6.69644e+06,28.1249,28.1249,28.1249,28.1249,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,2.35829e+07,6.69644e+06,28.1249,28.1249,28.1249,28.1249,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,3.40064e+06,2.41886e+07,6.69644e+06,28.1243,28.1243,28.1243,22.6494,0,0.0746906,0,6.15254e+06
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,1.12002e+07,4.91541e+07,6.69644e+06,28.1138,28.1138,28.1138,22.6494,0,0.413345,0,3.39826e+07
06/10/2009 09:00,6,10,3,9,0,17.8,58,1.73278e+06,2.94915e+07,1.28021e+08,6.69644e+06,28.0571,28.0571,28.0571,22.6494,0,1.30713,0,1.06354e+08
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,5.93894e+07,2.4509e+08,6.69644e+06,28.127,28.127,28.127,22.6494,0,2.78652,0,2.29665e+08
06/10/2009 11:00,6,10,3,11,0,20,53,0,7.94627e+07,3.43615e+08,6.69644e+06,28.1792,28.1792,28.1792,22.6494,0,3.82555,0,3.18307e+08
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,9.49464e+07,3.2029e+08,6.69644e+06,28.2035,28.2035,28.2035,22.6494,0,4.64978,0,3.8859e+08
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,1.04534e+08,3.31959e+08,6.69644e+06,28.2407,28.2407,28.2407,22.6494,0,5.16747,0,4.34747e+08
06/10/2009 14:00,6,10,3,14,0,18.9,59,3.03386e+06,9.88696e+07,3.28191e+08,6.69644e+06,28.1097,28.1097,28.1097,22.6494,0,4.92886,0,4.04945e+08
06/10/2009 15:00,6,10,3,15,0,16.7,65,6.39547e+06,9.54886e+07,3.69807e+08,6.69644e+06,27.806,27.806,27.806,22.6494,0,4.90675,0,3.80707e+08
06/10/2009 16:00,6,10,3,16,0,15.6,72,8.0547e+06,9.38861e+07,3.69647e+08,6.69644e+06,27.639,27.639,27.639,22.6494,0,4.90083,0,3.67928e+08
06/10/2009 17:00,6,10,3,17,0,17.8,60,5.09782e+06,9.85441e+07,4.14245e+08,6.69644e+06,27.8936,27.8936,27.8936,22.6494,0,5.00769,0,3.95136e+08
06/10/2009 18:00,6,10,3,18,0,17.8,60,5.18821e+06,9.39484e+07,4.0876e+08,6.69644e+06,27.8933,27.8933,27.8933,22.6494,0,4.7651,0,3.75974e+08
06/10/2009 19:00,6,10,3,19,0,16.1,64,1.84163e+06,6.54551e+07,2.8101e+08,6.69644e+06,28.1337,28.1337,28.1337,22.6494,0,3.10735,0,2.56419e+08
06/10/2009 20:00,6,10,3,20,0,13.9,77,2.47802e+06,4.39764e+07,1.98154e+08,6.69644e+06,28.0168,28.0168,28.0168,22.6494,0,2.04891,0,1.65471e+08
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,3.56032e+07,1.85567e+08,6.69644e+06,28.111,28.111,28.111,22.6494,0,1.59128,0,1.3077e+08
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,1.88999e+07,8.7032e+07,6.69644e+06,28.1437,28.1437,28.1437,22.6494,0,0.777986,0,6.43167e+07
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,5.79886e+06,4.76252e+07,6.69644e+06,28.1416,28.1416,28.1416,22.6494,0,0.192505,0,1.59084e+07
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,3.7511e+06,4.51846e+07,6.69644e+06,28.1405,28.1405,28.1405,22.6494,0,0.0959106,0,7.92432e+06
06/11/2009 01:00,6,11,4,1,0,11.1,86,0,2.25311e+06,3.73197e+07,6.69644e+06,28.1394,28.1394,28.1394,22.6494,0,0.0255343,0,2.10927e+06
06/11/2009 02:00,6,11,4,2,0,11.1,86,0,0,3.49627e+07,6.69644e+06,28.139,28.139,28.139,28.139,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,10,89,0,0,3.49627e+07,6.69644e+06,28.139,28.139,28.139,28.139,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,10,89,0,0,3.49627e+07,6.69644e+06,28.139,28.139,28.139,28.139,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,10,86,0,0,3.49627e+07,6.69644e+06,28.139,28.139,28.139,28.139,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,12.8,77,0,0,2.35829e+07,6.69644e+06,28.139,28.139,28.139,28.139,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,16.1,64,0,0,2.28232e+07,6.69644e+06,28.139,28.139,28.139,28.139,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,17.8,56,0,3.73933e+06,2.46103e+07,6.69644e+06,28.1416,28.1416,28.1416,22.6494,0,0.0952927,0,7.87556e+06
06/11/2009 09:00,6,11,4,9,0,19.4,54,1.35824e+06,1.08402e+07,3.43513e+07,6.69644e+06,28.1465,28.1465,28.1465,22.6494,0,0.411034,0,3.39975e+07
06/11/2009 10:00,6,11,4,10,0,21.1,47,0,2.52462e+07,6.59177e+07,6.69644e+06,28.1775,28.1775,28.1775,22.6494,0,1.08452,0,9.02153e+07
06/11/2009 11:00,6,11,4,11,0,23.3,41,0,4.89535e+07,1.77269e+08,6.69644e+06,28.2012,28.2012,28.2012,22.6494,0,2.25692,0,1.88535e+08
06/11/2009 12:00,6,11,4,12,0,25,33,0,6.02642e+07,1.72181e+08,6.69644e+06,28.1939,28.1939,28.1939,22.6494,0,2.83405,0,2.36434e+08
06/11/2009 13:00,6,11,4,13,0,25.6,30,0,7.50987e+07,2.36015e+08,6.69644e+06,28.1793,28.1793,28.1793,22.6494,0,3.6026,0,2.99759e+08
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,7.97047e+07,2.41586e+08,6.69644e+06,28.1962,28.1962,28.1962,22.6494,0,3.84331,0,3.20766e+08
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,8.679e+07,3.06325e+08,6.69644e+06,28.1973,28.1973,28.1973,22.6494,0,4.21458,0,3.51825e+08
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,8.7552e+07,3.07239e+08,6.69644e+06,28.1944,28.1944,28.1944,22.6494,0,4.25392,0,3.54918e+08
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,7.77278e+07,2.67243e+08,6.69644e+06,28.1748,28.1748,28.1748,22.6494,0,3.73602,0,3.10609e+08
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,5.86925e+07,2.07685e+08,6.69644e+06,28.1576,28.1576,28.1576,22.6494,0,2.75071,0,2.27979e+08
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,3.94785e+07,1.33857e+08,6.69644e+06,28.165,28.165,28.165,22.6494,0,1.78276,0,1.47952e+08
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,1.93906e+07,6.36635e+07,6.69644e+06,28.1605,28.1605,28.1605,22.6494,0,0.801455,0,6.64589e+07
06/11/2009 21:00,6,11,4,21,0,20,43,0,1.28715e+07,5.58919e+07,6.69644e+06,28.1447,28.1447,28.1447,22.6494,0,0.489634,0,4.0486e+07
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,9.44778e+06,5.18118e+07,6.69644e+06,28.1305,28.1305,28.1305,22.6494,0,0.32705,0,2.69727e+07
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,5.25408e+06,4.69385e+07,6.69644e+06,28.1224,28.1224,28.1224,22.6494,0,0.157096,0,1.29368e+07
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,3.85931e+06,4.52753e+07,6.69644e+06,28.1176,28.1176,28.1176,22.6494,0,0.0913844,0,7.5189e+06
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,2.86351e+06,4.01693e+07,6.69644e+06,28.1148,28.1148,28.1148,22.6494,0,0.0445809,0,3.66611e+06
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,0,3.71241e+07,6.69644e+06,28.1137,28.1137,28.1137,28.1137,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,3.71241e+07,6.69644e+06,28.1137,28.1137,28.1137,28.1137,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,3.71241e+07,6.69644e+06,28.1137,28.1137,28.1137,28.1137,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,3.71241e+07,6.69644e+06,28.1137,28.1137,28.1137,28.1137,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,2.57443e+07,6.69644e+06,28.1137,28.1137,28.1137,28.1137,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,2.82134e+06,2.58061e+07,6.69644e+06,28.1128,28.1128,28.1128,22.6494,0,0.0828806,0,6.81253e+06
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,1.63575e+07,9.23001e+07,6.69644e+06,28.1199,28.1199,28.1199,22.6494,0,0.658722,0,5.42238e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,3.69052e+07,1.62784e+08,6.69644e+06,28.1451,28.1451,28.1451,22.6494,0,1.6559,0,1.3693e+08
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,7.96035e+07,3.85931e+08,6.69644e+06,28.1526,28.1526,28.1526,22.6494,0,3.83561,0,3.17609e+08
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,9.09417e+07,3.15449e+08,6.69644e+06,28.1692,28.1692,28.1692,22.6494,0,4.43874,0,3.68658e+08
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,1.07507e+08,3.77731e+08,6.69644e+06,28.1884,28.1884,28.1884,22.6494,0,5.3339,0,4.44551e+08
