Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,3.19521e+07
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,4.3094e+06
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,4.52398e+06
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,2.30903e+07
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,2.58703e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,4.85691e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,9.25754e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.31261e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.61125e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.71144e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.73465e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.78918e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.79005e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.69879e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.548e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,1.15904e+08
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,9.34153e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,8.69532e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,7.07834e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,8.01201e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,4.87362e+07
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,6.14274e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,5.86778e+06
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,5.68362e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,4.37421e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,6.51842e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,9.71995e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.26503e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.48135e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.40937e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.35734e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.33e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.29067e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,1.05205e+08
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,8.05427e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,8.58671e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,5.67991e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,1.1131e+07
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,6.84427e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,6.74339e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,6.65589e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,4.50659e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,6.26685e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,8.45627e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.35647e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.55882e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.70366e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.83941e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.74506e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.79491e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.82004e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.79686e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.71427e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.41657e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,1.2438e+08
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,1.19443e+08
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,5.18924e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,5.88834e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,5.85958e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,5.00841e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,2.93779e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,5.40621e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.82538e+07
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,6.65762e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,9.80652e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.11808e+08
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.17708e+08
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.17502e+08
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.1019e+08
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.09032e+08
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,9.84327e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,8.39767e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,6.05586e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,4.12391e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,3.49263e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,2.604e+06
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,2.20032e+06
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,5.30217e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,556057
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,6.12958e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,2.81505e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,5.87391e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,8.24013e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,9.27717e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,9.55981e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,9.17319e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,9.05243e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,8.2906e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,6.39425e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,4.22788e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,1.64816e+07
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,8.12383e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,2.14494e+07
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,4.45982e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,3.2218e+06
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.50467e+07
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,3.45928e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,6.82316e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,7.92597e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,8.53102e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,8.83067e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,8.55394e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,7.59436e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,6.25857e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,4.15699e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,2.29143e+07
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,1.80666e+07
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,2.48922e+07
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,6.02046e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,2.48852e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,2.10031e+07
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,6.57244e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,9.33361e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.21774e+08
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,1.26202e+08
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.34443e+08
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.36007e+08
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.35797e+08
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.29629e+08
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,1.18226e+08
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,9.83731e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,8.35356e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,7.96621e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,2.54344e+07
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,3.40529e+07
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,1.37928e+07
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,3.55974e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,1.94802e+07
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,4.36263e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,6.70339e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,1.07173e+08
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,1.1538e+08
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,1.17905e+08
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,1.13537e+08
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,1.0412e+08
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,8.89713e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,7.12696e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,2.83002e+07
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,6.12708e+06
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,4.58013e+06
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,776548
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,8.06116e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,517637
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,6.01053e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,9.06118e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,2.85436e+07
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,5.70704e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,6.39654e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,6.35937e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,5.11097e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,1.98411e+07
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,2.30023e+06
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,6.58847e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,1.0316e+06
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,5.93996e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,3.43693e+07
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,6.32599e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,7.86e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,8.84543e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,9.43839e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,1.01906e+08
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,1.07452e+08
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,1.06664e+08
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,1.00849e+08
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,8.2912e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,6.89367e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,6.76034e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,6.07866e+06
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,3.37425e+07
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,1.81854e+07
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,8.05569e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,4.40083e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,9.84903e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,1.24327e+08
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.332e+08
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.38824e+08
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.57107e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.54801e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.44865e+08
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.31936e+08
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,1.16786e+08
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,9.26135e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,7.64471e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,7.01692e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,2.5531e+07
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,3.50724e+07
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,4.62735e+06
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,4.13179e+06
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,2.26617e+07
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,1.54253e+07
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,3.75766e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,8.72838e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,1.1069e+08
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.35017e+08
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.38871e+08
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.55671e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.52913e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.46152e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.35334e+08
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,1.24839e+08
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,1.04625e+08
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,9.09673e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,8.95204e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,3.57302e+07
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,4.32373e+07
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,5.46719e+06
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,4.97479e+06
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,3.33111e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,3.01734e+07
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,5.81895e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,1.06019e+08
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,1.29934e+08
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.42536e+08
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.52064e+08
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.66829e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.61171e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.54884e+08
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.48193e+08
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.37925e+08
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,1.14472e+08
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,9.65946e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,9.1451e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,3.59851e+07
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,4.40656e+07
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,5.72139e+06
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,5.88155e+06
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,5.73835e+06
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,3.96314e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,4.78495e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,7.21943e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,1.19673e+08
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.38915e+08
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.51803e+08
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.54583e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.58815e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.59538e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.60175e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.50406e+08
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.43696e+08
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,9.91516e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,6.82039e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,5.79043e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,2.34589e+07
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,3.3223e+07
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,6.48769e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,354736
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,4.83179e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,8.5291e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,2.62217e+07
12/09/2009 12:00,12,9,3,12,0,10,77,0,5.08384e+07
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,6.09859e+07
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,6.47421e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,6.67181e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,6.68107e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,6.31107e+07
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,5.50751e+07
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,1.91599e+07
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,3.49475e+06
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,1.44776e+06
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,100440
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,1.01424e+06
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,4.96483e+06
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,2.66227e+06
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,7.19743e+06
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,2.00645e+07
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,1.64904e+07
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,2.40478e+07
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,1.88131e+07
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,1.59068e+07
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,2.0309e+06
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,0
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,1.02612e+06
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,1.27669e+07
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,2.25098e+07
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,4.94265e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,6.77929e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,7.89514e+07
