Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,1.80636e+06,4.07827e+07,6.69644e+06,21.1566,21.1566,21.1566,18.1808,0,0.022031,0,986670
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,3.89183e+07,6.69644e+06,21.1565,21.1565,21.1565,21.1565,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,3.89183e+07,6.69644e+06,21.1565,21.1565,21.1565,21.1565,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,3.89183e+07,6.69644e+06,21.1565,21.1565,21.1565,21.1565,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,2.74995e+07,6.69644e+06,21.1565,21.1565,21.1565,21.1565,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,1.21385e+06,2.84039e+07,6.69644e+06,21.1564,21.1564,21.1564,19.6686,0,0.0415092,0,1.85891e+06
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,1.10313e+07,9.23938e+07,6.69644e+06,21.1593,21.1593,21.1593,18.1808,0,0.886287,0,3.97331e+07
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.55611e+06,3.27906e+07,1.91843e+08,6.69644e+06,21.1498,21.1498,21.1498,18.1808,0,3.09126,0,1.38123e+08
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,6.77417e+07,3.55779e+08,6.69644e+06,21.1765,21.1765,21.1765,18.1808,0,6.78045,0,3.05695e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,7.71981e+07,3.21495e+08,6.69644e+06,21.1945,21.1945,21.1945,18.1808,0,7.81935,0,3.54654e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,9.23786e+07,3.87577e+08,6.69644e+06,21.1861,21.1861,21.1861,18.1808,0,9.52524,0,4.30825e+08
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,9.06085e+07,3.38833e+08,6.69644e+06,21.1885,21.1885,21.1885,18.1808,0,9.32582,0,4.22135e+08
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,8.89501e+07,3.36688e+08,6.69644e+06,21.1816,21.1816,21.1816,18.1808,0,9.14155,0,4.12843e+08
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,9.78505e+07,3.94664e+08,6.69644e+06,21.1889,21.1889,21.1889,18.1808,0,10.1462,0,4.5934e+08
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,9.77767e+07,3.94549e+08,6.69644e+06,21.1897,21.1897,21.1897,18.1808,0,10.1342,0,4.58916e+08
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,9.74002e+07,4.40513e+08,6.69644e+06,21.1848,21.1848,21.1848,18.1808,0,10.0927,0,4.56294e+08
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,9.09397e+07,4.32139e+08,6.69644e+06,21.1848,21.1848,21.1848,18.1808,0,9.35812,0,4.23077e+08
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,7.53244e+07,3.22647e+08,6.69644e+06,21.1818,21.1818,21.1818,18.1808,0,7.61215,0,3.43797e+08
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,6.06316e+07,3.16396e+08,6.69644e+06,21.1834,21.1834,21.1834,18.1808,0,6.00705,0,2.71455e+08
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,5.49566e+07,3.09135e+08,6.69644e+06,21.1665,21.1665,21.1665,18.1808,0,5.40043,0,2.42668e+08
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,2.82117e+07,1.37827e+08,6.69644e+06,21.1637,21.1637,21.1637,18.1808,0,2.59788,0,1.16626e+08
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,1.30461e+07,6.08343e+07,6.69644e+06,21.1586,21.1586,21.1586,18.1808,0,1.06374,0,4.76722e+07
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,8.00761e+06,5.45284e+07,6.69644e+06,21.1514,21.1514,21.1514,18.1808,0,0.578605,0,2.58683e+07
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,6.37367e+06,4.63872e+07,6.69644e+06,21.1464,21.1464,21.1464,18.1808,0,0.416661,0,1.85965e+07
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,3.47531e+06,4.28848e+07,6.69644e+06,21.1437,21.1437,21.1437,18.1808,0,0.186308,0,8.3078e+06
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,2.32759e+06,4.14392e+07,6.69644e+06,21.1426,21.1426,21.1426,18.1808,0,0.073336,0,3.26898e+06
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,1.79325e+06,4.07664e+07,6.69644e+06,21.142,21.142,21.142,18.1808,0,0.0208165,0,927716
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,3.89183e+07,6.69644e+06,21.1419,21.1419,21.1419,21.1419,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,2.74995e+07,6.69644e+06,21.1419,21.1419,21.1419,21.1419,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,3.62745e+06,2.82166e+07,6.69644e+06,21.1421,21.1421,21.1421,18.1808,0,0.19196,0,8.55529e+06
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,1.34198e+07,8.50532e+07,6.69644e+06,21.1475,21.1475,21.1475,18.1808,0,1.11466,0,4.97711e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,3.22822e+07,1.6896e+08,6.69644e+06,21.1646,21.1646,21.1646,18.1808,0,3.01651,0,1.35461e+08
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,6.13636e+07,3.01134e+08,6.69644e+06,21.1867,21.1867,21.1867,18.1808,0,6.08587,0,2.75323e+08
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,7.17857e+07,3.14526e+08,6.69644e+06,21.188,21.188,21.188,18.1808,0,7.2256,0,3.27016e+08
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,8.56499e+07,3.32407e+08,6.69644e+06,21.2045,21.2045,21.2045,18.1808,0,8.76377,0,3.98816e+08
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,9.17788e+07,3.40346e+08,6.69644e+06,21.2076,21.2076,21.2076,18.1808,0,9.45647,0,4.30775e+08
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,9.28979e+07,3.41783e+08,6.69644e+06,21.2148,21.2148,21.2148,18.1808,0,9.5802,0,4.3745e+08
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,8.98985e+07,3.37892e+08,6.69644e+06,21.2076,21.2076,21.2076,18.1808,0,9.24142,0,4.2098e+08
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,9.86639e+07,4.42137e+08,6.69644e+06,21.2011,21.2011,21.2011,18.1808,0,10.2315,0,4.65085e+08
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,9.63512e+07,4.39141e+08,6.69644e+06,21.1931,21.1931,21.1931,18.1808,0,9.96978,0,4.51973e+08
06/09/2009 18:00,6,9,2,18,0,17.8,63,5.06748e+06,9.2345e+07,4.93428e+08,6.69644e+06,21.0496,21.0496,21.0496,18.1808,0,9.83707,0,4.24722e+08
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,7.19524e+07,3.18302e+08,6.69644e+06,21.1684,21.1684,21.1684,18.1808,0,7.23991,0,3.25533e+08
06/09/2009 20:00,6,9,2,20,0,15.6,67,1.91264e+06,5.78514e+07,3.14785e+08,6.69644e+06,21.1558,21.1558,21.1558,18.1808,0,5.74101,0,2.57051e+08
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,5.41118e+07,3.08048e+08,6.69644e+06,21.1692,21.1692,21.1692,18.1808,0,5.30838,0,2.38748e+08
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,2.80552e+07,1.37621e+08,6.69644e+06,21.1709,21.1709,21.1709,18.1808,0,2.58089,0,1.16143e+08
06/09/2009 23:00,6,9,2,23,0,15,69,0,1.52005e+07,6.3538e+07,6.69644e+06,21.166,21.166,21.166,18.1808,0,1.27827,0,5.74292e+07
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,1.01419e+07,5.71607e+07,6.69644e+06,21.1621,21.1621,21.1621,18.1808,0,0.773417,0,3.47022e+07
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,6.93323e+06,4.49249e+07,6.69644e+06,21.1589,21.1589,21.1589,18.1808,0,0.471607,0,2.11375e+07
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,5.33399e+06,4.29141e+07,6.69644e+06,21.1565,21.1565,21.1565,18.1808,0,0.313577,0,1.40432e+07
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,4.04584e+06,4.12949e+07,6.69644e+06,21.1549,21.1549,21.1549,18.1808,0,0.186675,0,8.35546e+06
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,2.25932e+06,3.91918e+07,6.69644e+06,21.1534,21.1534,21.1534,18.1808,0,0.066579,0,2.97856e+06
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,3.6757e+07,6.69644e+06,21.1527,21.1527,21.1527,21.1527,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,2.53382e+07,6.69644e+06,21.1527,21.1527,21.1527,21.1527,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,3.65645e+06,2.6091e+07,6.69644e+06,21.1523,21.1523,21.1523,18.1808,0,0.194727,0,8.70824e+06
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,1.06437e+07,5.14955e+07,6.69644e+06,21.1472,21.1472,21.1472,18.1808,0,0.829625,0,3.70362e+07
06/10/2009 09:00,6,10,3,9,0,17.8,58,1.7071e+06,2.69139e+07,1.33857e+08,6.69644e+06,21.1176,21.1176,21.1176,18.1808,0,2.49518,0,1.10282e+08
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,5.36237e+07,2.56214e+08,6.69644e+06,21.1553,21.1553,21.1553,18.1808,0,5.25767,0,2.35365e+08
06/10/2009 11:00,6,10,3,11,0,20,53,0,7.21377e+07,3.61414e+08,6.69644e+06,21.1832,21.1832,21.1832,18.1808,0,7.25999,0,3.28049e+08
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,8.52241e+07,3.31851e+08,6.69644e+06,21.1937,21.1937,21.1937,18.1808,0,8.71481,0,3.95168e+08
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,9.34144e+07,3.42447e+08,6.69644e+06,21.2131,21.2131,21.2131,18.1808,0,9.63624,0,4.39757e+08
06/10/2009 14:00,6,10,3,14,0,18.9,59,3.01092e+06,8.87048e+07,3.39517e+08,6.69644e+06,21.1445,21.1445,21.1445,18.1808,0,9.23591,0,4.11952e+08
06/10/2009 15:00,6,10,3,15,0,16.7,65,6.50068e+06,8.64449e+07,3.86929e+08,6.69644e+06,20.981,20.981,20.981,18.1808,0,9.29923,0,3.91907e+08
06/10/2009 16:00,6,10,3,16,0,15.6,72,8.22149e+06,8.52888e+07,3.87361e+08,6.69644e+06,20.8913,20.8913,20.8913,18.1808,0,9.32842,0,3.80544e+08
06/10/2009 17:00,6,10,3,17,0,17.8,60,5.15653e+06,8.99412e+07,4.36393e+08,6.69644e+06,21.0304,21.0304,21.0304,18.1808,0,9.56679,0,4.10292e+08
06/10/2009 18:00,6,10,3,18,0,17.8,60,5.24958e+06,8.6249e+07,4.31728e+08,6.69644e+06,21.0315,21.0315,21.0315,18.1808,0,9.16058,0,3.93019e+08
06/10/2009 19:00,6,10,3,19,0,16.1,64,1.78568e+06,6.07274e+07,2.97053e+08,6.69644e+06,21.1621,21.1621,21.1621,18.1808,0,6.03623,0,2.70837e+08
06/10/2009 20:00,6,10,3,20,0,13.9,77,2.45224e+06,4.10168e+07,2.08149e+08,6.69644e+06,21.1,21.1,21.1,18.1808,0,4.00419,0,1.75924e+08
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,3.34276e+07,1.95946e+08,6.69644e+06,21.1491,21.1491,21.1491,18.1808,0,3.13388,0,1.39998e+08
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,1.80581e+07,9.07408e+07,6.69644e+06,21.1655,21.1655,21.1655,18.1808,0,1.56556,0,7.03245e+07
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,6.13498e+06,5.01069e+07,6.69644e+06,21.1645,21.1645,21.1645,18.1808,0,0.430151,0,1.9316e+07
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,4.066e+06,4.75479e+07,6.69644e+06,21.1634,21.1634,21.1634,18.1808,0,0.244339,0,1.0968e+07
06/11/2009 01:00,6,11,4,1,0,11.1,86,0,2.67491e+06,3.97148e+07,6.69644e+06,21.1623,21.1623,21.1623,18.1808,0,0.107326,0,4.81592e+06
06/11/2009 02:00,6,11,4,2,0,11.1,86,0,0,3.6757e+07,6.69644e+06,21.1618,21.1618,21.1618,21.1618,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,10,89,0,0,3.6757e+07,6.69644e+06,21.1618,21.1618,21.1618,21.1618,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,10,89,0,0,3.6757e+07,6.69644e+06,21.1618,21.1618,21.1618,21.1618,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,10,86,0,0,3.6757e+07,6.69644e+06,21.1618,21.1618,21.1618,21.1618,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,12.8,77,0,0,2.53382e+07,6.69644e+06,21.1618,21.1618,21.1618,21.1618,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,16.1,64,0,0,2.45005e+07,6.69644e+06,21.1618,21.1618,21.1618,21.1618,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,17.8,56,0,3.82824e+06,2.63305e+07,6.69644e+06,21.1638,21.1638,21.1638,18.1808,0,0.220697,0,9.9078e+06
06/11/2009 09:00,6,11,4,9,0,19.4,54,1.32343e+06,1.04601e+07,3.58944e+07,6.69644e+06,21.1673,21.1673,21.1673,18.1808,0,0.832457,0,3.74163e+07
06/11/2009 10:00,6,11,4,10,0,21.1,47,0,2.27639e+07,6.67967e+07,6.69644e+06,21.1832,21.1832,21.1832,18.1808,0,2.04109,0,9.22322e+07
06/11/2009 11:00,6,11,4,11,0,23.3,41,0,4.38914e+07,1.83737e+08,6.69644e+06,21.1951,21.1951,21.1951,18.1808,0,4.22493,0,1.91665e+08
06/11/2009 12:00,6,11,4,12,0,25,33,0,5.38152e+07,1.75778e+08,6.69644e+06,21.1916,21.1916,21.1916,18.1808,0,5.28207,0,2.3934e+08
06/11/2009 13:00,6,11,4,13,0,25.6,30,0,6.69971e+07,2.4242e+08,6.69644e+06,21.184,21.184,21.184,18.1808,0,6.70738,0,3.03162e+08
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,7.11349e+07,2.47732e+08,6.69644e+06,21.1929,21.1929,21.1929,18.1808,0,7.15817,0,3.24498e+08
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,7.8001e+07,3.18489e+08,6.69644e+06,21.1938,21.1938,21.1938,18.1808,0,7.90939,0,3.58659e+08
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,7.89465e+07,3.19699e+08,6.69644e+06,21.1923,21.1923,21.1923,18.1808,0,8.01244,0,3.63149e+08
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,7.01853e+07,2.77448e+08,6.69644e+06,21.1822,21.1822,21.1822,18.1808,0,7.04832,0,3.18377e+08
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,5.33451e+07,2.16425e+08,6.69644e+06,21.1731,21.1731,21.1731,18.1808,0,5.22706,0,2.35399e+08
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,3.6114e+07,1.39411e+08,6.69644e+06,21.1767,21.1767,21.1767,18.1808,0,3.41147,0,1.53818e+08
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,1.79578e+07,6.48631e+07,6.69644e+06,21.1743,21.1743,21.1743,18.1808,0,1.55517,0,7.00625e+07
06/11/2009 21:00,6,11,4,21,0,20,43,0,1.20666e+07,5.74324e+07,6.69644e+06,21.166,21.166,21.166,18.1808,0,0.965178,0,4.33626e+07
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,8.99518e+06,5.3561e+07,6.69644e+06,21.1586,21.1586,21.1586,18.1808,0,0.659738,0,2.95666e+07
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,5.54659e+06,4.92677e+07,6.69644e+06,21.1542,21.1542,21.1542,18.1808,0,0.334788,0,1.49817e+07
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,3.96365e+06,4.73708e+07,6.69644e+06,21.1515,21.1515,21.1515,18.1808,0,0.215686,0,9.64313e+06
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,3.0528e+06,4.23037e+07,6.69644e+06,21.1497,21.1497,21.1497,18.1808,0,0.125984,0,5.62928e+06
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,1.8588e+06,4.0849e+07,6.69644e+06,21.1487,21.1487,21.1487,18.1808,0,0.0272546,0,1.21739e+06
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,3.89183e+07,6.69644e+06,21.1485,21.1485,21.1485,21.1485,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,3.89183e+07,6.69644e+06,21.1485,21.1485,21.1485,21.1485,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,3.89183e+07,6.69644e+06,21.1485,21.1485,21.1485,21.1485,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,2.74995e+07,6.69644e+06,21.1485,21.1485,21.1485,21.1485,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,3.82134e+06,2.84379e+07,6.69644e+06,21.1481,21.1481,21.1481,18.1808,0,0.201974,0,9.01923e+06
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,1.54054e+07,9.78422e+07,6.69644e+06,21.1533,21.1533,21.1533,18.1808,0,1.29988,0,5.81545e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,3.35804e+07,1.70602e+08,6.69644e+06,21.167,21.167,21.167,18.1808,0,3.15008,0,1.41571e+08
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,7.25372e+07,4.08398e+08,6.69644e+06,21.1709,21.1709,21.1709,18.1808,0,7.30881,0,3.2891e+08
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,8.21796e+07,3.27943e+08,6.69644e+06,21.1794,21.1794,21.1794,18.1808,0,8.38013,0,3.7819e+08
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,9.68086e+07,3.93321e+08,6.69644e+06,21.1894,21.1894,21.1894,18.1808,0,10.0295,0,4.54125e+08
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,9.2427e+07,3.41184e+08,6.69644e+06,21.1928,21.1928,21.1928,18.1808,0,9.53209,0,4.32092e+08
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,9.14931e+07,3.39978e+08,6.69644e+06,21.1877,21.1877,21.1877,18.1808,0,9.42923,0,4.26713e+08
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,9.09145e+07,3.39214e+08,6.69644e+06,21.1902,21.1902,21.1902,18.1808,0,9.36005,0,4.23926e+08
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,9.28121e+07,3.88097e+08,6.69644e+06,21.1908,21.1908,21.1908,18.1808,0,9.56846,0,4.33458e+08
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,8.8803e+07,3.82895e+08,6.69644e+06,21.1949,21.1949,21.1949,18.1808,0,9.11225,0,4.13352e+08
06/12/2009 18:00,6,12,5,18,0,18.9,59,3.46373e+06,8.59459e+07,4.29337e+08,6.69644e+06,21.1142,21.1142,21.1142,18.1808,0,8.96345,0,3.95711e+08
06/12/2009 19:00,6,12,5,19,0,16.7,62,0,7.02283e+07,3.16073e+08,6.69644e+06,21.1783,21.1783,21.1783,18.1808,0,7.04916,0,3.18006e+08
06/12/2009 20:00,6,12,5,20,0,16.7,60,1.65809e+06,5.80439e+07,3.14744e+08,6.69644e+06,21.176,21.176,21.176,18.1808,0,5.73783,0,2.58644e+08
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,5.48795e+07,3.09026e+08,6.69644e+06,21.1749,21.1749,21.1749,18.1808,0,5.3898,0,2.42869e+08
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,2.83566e+07,1.38004e+08,6.69644e+06,21.1704,21.1704,21.1704,18.1808,0,2.61193,0,1.1752e+08
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,1.59023e+07,6.44249e+07,6.69644e+06,21.1635,21.1635,21.1635,18.1808,0,1.34884,0,6.05493e+07
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,1.07495e+07,5.79313e+07,6.69644e+06,21.1584,21.1584,21.1584,18.1808,0,0.834122,0,3.73794e+07
06/13/2009 01:00,6,13,6,1,0,13.3,69,0,7.21862e+06,4.745e+07,6.69644e+06,21.1527,21.1527,21.1527,18.1808,0,0.500226,0,2.23739e+07
06/13/2009 02:00,6,13,6,2,0,13.3,64,0,4.71718e+06,4.44011e+07,6.69644e+06,21.1475,21.1475,21.1475,18.1808,0,0.290198,0,1.29569e+07
06/13/2009 03:00,6,13,6,3,0,11.1,74,0,2.65938e+06,4.18571e+07,6.69644e+06,21.1444,21.1444,21.1444,18.1808,0,0.106006,0,4.72803e+06
06/13/2009 04:00,6,13,6,4,0,12.8,64,0,2.00334e+06,4.1031e+07,6.69644e+06,21.143,21.143,21.143,18.1808,0,0.0414648,0,1.84856e+06
06/13/2009 05:00,6,13,6,5,0,9.4,80,0,0,3.89183e+07,6.69644e+06,21.1427,21.1427,21.1427,21.1427,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,12.8,72,0,0,2.74995e+07,6.69644e+06,21.1427,21.1427,21.1427,21.1427,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,17.8,54,0,3.77055e+06,2.83966e+07,6.69644e+06,21.1441,21.1441,21.1441,18.1808,0,0.206001,0,9.1891e+06
06/13/2009 08:00,6,13,6,8,0,21.1,42,0,1.52361e+07,9.76368e+07,6.69644e+06,21.1567,21.1567,21.1567,18.1808,0,1.28646,0,5.76212e+07
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,3.4937e+07,1.72325e+08,6.69644e+06,21.1671,21.1671,21.1671,18.1808,0,3.29053,0,1.47888e+08
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,6.27091e+07,3.02855e+08,6.69644e+06,21.1831,21.1831,21.1831,18.1808,0,6.2325,0,2.81615e+08
06/13/2009 11:00,6,13,6,11,0,25,33,0,7.4193e+07,3.17624e+08,6.69644e+06,21.1899,21.1899,21.1899,18.1808,0,7.49116,0,3.39255e+08
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,8.45463e+07,3.30985e+08,6.69644e+06,21.1954,21.1954,21.1954,18.1808,0,8.64406,0,3.92176e+08
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,8.71603e+07,3.34359e+08,6.69644e+06,21.2026,21.2026,21.2026,18.1808,0,8.93621,0,4.06406e+08
06/13/2009 14:00,6,13,6,14,0,25,31,0,8.63076e+07,3.33247e+08,6.69644e+06,21.2008,21.2008,21.2008,18.1808,0,8.83902,0,4.01736e+08
06/13/2009 15:00,6,13,6,15,0,25,36,0,8.81104e+07,3.81994e+08,6.69644e+06,21.2101,21.2101,21.2101,18.1808,0,9.0312,0,4.11742e+08
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,8.86663e+07,3.82698e+08,6.69644e+06,21.2171,21.2171,21.2171,18.1808,0,9.08951,0,4.15356e+08
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,8.82766e+07,4.28656e+08,6.69644e+06,21.205,21.205,21.205,18.1808,0,9.04985,0,4.11889e+08
06/13/2009 18:00,6,13,6,18,0,18.9,52,3.44405e+06,8.36107e+07,4.33843e+08,6.69644e+06,21.1108,21.1108,21.1108,18.1808,0,8.70118,0,3.83698e+08
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,7.03851e+07,3.20459e+08,6.69644e+06,21.1862,21.1862,21.1862,18.1808,0,7.06445,0,3.19529e+08
06/13/2009 20:00,6,13,6,20,0,16.7,60,1.66536e+06,5.73701e+07,3.13886e+08,6.69644e+06,21.1788,21.1788,21.1788,18.1808,0,5.66538,0,2.55619e+08
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,5.34995e+07,3.07259e+08,6.69644e+06,21.1775,21.1775,21.1775,18.1808,0,5.24164,0,2.36402e+08
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,2.65167e+07,1.35675e+08,6.69644e+06,21.1732,21.1732,21.1732,18.1808,0,2.42362,0,1.0915e+08
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,1.33234e+07,6.11764e+07,6.69644e+06,21.1659,21.1659,21.1659,18.1808,0,1.09072,0,4.90006e+07
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,1.02321e+07,5.72693e+07,6.69644e+06,21.1608,21.1608,21.1608,18.1808,0,0.782363,0,3.50876e+07
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,7.03039e+06,4.7204e+07,6.69644e+06,21.1574,21.1574,21.1574,18.1808,0,0.481184,0,2.1556e+07
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,3.00023e+06,4.22867e+07,6.69644e+06,21.1526,21.1526,21.1526,18.1808,0,0.13966,0,6.24631e+06
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,1.95412e+06,4.09689e+07,6.69644e+06,21.1493,21.1493,21.1493,18.1808,0,0.0365831,0,1.6344e+06
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,3.89183e+07,6.69644e+06,21.1491,21.1491,21.1491,21.1491,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,3.89183e+07,6.69644e+06,21.1491,21.1491,21.1491,21.1491,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,2.74995e+07,6.69644e+06,21.1491,21.1491,21.1491,21.1491,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,2.19818e+06,2.66213e+07,6.69644e+06,21.1496,21.1496,21.1496,19.6649,0,0.129086,0,5.76846e+06
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,1.19512e+07,8.31981e+07,6.69644e+06,21.1588,21.1588,21.1588,18.1808,0,0.96732,0,4.3358e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,2.87801e+07,1.43871e+08,6.69644e+06,21.1749,21.1749,21.1749,18.1808,0,2.65571,0,1.1967e+08
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,5.38297e+07,2.91482e+08,6.69644e+06,21.1831,21.1831,21.1831,18.1808,0,5.27805,0,2.38484e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,6.54356e+07,3.0635e+08,6.69644e+06,21.1978,21.1978,21.1978,18.1808,0,6.52826,0,2.96417e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,7.12888e+07,3.13853e+08,6.69644e+06,21.2038,21.2038,21.2038,18.1808,0,7.16484,0,3.25973e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,7.21786e+07,3.1499e+08,6.69644e+06,21.2089,21.2089,21.2089,18.1808,0,7.26084,0,3.30895e+08
