Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,20.8671,20.8671,20.8671,20.8671,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.25234e+06,20.877,20.877,20.877,16.5133,0,0.0888197,0,5.83444e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.56238e+06,20.8411,20.8411,20.8411,16.5133,0,0.105805,0,6.89178e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.05622e+06,20.8171,20.8171,20.8171,16.5133,0,0.299244,0,1.93835e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,5.0381e+06,20.8431,20.8431,20.8431,16.5133,0,0.377974,0,2.46309e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,5.61014e+06,20.861,20.861,20.861,16.5133,0,0.424296,0,2.77643e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,5.69487e+06,20.8764,20.8764,20.8764,16.5133,0,0.430555,0,2.82729e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,4.95596e+06,20.8884,20.8884,20.8884,16.5133,0,0.369709,0,2.43444e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,5.99104e+06,20.8873,20.8873,20.8873,16.5133,0,0.455109,0,2.99603e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,6.41067e+06,20.8917,20.8917,20.8917,16.5133,0,0.489441,0,3.22527e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,7.02284e+06,20.8982,20.8982,20.8982,16.5133,0,0.540291,0,3.56564e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,6.94451e+06,20.8982,20.8982,20.8982,16.5133,0,0.533929,0,3.52365e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.27275e+06,20.8948,20.8948,20.8948,16.5133,0,0.314065,0,2.07106e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,20.8847,20.8847,20.8847,20.8847,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,800212,20.8756,20.8756,20.8756,16.5133,0,0.055237,0,3.6287e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.39685e+06,20.7628,20.7628,20.7628,16.5133,0,0.101645,0,6.5018e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.06671e+06,20.7416,20.7416,20.7416,16.5133,0,0.304067,0,1.9347e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,4.53021e+06,20.7678,20.7678,20.7678,16.5133,0,0.34003,0,2.17728e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,4.61523e+06,20.8135,20.8135,20.8135,16.5133,0,0.344581,0,2.23011e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,4.80844e+06,20.8655,20.8655,20.8655,16.5133,0,0.358673,0,2.34951e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.17197e+06,20.88,20.88,20.88,16.5133,0,0.306833,0,2.01652e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.41878e+06,20.8794,20.8794,20.8794,16.5133,0,0.408127,0,2.68189e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,5.58895e+06,20.8948,20.8948,20.8948,16.5133,0,0.421947,0,2.78252e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,6.33543e+06,20.9105,20.9105,20.9105,16.5133,0,0.482518,0,3.19327e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,7.28553e+06,20.9139,20.9139,20.9139,16.5133,0,0.562458,0,3.72522e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.28735e+06,20.9176,20.9176,20.9176,16.5133,0,0.397089,0,2.63213e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,20.9178,20.9178,20.9178,20.9178,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.50182e+06,20.8708,20.8708,20.8708,16.5133,0,0.103359,0,6.78659e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.52237e+06,20.7953,20.7953,20.7953,16.5133,0,0.180875,0,1.16559e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.38771e+06,20.8075,20.8075,20.8075,16.5133,0,0.408464,0,2.63989e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,5.92301e+06,20.8388,20.8388,20.8388,16.5133,0,0.451759,0,2.94102e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.17916e+06,20.8781,20.8781,20.8781,16.5133,0,0.47091,0,3.09369e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.33309e+06,20.9017,20.9017,20.9017,16.5133,0,0.482509,0,3.18687e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,5.68555e+06,20.9049,20.9049,20.9049,16.5133,0,0.428545,0,2.83246e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,6.90848e+06,20.904,20.904,20.904,16.5133,0,0.530804,0,3.50765e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,7.4774e+06,20.9107,20.9107,20.9107,16.5133,0,0.578294,0,3.82727e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,8.27151e+06,20.9157,20.9157,20.9157,16.5133,0,0.645954,0,4.27993e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,8.91899e+06,20.9116,20.9116,20.9116,16.5133,0,0.703108,0,4.65431e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,6.99347e+06,20.9058,20.9058,20.9058,16.5133,0,0.538919,0,3.56275e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,20.8996,20.8996,20.8996,20.8996,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.48096e+06,20.8171,20.8171,20.8171,16.5133,0,0.177299,0,1.15088e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,3.80725e+06,20.7479,20.7479,20.7479,16.5133,0,0.281346,0,1.79331e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,6.49484e+06,20.7637,20.7637,20.7637,16.5133,0,0.501156,0,3.20593e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,6.87651e+06,20.8094,20.8094,20.8094,16.5133,0,0.532088,0,3.44045e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.00861e+06,20.8526,20.8526,20.8526,16.5133,0,0.54085,0,3.53232e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.10131e+06,20.8761,20.8761,20.8761,16.5133,0,0.547539,0,3.59526e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,6.5005e+06,20.8853,20.8853,20.8853,16.5133,0,0.49639,0,3.26631e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,7.6205e+06,20.8872,20.8872,20.8872,16.5133,0,0.591537,0,3.89406e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,8.18076e+06,20.893,20.893,20.893,16.5133,0,0.638919,0,4.21157e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,8.90373e+06,20.8971,20.8971,20.8971,16.5133,0,0.701261,0,4.62681e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,9.43216e+06,20.8924,20.8924,20.8924,16.5133,0,0.748477,0,4.93305e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,7.37579e+06,20.8893,20.8893,20.8893,16.5133,0,0.570869,0,3.75984e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,20.8839,20.8839,20.8839,20.8839,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.06086e+06,20.7744,20.7744,20.7744,16.5133,0,0.222018,0,1.42723e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,4.58907e+06,20.7186,20.7186,20.7186,16.5133,0,0.344365,0,2.17978e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.19067e+06,20.7405,20.7405,20.7405,16.5133,0,0.559991,0,3.5627e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,7.58785e+06,20.7735,20.7735,20.7735,16.5133,0,0.592819,0,3.80104e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,7.69035e+06,20.7966,20.7966,20.7966,16.5133,0,0.599496,0,3.86474e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,7.81524e+06,20.8414,20.8414,20.8414,16.5133,0,0.608668,0,3.96498e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,7.26365e+06,20.8535,20.8535,20.8535,16.5133,0,0.561109,0,3.66531e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,8.48161e+06,20.8559,20.8559,20.8559,16.5133,0,0.666222,0,4.35433e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,9.14594e+06,20.8669,20.8669,20.8669,16.5133,0,0.723315,0,4.7395e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,9.88554e+06,20.8771,20.8771,20.8771,16.5133,0,0.788106,0,5.17602e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.04059e+07,20.8749,20.8749,20.8749,16.5133,0,0.835158,0,5.48229e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,8.50134e+06,20.8752,20.8752,20.8752,16.5133,0,0.667551,0,4.3824e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,20.8698,20.8698,20.8698,20.8698,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.25485e+06,20.5774,20.5774,20.5774,16.5133,0,0.23855,0,1.46658e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.41603e+06,20.5025,20.5025,20.5025,16.5133,0,0.333243,0,2.00114e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,7.14992e+06,20.5306,20.5306,20.5306,16.5133,0,0.560312,0,3.38785e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,7.45113e+06,20.5882,20.5882,20.5882,16.5133,0,0.584827,0,3.58667e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,7.42475e+06,20.649,20.649,20.649,16.5133,0,0.579385,0,3.60631e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,7.39078e+06,20.7149,20.7149,20.7149,16.5133,0,0.574241,0,3.63123e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,6.71404e+06,20.7359,20.7359,20.7359,16.5133,0,0.516158,0,3.28032e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,7.89e+06,20.7457,20.7457,20.7457,16.5133,0,0.616654,0,3.92813e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,8.29115e+06,20.7685,20.7685,20.7685,16.5133,0,0.650459,0,4.16572e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,8.7971e+06,20.7879,20.7879,20.7879,16.5133,0,0.693861,0,4.46398e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,9.4046e+06,20.8075,20.8075,20.8075,16.5133,0,0.747333,0,4.83003e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,7.60784e+06,20.8255,20.8255,20.8255,16.5133,0,0.591442,0,3.83848e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,20.8228,20.8228,20.8228,20.8228,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,3.7978e+06,20.8022,20.8022,20.8022,16.5133,0,0.281846,0,1.82184e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.22619e+06,20.7671,20.7671,20.7671,16.5133,0,0.395678,0,2.53337e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,7.65463e+06,20.7896,20.7896,20.7896,16.5133,0,0.599016,0,3.85531e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,8.07284e+06,20.82,20.82,20.82,16.5133,0,0.633623,0,4.10706e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,8.20333e+06,20.8403,20.8403,20.8403,16.5133,0,0.642721,0,4.18563e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,8.41748e+06,20.8736,20.8736,20.8736,16.5133,0,0.659945,0,4.33093e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,7.89809e+06,20.8773,20.8773,20.8773,16.5133,0,0.614827,0,4.03822e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,8.98067e+06,20.8735,20.8735,20.8735,16.5133,0,0.709333,0,4.6549e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,9.56396e+06,20.8793,20.8793,20.8793,16.5133,0,0.759921,0,4.99343e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.01967e+07,20.8831,20.8831,20.8831,16.5133,0,0.815745,0,5.36497e+07
