Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.99957e+07,2.88094e+08,6.69644e+06,23.6229,23.6229,23.6229,16.5269,0,3.64524,0,3.89198e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,8.65802e+07,3.34353e+08,6.69644e+06,23.6055,23.6055,23.6055,16.5269,0,3.97566,0,4.23436e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,9.12848e+07,3.78291e+08,6.69644e+06,23.5909,23.5909,23.5909,16.5269,0,4.21428,0,4.47926e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,9.2999e+07,3.80411e+08,6.69644e+06,23.5897,23.5897,23.5897,16.5269,0,4.30124,0,4.57092e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,9.19053e+07,4.1715e+08,6.69644e+06,23.5845,23.5845,23.5845,16.5269,0,4.24685,0,4.50976e+08
07/25/2009 18:00,7,25,6,18,0,23,33,0,8.4448e+07,4.07889e+08,6.69644e+06,23.5595,23.5595,23.5595,16.5269,0,3.86999,0,4.09505e+08
07/25/2009 19:00,7,25,6,19,0,20,53,0,6.59599e+07,2.73637e+08,6.69644e+06,23.5627,23.5627,23.5627,16.5269,0,2.94945,0,3.12238e+08
07/25/2009 20:00,7,25,6,20,0,18,64,0,5.14399e+07,2.6764e+08,6.69644e+06,23.5631,23.5631,23.5631,16.5269,0,2.24897,0,2.38097e+08
07/25/2009 21:00,7,25,6,21,0,17,68,0,4.6743e+07,2.61877e+08,6.69644e+06,23.555,23.555,23.555,16.5269,0,2.02642,0,2.1429e+08
07/25/2009 22:00,7,25,6,22,0,16,72,0,2.11522e+07,1.14186e+08,6.69644e+06,23.5494,23.5494,23.5494,16.5269,0,0.846001,0,8.93916e+07
07/25/2009 23:00,7,25,6,23,0,15,77,0,1.09263e+07,5.43383e+07,6.69644e+06,23.5399,23.5399,23.5399,16.5269,0,0.389229,0,4.10718e+07
07/26/2009 00:00,7,26,0,0,0,13,88,0,6.66891e+06,4.92134e+07,6.69644e+06,23.5273,23.5273,23.5273,16.5269,0,0.208198,0,2.19297e+07
07/26/2009 01:00,7,26,0,1,0,14,77,0,4.81207e+06,4.09531e+07,6.69644e+06,23.517,23.517,23.517,16.5269,0,0.141822,0,1.49163e+07
07/26/2009 02:00,7,26,0,2,0,14,72,0,3.70221e+06,3.96076e+07,6.69644e+06,23.5096,23.5096,23.5096,16.5269,0,0.093273,0,9.79966e+06
07/26/2009 03:00,7,26,0,3,0,13,77,0,2.08239e+06,3.76804e+07,6.69644e+06,23.5043,23.5043,23.5043,16.5269,0,0.0300176,0,3.15141e+06
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,3.54525e+07,6.69644e+06,23.5027,23.5027,23.5027,23.5027,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,3.54525e+07,6.69644e+06,23.5027,23.5027,23.5027,23.5027,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,2.44525e+07,6.69644e+06,23.5027,23.5027,23.5027,23.5027,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,3.2757e+06,2.49635e+07,6.69644e+06,23.5045,23.5045,23.5045,16.5269,0,0.0783455,0,8.22664e+06
07/26/2009 08:00,7,26,0,8,0,21,43,0,1.35589e+07,8.3931e+07,6.69644e+06,23.5308,23.5308,23.5308,16.5269,0,0.507328,0,5.34696e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,3.02766e+07,1.29686e+08,6.69644e+06,23.5607,23.5607,23.5607,16.5269,0,1.25982,0,1.33331e+08
07/26/2009 10:00,7,26,0,10,0,26,24,0,6.22848e+07,3.04283e+08,6.69644e+06,23.5565,23.5565,23.5565,16.5269,0,2.77157,0,2.93151e+08
07/26/2009 11:00,7,26,0,11,0,27,18,0,7.30925e+07,2.79559e+08,6.69644e+06,23.5328,23.5328,23.5328,16.5269,0,3.30549,0,3.48444e+08
07/26/2009 12:00,7,26,0,12,0,28,17,0,7.59077e+07,2.83028e+08,6.69644e+06,23.5304,23.5304,23.5304,16.5269,0,3.44519,0,3.63047e+08
07/26/2009 13:00,7,26,0,13,0,29,14,0,8.39511e+07,2.93033e+08,6.69644e+06,23.5273,23.5273,23.5273,16.5269,0,3.85153,0,4.05688e+08
07/26/2009 14:00,7,26,0,14,0,29,18,0,8.23334e+07,2.90997e+08,6.69644e+06,23.5387,23.5387,23.5387,16.5269,0,3.76695,0,3.97423e+08
07/26/2009 15:00,7,26,0,15,0,27,20,0,8.02057e+07,3.64515e+08,6.69644e+06,23.5314,23.5314,23.5314,16.5269,0,3.65618,0,3.85336e+08
07/26/2009 16:00,7,26,0,16,0,18,56,4.65385e+06,7.68602e+07,3.71423e+08,6.69644e+06,23.186,23.186,23.186,16.5269,0,3.61285,0,3.61968e+08
07/26/2009 17:00,7,26,0,17,0,21,46,0,7.96051e+07,4.08045e+08,6.69644e+06,23.5359,23.5359,23.5359,16.5269,0,3.62449,0,3.82242e+08
07/26/2009 18:00,7,26,0,18,0,23,33,0,7.8762e+07,4.0083e+08,6.69644e+06,23.5494,23.5494,23.5494,16.5269,0,3.58414,0,3.78712e+08
07/26/2009 19:00,7,26,0,19,0,22,38,0,6.48785e+07,2.723e+08,6.69644e+06,23.541,23.541,23.541,16.5269,0,2.8973,0,3.05772e+08
07/26/2009 20:00,7,26,0,20,0,21,40,0,5.23386e+07,2.68741e+08,6.69644e+06,23.53,23.53,23.53,16.5269,0,2.2927,0,2.41586e+08
07/26/2009 21:00,7,26,0,21,0,21,38,0,4.89643e+07,2.64601e+08,6.69644e+06,23.514,23.514,23.514,16.5269,0,2.13263,0,2.24206e+08
07/26/2009 22:00,7,26,0,22,0,19,46,0,2.53642e+07,1.19296e+08,6.69644e+06,23.5021,23.5021,23.5021,16.5269,0,1.03648,0,1.08781e+08
07/26/2009 23:00,7,26,0,23,0,17,52,0,1.47025e+07,5.89027e+07,6.69644e+06,23.4815,23.4815,23.4815,16.5269,0,0.556876,0,5.82726e+07
07/27/2009 00:00,7,27,1,0,0,14,67,0,8.52046e+06,5.14147e+07,6.69644e+06,23.4604,23.4604,23.4604,16.5269,0,0.283323,0,2.95578e+07
07/27/2009 01:00,7,27,1,1,0,13,67,0,5.37615e+06,4.15632e+07,6.69644e+06,23.4421,23.4421,23.4421,16.5269,0,0.151707,0,1.57851e+07
07/27/2009 02:00,7,27,1,2,0,14,63,0,4.26088e+06,4.02111e+07,6.69644e+06,23.4313,23.4313,23.4313,16.5269,0,0.102805,0,1.06801e+07
07/27/2009 03:00,7,27,1,3,0,12,71,0,2.3484e+06,3.80031e+07,6.69644e+06,23.4261,23.4261,23.4261,16.5269,0,0.0417226,0,4.33119e+06
07/27/2009 04:00,7,27,1,4,0,14,59,0,1.8014e+06,3.73405e+07,6.69644e+06,23.4231,23.4231,23.4231,16.5269,0,0.0178566,0,1.85287e+06
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,3.54525e+07,6.69644e+06,23.4225,23.4225,23.4225,23.4225,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,2.44525e+07,6.69644e+06,23.4225,23.4225,23.4225,23.4225,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,3.76555e+06,2.55039e+07,6.69644e+06,23.4264,23.4264,23.4264,16.5269,0,0.0886148,0,9.20059e+06
07/27/2009 08:00,7,27,1,8,0,22,35,0,1.27465e+07,7.44776e+07,6.69644e+06,23.4525,23.4525,23.4525,16.5269,0,0.471668,0,4.91537e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,2.48437e+07,1.2307e+08,6.69644e+06,23.476,23.476,23.476,16.5269,0,1.01359,0,1.05981e+08
07/27/2009 10:00,7,27,1,10,0,23,31,0,4.84139e+07,2.49129e+08,6.69644e+06,23.4888,23.4888,23.4888,16.5269,0,2.10837,0,2.20857e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,6.66535e+07,2.716e+08,6.69644e+06,23.5158,23.5158,23.5158,16.5269,0,2.98946,0,3.14368e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,7.08245e+07,3.14801e+08,6.69644e+06,23.5254,23.5254,23.5254,16.5269,0,3.19008,0,3.35922e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,6.81641e+07,2.73426e+08,6.69644e+06,23.5284,23.5284,23.5284,16.5269,0,3.06016,0,3.2238e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,7.25207e+07,2.7882e+08,6.69644e+06,23.5483,23.5483,23.5483,16.5269,0,3.27542,0,3.46039e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,7.34095e+07,2.79904e+08,6.69644e+06,23.5797,23.5797,23.5797,16.5269,0,3.31702,0,3.52e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,7.61472e+07,3.21368e+08,6.69644e+06,23.5834,23.5834,23.5834,16.5269,0,3.45069,0,3.66376e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,8.15451e+07,4.16623e+08,6.69644e+06,23.6044,23.6044,23.6044,16.5269,0,3.71944,0,3.96085e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,7.80255e+07,4.06085e+08,6.69644e+06,23.6025,23.6025,23.6025,16.5269,0,3.54399,0,3.77301e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,6.25631e+07,2.7287e+08,6.69644e+06,23.5875,23.5875,23.5875,16.5269,0,2.78273,0,2.95628e+08
07/27/2009 20:00,7,27,1,20,0,18,59,0,4.95179e+07,2.65267e+08,6.69644e+06,23.5636,23.5636,23.5636,16.5269,0,2.15724,0,2.28402e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,4.60765e+07,2.61051e+08,6.69644e+06,23.5352,23.5352,23.5352,16.5269,0,1.99523,0,2.10396e+08
07/27/2009 22:00,7,27,1,22,0,18,52,0,2.39027e+07,1.17512e+08,6.69644e+06,23.528,23.528,23.528,16.5269,0,0.96967,0,1.02147e+08
07/27/2009 23:00,7,27,1,23,0,18,64,0,1.40659e+07,5.81319e+07,6.69644e+06,23.5351,23.5351,23.5351,16.5269,0,0.527909,0,5.5667e+07
07/28/2009 00:00,7,28,2,0,0,15,72,0,9.33352e+06,5.23947e+07,6.69644e+06,23.5252,23.5252,23.5252,16.5269,0,0.31874,0,3.35632e+07
07/28/2009 01:00,7,28,2,1,0,14,72,0,6.53136e+06,4.29523e+07,6.69644e+06,23.5035,23.5035,23.5035,16.5269,0,0.202054,0,2.12102e+07
07/28/2009 02:00,7,28,2,2,0,14,72,0,4.86853e+06,4.0942e+07,6.69644e+06,23.4899,23.4899,23.4899,16.5269,0,0.129205,0,1.35366e+07
07/28/2009 03:00,7,28,2,3,0,13,72,0,2.74356e+06,3.84457e+07,6.69644e+06,23.482,23.482,23.482,16.5269,0,0.0514942,0,5.38889e+06
07/28/2009 04:00,7,28,2,4,0,13,72,0,1.92697e+06,3.74923e+07,6.69644e+06,23.4772,23.4772,23.4772,16.5269,0,0.023284,0,2.43498e+06
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,3.54525e+07,6.69644e+06,23.4757,23.4757,23.4757,23.4757,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,2.44525e+07,6.69644e+06,23.4757,23.4757,23.4757,23.4757,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,3.56674e+06,2.52607e+07,6.69644e+06,23.478,23.478,23.478,16.5269,0,0.0798091,0,8.34738e+06
07/28/2009 08:00,7,28,2,8,0,19,49,0,1.18771e+07,7.34139e+07,6.69644e+06,23.4925,23.4925,23.4925,16.5269,0,0.431258,0,4.52001e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,2.3994e+07,1.5589e+08,6.69644e+06,23.5141,23.5141,23.5141,16.5269,0,0.974087,0,1.02409e+08
07/28/2009 10:00,7,28,2,10,0,21,46,0,5.17076e+07,2.5317e+08,6.69644e+06,23.5471,23.5471,23.5471,16.5269,0,2.26267,0,2.39005e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,6.55609e+07,2.70236e+08,6.69644e+06,23.564,23.564,23.564,16.5269,0,2.93296,0,3.10549e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,7.50801e+07,2.82005e+08,6.69644e+06,23.5677,23.5677,23.5677,16.5269,0,3.40291,0,3.60499e+08
07/28/2009 13:00,7,28,2,13,0,23,38,0,8.19026e+07,2.9047e+08,6.69644e+06,23.574,23.574,23.574,16.5269,0,3.74478,0,3.97071e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,8.29775e+07,2.91794e+08,6.69644e+06,23.5777,23.5777,23.5777,16.5269,0,3.79792,0,4.02916e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,7.58066e+07,2.82868e+08,6.69644e+06,23.5775,23.5775,23.5775,16.5269,0,3.43613,0,3.64526e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,7.84684e+07,3.24233e+08,6.69644e+06,23.6246,23.6246,23.6246,16.5269,0,3.56389,0,3.80609e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.08086e+07,7.70143e+07,4.22475e+08,6.69644e+06,22.5937,22.5937,22.5937,16.5269,0,3.85881,0,3.52277e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.53486e+06,7.31373e+07,4.16323e+08,6.69644e+06,22.5884,22.5884,22.5884,16.5269,0,3.61706,0,3.29917e+08
07/28/2009 19:00,7,28,2,19,0,15,77,2.0265e+06,5.78062e+07,2.69076e+08,6.69644e+06,23.3782,23.3782,23.3782,16.5269,0,2.57277,0,2.65223e+08
07/28/2009 20:00,7,28,2,20,0,14,82,2.39145e+06,4.58982e+07,2.63283e+08,6.69644e+06,23.3817,23.3817,23.3817,16.5269,0,2.01977,0,2.08324e+08
07/28/2009 21:00,7,28,2,21,0,14,72,0,4.29606e+07,2.57235e+08,6.69644e+06,23.4976,23.4976,23.4976,16.5269,0,1.84887,0,1.93918e+08
07/28/2009 22:00,7,28,2,22,0,13,88,0,2.00086e+07,1.12783e+08,6.69644e+06,23.5255,23.5255,23.5255,16.5269,0,0.794136,0,8.3626e+07
07/28/2009 23:00,7,28,2,23,0,13,82,0,8.49899e+06,5.14324e+07,6.69644e+06,23.5215,23.5215,23.5215,16.5269,0,0.288782,0,3.03923e+07
07/29/2009 00:00,7,29,3,0,0,13,77,0,6.35135e+06,4.88236e+07,6.69644e+06,23.5104,23.5104,23.5104,16.5269,0,0.194176,0,2.04034e+07
07/29/2009 01:00,7,29,3,1,0,12,82,0,3.41967e+06,3.71392e+07,6.69644e+06,23.5023,23.5023,23.5023,16.5269,0,0.0883672,0,9.27465e+06
07/29/2009 02:00,7,29,3,2,0,13,77,0,2.2416e+06,3.57118e+07,6.69644e+06,23.4986,23.4986,23.4986,16.5269,0,0.0369346,0,3.87442e+06
07/29/2009 03:00,7,29,3,3,0,13,77,0,1.65739e+06,3.50043e+07,6.69644e+06,23.4977,23.4977,23.4977,16.5269,0,0.011498,0,1.20598e+06
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,3.32912e+07,6.69644e+06,23.4975,23.4975,23.4975,23.4975,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,3.32912e+07,6.69644e+06,23.4975,23.4975,23.4975,23.4975,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,2.22912e+07,6.69644e+06,23.4975,23.4975,23.4975,23.4975,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,2.12606e+07,6.69644e+06,23.4975,23.4975,23.4975,23.4975,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,9.0135e+06,4.88166e+07,6.69644e+06,23.5094,23.5094,23.5094,16.5269,0,0.31423,0,3.30209e+07
07/29/2009 09:00,7,29,3,9,0,19,52,1.45586e+06,2.26692e+07,1.00709e+08,6.69644e+06,23.5125,23.5125,23.5125,16.5269,0,0.918287,0,9.65189e+07
07/29/2009 10:00,7,29,3,10,0,22,43,0,5.46518e+07,2.5268e+08,6.69644e+06,23.582,23.582,23.582,16.5269,0,2.40137,0,2.54914e+08
07/29/2009 11:00,7,29,3,11,0,24,41,0,7.68868e+07,3.22317e+08,6.69644e+06,23.6221,23.6221,23.6221,16.5269,0,3.48686,0,3.72243e+08
07/29/2009 12:00,7,29,3,12,0,26,32,0,9.08648e+07,3.39679e+08,6.69644e+06,23.6212,23.6212,23.6212,16.5269,0,4.19257,0,4.47529e+08
07/29/2009 13:00,7,29,3,13,0,27,24,0,9.55799e+07,3.45561e+08,6.69644e+06,23.6013,23.6013,23.6013,16.5269,0,4.43602,0,4.72187e+08
07/29/2009 14:00,7,29,3,14,0,28,20,0,9.67678e+07,3.47041e+08,6.69644e+06,23.5778,23.5778,23.5778,16.5269,0,4.49809,0,4.77203e+08
07/29/2009 15:00,7,29,3,15,0,28,28,0,1.02136e+08,3.91817e+08,6.69644e+06,23.604,23.604,23.604,16.5269,0,4.77239,0,5.08185e+08
07/29/2009 16:00,7,29,3,16,0,27,30,0,1.00156e+08,3.89329e+08,6.69644e+06,23.6063,23.6063,23.6063,16.5269,0,4.66858,0,4.97295e+08
07/29/2009 17:00,7,29,3,17,0,26,34,0,9.66379e+07,3.84928e+08,6.69644e+06,23.6145,23.6145,23.6145,16.5269,0,4.48591,0,4.7839e+08
07/29/2009 18:00,7,29,3,18,0,24,36,0,8.94247e+07,4.14057e+08,6.69644e+06,23.5888,23.5888,23.5888,16.5269,0,4.11958,0,4.3773e+08
07/29/2009 19:00,7,29,3,19,0,23,25,0,6.02445e+07,2.61399e+08,6.69644e+06,23.5229,23.5229,23.5229,16.5269,0,2.67362,0,2.81438e+08
07/29/2009 20:00,7,29,3,20,0,22,29,0,4.27092e+07,1.85059e+08,6.69644e+06,23.4883,23.4883,23.4883,16.5269,0,1.83815,0,1.92537e+08
07/29/2009 21:00,7,29,3,21,0,21,38,0,3.70476e+07,1.78129e+08,6.69644e+06,23.4904,23.4904,23.4904,16.5269,0,1.57343,0,1.64859e+08
07/29/2009 22:00,7,29,3,22,0,19,37,0,2.2946e+07,8.90531e+07,6.69644e+06,23.4649,23.4649,23.4649,16.5269,0,0.927311,0,9.68042e+07
07/29/2009 23:00,7,29,3,23,0,18,39,0,1.2568e+07,5.41611e+07,6.69644e+06,23.4456,23.4456,23.4456,16.5269,0,0.462287,0,4.81253e+07
07/30/2009 00:00,7,30,4,0,0,17,52,0,1.02383e+07,5.13329e+07,6.69644e+06,23.4393,23.4393,23.4393,16.5269,0,0.358992,0,3.73378e+07
07/30/2009 01:00,7,30,4,1,0,17,52,0,8.59823e+06,4.3264e+07,6.69644e+06,23.4402,23.4402,23.4402,16.5269,0,0.286628,0,2.98153e+07
07/30/2009 02:00,7,30,4,2,0,14,72,0,4.41655e+06,3.83128e+07,6.69644e+06,23.4388,23.4388,23.4388,16.5269,0,0.124678,0,1.29665e+07
07/30/2009 03:00,7,30,4,3,0,14,72,0,3.05082e+06,3.66926e+07,6.69644e+06,23.4378,23.4378,23.4378,16.5269,0,0.0723318,0,7.52148e+06
07/30/2009 04:00,7,30,4,4,0,12,76,0,2.10755e+06,3.55499e+07,6.69644e+06,23.4359,23.4359,23.4359,16.5269,0,0.0311963,0,3.24308e+06
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,3.32912e+07,6.69644e+06,23.4344,23.4344,23.4344,23.4344,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,2.22912e+07,6.69644e+06,23.4344,23.4344,23.4344,23.4344,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,2.37805e+06,2.17309e+07,6.69644e+06,23.4349,23.4349,23.4349,16.5269,0,0.0429754,0,4.46715e+06
07/30/2009 08:00,7,30,4,8,0,19,56,0,6.22564e+06,2.62979e+07,6.69644e+06,23.4531,23.4531,23.4531,16.5269,0,0.191523,0,1.99627e+07
07/30/2009 09:00,7,30,4,9,0,22,38,0,1.44547e+07,3.62376e+07,6.69644e+06,23.4848,23.4848,23.4848,16.5269,0,0.546025,0,5.71645e+07
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,2.74272e+07,7.11741e+07,6.69644e+06,23.4978,23.4978,23.4978,16.5269,0,1.13251,0,1.18786e+08
07/30/2009 11:00,7,30,4,11,0,26,24,0,4.78603e+07,1.68194e+08,6.69644e+06,23.4896,23.4896,23.4896,16.5269,0,2.08736,0,2.18682e+08
07/30/2009 12:00,7,30,4,12,0,28,22,0,5.35292e+07,1.58243e+08,6.69644e+06,23.4981,23.4981,23.4981,16.5269,0,2.3605,0,2.47598e+08
07/30/2009 13:00,7,30,4,13,0,29,18,0,6.69054e+07,2.17095e+08,6.69644e+06,23.4919,23.4919,23.4919,16.5269,0,3.01189,0,3.1564e+08
07/30/2009 14:00,7,30,4,14,0,28,19,0,6.96549e+07,2.20487e+08,6.69644e+06,23.4862,23.4862,23.4862,16.5269,0,3.147,0,3.29532e+08
07/30/2009 15:00,7,30,4,15,0,26,23,0,6.39638e+07,2.38798e+08,6.69644e+06,23.479,23.479,23.479,16.5269,0,2.86017,0,2.99188e+08
07/30/2009 16:00,7,30,4,16,0,24,36,0,6.14095e+07,2.35626e+08,6.69644e+06,23.5145,23.5145,23.5145,16.5269,0,2.73231,0,2.8727e+08
07/30/2009 17:00,7,30,4,17,0,24,31,0,6.0387e+07,2.59749e+08,6.69644e+06,23.5133,23.5133,23.5133,16.5269,0,2.68131,0,2.8186e+08
07/30/2009 18:00,7,30,4,18,0,22,33,0,4.73164e+07,2.01323e+08,6.69644e+06,23.4861,23.4861,23.4861,16.5269,0,2.05568,0,2.15253e+08
07/30/2009 19:00,7,30,4,19,0,21,43,0,3.19046e+07,1.18829e+08,6.69644e+06,23.4904,23.4904,23.4904,16.5269,0,1.33587,0,1.39968e+08
07/30/2009 20:00,7,30,4,20,0,19,46,0,1.53893e+07,5.75821e+07,6.69644e+06,23.4761,23.4761,23.4761,16.5269,0,0.587674,0,6.14481e+07
07/30/2009 21:00,7,30,4,21,0,19,43,0,1.08849e+07,5.21175e+07,6.69644e+06,23.4567,23.4567,23.4567,16.5269,0,0.387585,0,4.04132e+07
07/30/2009 22:00,7,30,4,22,0,19,37,0,8.24551e+06,4.89211e+07,6.69644e+06,23.4417,23.4417,23.4417,16.5269,0,0.271182,0,2.8215e+07
07/30/2009 23:00,7,30,4,23,0,19,40,0,7.17893e+06,4.76286e+07,6.69644e+06,23.4323,23.4323,23.4323,16.5269,0,0.224253,0,2.33005e+07
07/31/2009 00:00,7,31,5,0,0,18,42,0,5.39893e+06,4.54759e+07,6.69644e+06,23.4267,23.4267,23.4267,16.5269,0,0.14621,0,1.51793e+07
07/31/2009 01:00,7,31,5,1,0,16,51,0,3.55527e+06,3.93578e+07,6.69644e+06,23.4213,23.4213,23.4213,16.5269,0,0.0719849,0,7.46756e+06
07/31/2009 02:00,7,31,5,2,0,14,55,0,2.74096e+06,3.83703e+07,6.69644e+06,23.4163,23.4163,23.4163,16.5269,0,0.0364854,0,3.78215e+06
07/31/2009 03:00,7,31,5,3,0,16,48,0,321671,3.58077e+07,6.69644e+06,23.4132,23.4132,23.4132,16.5269,0,0.00664305,0,688321
07/31/2009 04:00,7,31,5,4,0,19,34,0,259292,3.57316e+07,6.69644e+06,23.4126,23.4126,23.4126,16.5269,0,0.00391896,0,406029
07/31/2009 05:00,7,31,5,5,0,19,34,0,218224,3.56815e+07,6.69644e+06,23.4123,23.4123,23.4123,16.5269,0,0.0021302,0,220691
07/31/2009 06:00,7,31,5,6,0,20,32,0,274141,2.47498e+07,6.69644e+06,23.4117,23.4117,23.4117,16.5269,0,0.00457145,0,473567
07/31/2009 07:00,7,31,5,7,0,22,29,0,4.53131e+06,2.85305e+07,6.69644e+06,23.4088,23.4088,23.4088,16.5269,0,0.119088,0,1.23307e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,1.43285e+07,8.48615e+07,6.69644e+06,23.4088,23.4088,23.4088,16.5269,0,0.54098,0,5.60179e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,3.52892e+07,1.69686e+08,6.69644e+06,23.4557,23.4557,23.4557,16.5269,0,1.4933,0,1.55684e+08
07/31/2009 10:00,7,31,5,10,0,30,12,0,6.94174e+07,3.51233e+08,6.69644e+06,23.4487,23.4487,23.4487,16.5269,0,3.12739,0,3.25717e+08
07/31/2009 11:00,7,31,5,11,0,31,13,0,7.795e+07,2.85639e+08,6.69644e+06,23.4659,23.4659,23.4659,16.5269,0,3.55629,0,3.71302e+08
07/31/2009 12:00,7,31,5,12,0,31,12,0,7.54326e+07,3.20539e+08,6.69644e+06,23.4691,23.4691,23.4691,16.5269,0,3.42299,0,3.57553e+08
07/31/2009 13:00,7,31,5,13,0,32,12,0,7.75904e+07,2.85134e+08,6.69644e+06,23.4999,23.4999,23.4999,16.5269,0,3.53214,0,3.70589e+08
07/31/2009 14:00,7,31,5,14,0,32,14,0,8.3138e+07,2.92023e+08,6.69644e+06,23.5317,23.5317,23.5317,16.5269,0,3.81145,0,4.01718e+08
07/31/2009 15:00,7,31,5,15,0,23,36,0,7.99824e+07,3.64237e+08,6.69644e+06,23.5347,23.5347,23.5347,16.5269,0,3.64487,0,3.84324e+08
07/31/2009 16:00,7,31,5,16,0,27,24,0,9.05661e+07,3.77393e+08,6.69644e+06,23.5539,23.5539,23.5539,16.5269,0,4.17943,0,4.41894e+08
07/31/2009 17:00,7,31,5,17,0,28,20,0,9.49706e+07,4.20969e+08,6.69644e+06,23.5488,23.5488,23.5488,16.5269,0,4.40509,0,4.65418e+08
07/31/2009 18:00,7,31,5,18,0,28,20,0,8.97827e+07,4.1451e+08,6.69644e+06,23.5406,23.5406,23.5406,16.5269,0,4.14009,0,4.3691e+08
07/31/2009 19:00,7,31,5,19,0,24,36,0,7.08441e+07,2.79663e+08,6.69644e+06,23.5437,23.5437,23.5437,16.5269,0,3.18979,0,3.36771e+08
07/31/2009 20:00,7,31,5,20,0,21,40,0,5.53677e+07,2.72463e+08,6.69644e+06,23.5108,23.5108,23.5108,16.5269,0,2.43847,0,2.56244e+08
07/31/2009 21:00,7,31,5,21,0,21,38,0,5.14298e+07,2.67627e+08,6.69644e+06,23.4928,23.4928,23.4928,16.5269,0,2.25054,0,2.35885e+08
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,2.83851e+07,1.22973e+08,6.69644e+06,23.4816,23.4816,23.4816,16.5269,0,1.17446,0,1.22899e+08
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,1.76221e+07,6.24484e+07,6.69644e+06,23.4622,23.4622,23.4622,16.5269,0,0.687538,0,7.17459e+07
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,1.35487e+07,5.75039e+07,6.69644e+06,23.4418,23.4418,23.4418,16.5269,0,0.505811,0,5.26273e+07
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,1.19947e+07,4.95354e+07,6.69644e+06,23.4885,23.4885,23.4885,16.5269,0,0.435967,0,4.56663e+07
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,1.0057e+07,4.71871e+07,6.69644e+06,23.5276,23.5276,23.5276,16.5269,0,0.350384,0,3.6908e+07
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,8.67101e+06,4.55092e+07,6.69644e+06,23.527,23.527,23.527,16.5269,0,0.289425,0,3.04841e+07
