Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/08/2009 06:00,3,8,0,6,0,-16,83,7.99343e+07,0,1.36902e+08,6.69644e+06,19.1169,19.1169,20.5769,19.1169,8.43135,0,1.60437e+08,0
03/08/2009 07:00,3,8,0,7,0,-18,75,4.33646e+07,0,8.17487e+07,6.69644e+06,18.9805,18.9805,20.5769,18.9805,5.00087,0,1.20186e+08,0
03/08/2009 08:00,3,8,0,8,0,-9,58,3.19262e+07,0,1.30151e+08,6.69644e+06,19.0037,19.0037,20.5769,19.0037,3.46271,0,8.20102e+07,0
03/08/2009 09:00,3,8,0,9,0,-6,49,1.82059e+07,0,1.67677e+08,6.69644e+06,19.0406,19.0406,20.5769,19.0406,1.90215,0,4.39943e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,8.6441e+06,815688,3.19866e+08,6.69644e+06,19.0892,19.0892,20.5769,19.0892,0.871414,0,1.94119e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,7.15037e+06,3.48332e+06,2.76055e+08,6.69644e+06,19.4802,19.4802,20.5769,19.4802,0.930866,0,1.45817e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,6.76343e+06,9.6296e+06,2.38062e+08,6.69644e+06,20.66,20.66,21.1026,20.2026,1.06211,0.475321,6.16325e+06,5.5267e+06
03/08/2009 13:00,3,8,0,13,0,-1,27,3.35894e+07,2.07813e+07,3.28171e+08,6.69644e+06,20.6341,20.6341,20.6617,20.5494,3.67925,2.43732,2.54615e+06,7.75978e+06
03/08/2009 14:00,3,8,0,14,0,-1,27,3.34317e+07,2.42097e+07,3.32348e+08,6.69644e+06,20.6336,20.6336,20.6336,20.5769,0,6.50807,0,5.58768e+06
03/08/2009 15:00,3,8,0,15,0,-1,27,3.34491e+07,2.75154e+07,3.36569e+08,6.69644e+06,20.7715,20.7715,20.7715,20.5769,0,6.90614,0,2.02322e+07
03/08/2009 16:00,3,8,0,16,0,-2,32,3.50446e+07,3.22946e+07,3.897e+08,6.69644e+06,20.8937,20.8937,20.8937,20.5769,0,7.70135,0,3.6717e+07
03/08/2009 17:00,3,8,0,17,0,-3,35,3.6689e+07,3.48593e+07,4.40068e+08,6.69644e+06,20.9378,20.9378,20.9378,20.5769,0,8.23551,0,4.47223e+07
03/08/2009 18:00,3,8,0,18,0,-4,50,3.83737e+07,3.22343e+07,4.6064e+08,6.69644e+06,20.8266,20.8266,20.8266,20.5769,0,8.11785,0,3.0504e+07
03/08/2009 19:00,3,8,0,19,0,-5,49,7.26767e+06,1.86333e+07,2.74705e+08,6.69644e+06,21.5634,21.5634,21.5634,20.5769,0,2.67576,0,3.97521e+07
03/08/2009 20:00,3,8,0,20,0,-5,49,7.35418e+06,1.21927e+07,2.5795e+08,6.69644e+06,21.6773,21.6773,21.6773,20.5769,0,1.90492,0,3.15426e+07
03/08/2009 21:00,3,8,0,21,0,-5,59,1.62406e+06,1.07259e+07,2.49547e+08,6.69644e+06,22.0887,22.0887,22.0887,20.5769,0,1.06295,0,2.41839e+07
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,1.00712e+08,6.69644e+06,22.4382,22.4382,22.4382,22.4382,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,4.44725e+07,6.69644e+06,22.4382,22.4382,22.4382,22.4382,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,4.44725e+07,6.69644e+06,22.4382,22.4382,22.4382,22.4382,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,3.83918e+07,6.69644e+06,22.4382,22.4382,22.4382,22.4382,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,3.83918e+07,6.69644e+06,22.4382,22.4382,22.4382,22.4382,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,3.83918e+07,6.69644e+06,22.4382,22.4382,22.4382,22.4382,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,3.83918e+07,6.69644e+06,22.4382,22.4382,22.4382,22.4382,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,3.83918e+07,6.69644e+06,22.4382,22.4382,22.4382,22.4382,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,6.30462e+07,0,1.1581e+08,6.69644e+06,19.2298,19.2298,20.5769,19.2298,6.55079,0,1.08542e+08,0
03/09/2009 07:00,3,9,1,7,0,-9,77,3.12499e+07,0,6.60278e+07,6.69644e+06,19.0123,19.0123,20.5769,19.0123,3.37769,0,7.95594e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,2.5624e+07,0,1.22091e+08,6.69644e+06,19.0147,19.0147,20.5769,19.0147,2.67369,0,6.28801e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.2117e+07,0,1.5996e+08,6.69644e+06,19.045,19.045,20.5769,19.045,1.175,0,2.70987e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,7.54031e+06,9.11293e+06,3.28814e+08,6.69644e+06,19.9205,19.9205,20.6456,19.8519,1.128,0.5166,1.2962e+07,2.13556e+06
03/09/2009 11:00,3,9,1,11,0,-7,70,6.95709e+06,1.90401e+07,2.95421e+08,6.69644e+06,21.5706,21.5706,21.5706,20.5769,0,2.68549,0,4.248e+07
03/09/2009 12:00,3,9,1,12,0,-6,64,6.94267e+06,2.29381e+07,3.00344e+08,6.69644e+06,22.0367,22.0367,22.0367,20.5769,0,3.14633,0,6.91592e+07
03/09/2009 13:00,3,9,1,13,0,-4,59,3.75197e+07,3.39294e+07,3.49508e+08,6.69644e+06,21.0047,21.0047,21.0047,20.5769,0,8.22467,0,5.29099e+07
03/09/2009 14:00,3,9,1,14,0,-3,55,3.56374e+07,4.89852e+07,4.11741e+08,6.69644e+06,21.2451,21.2451,21.2451,20.5769,0,9.84459,0,9.91061e+07
03/09/2009 15:00,3,9,1,15,0,-2,55,3.41905e+07,5.35647e+07,4.15904e+08,6.69644e+06,21.4065,21.4065,21.4065,20.5769,0,10.2321,0,1.27747e+08
03/09/2009 16:00,3,9,1,16,0,-2,60,3.45386e+07,4.96075e+07,4.11169e+08,6.69644e+06,21.3381,21.3381,21.3381,20.5769,0,9.75915,0,1.11787e+08
03/09/2009 17:00,3,9,1,17,0,-2,60,3.47394e+07,4.93097e+07,4.56188e+08,6.69644e+06,21.3208,21.3208,21.3208,20.5769,0,9.74754,0,1.09118e+08
03/09/2009 18:00,3,9,1,18,0,-3,65,3.65066e+07,4.28094e+07,4.64561e+08,6.69644e+06,21.146,21.146,21.146,20.5769,0,9.15014,0,7.83693e+07
03/09/2009 19:00,3,9,1,19,0,-4,65,6.82079e+06,2.42703e+07,2.81353e+08,6.69644e+06,21.8641,21.8641,21.8641,20.5769,0,3.29509,0,6.38267e+07
03/09/2009 20:00,3,9,1,20,0,-5,77,7.20064e+06,1.59444e+07,2.62559e+08,6.69644e+06,21.9066,21.9066,21.9066,20.5769,0,2.34219,0,4.68631e+07
03/09/2009 21:00,3,9,1,21,0,-5,77,0,1.43829e+07,2.52574e+08,6.69644e+06,22.329,22.329,22.329,20.5769,0,1.49788,0,3.94994e+07
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,1.00712e+08,6.69644e+06,22.6321,22.6321,22.6321,22.6321,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,4.44725e+07,6.69644e+06,22.6321,22.6321,22.6321,22.6321,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,4.44725e+07,6.69644e+06,22.6321,22.6321,22.6321,22.6321,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,3.83918e+07,6.69644e+06,22.6321,22.6321,22.6321,22.6321,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,3.83918e+07,6.69644e+06,22.6321,22.6321,22.6321,22.6321,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,3.83918e+07,6.69644e+06,22.6321,22.6321,22.6321,22.6321,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,3.83918e+07,6.69644e+06,22.6321,22.6321,22.6321,22.6321,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,3.83918e+07,6.69644e+06,22.6321,22.6321,22.6321,22.6321,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,5.27696e+07,0,1.02946e+08,6.69644e+06,19.3624,19.3624,20.535,19.3483,3.79204,1.58891,7.87732e+07,5.06644e+06
03/10/2009 07:00,3,10,2,7,0,-5,45,2.51276e+07,0,5.81537e+07,6.69644e+06,19.0305,19.0305,20.5769,19.0305,2.58462,0,6.01706e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,1.59815e+07,0,9.64556e+07,6.69644e+06,19.0338,19.0338,20.5769,19.0338,1.45482,0,3.37967e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,9.6298e+06,0,1.57071e+08,6.69644e+06,19.0556,19.0556,20.5769,19.0556,0.877837,0,2.01045e+07,0
03/10/2009 10:00,3,10,2,10,0,3,53,5.32653e+06,4.29327e+06,2.75015e+08,6.69644e+06,19.4354,19.4354,20.5769,19.4354,0.819831,0,1.25201e+07,0
03/10/2009 11:00,3,10,2,11,0,6,51,4.03448e+06,2.3832e+07,2.98214e+08,6.69644e+06,21.6406,21.6406,21.686,20.5315,0.142912,2.79168,586284,5.32378e+07
03/10/2009 12:00,3,10,2,12,0,6,47,3.82126e+06,3.09881e+07,3.07098e+08,6.69644e+06,22.5187,22.5187,22.5187,20.5769,0,3.78159,0,1.10568e+08
03/10/2009 13:00,3,10,2,13,0,7,48,2.10036e+07,3.12247e+07,2.81817e+08,6.69644e+06,21.5548,21.5548,21.5548,20.5769,0,5.81919,0,8.55158e+07
03/10/2009 14:00,3,10,2,14,0,7,52,2.10303e+07,3.63838e+07,3.3354e+08,6.69644e+06,21.4967,21.4967,21.4967,20.5769,0,6.43273,0,8.90372e+07
03/10/2009 15:00,3,10,2,15,0,7,56,2.06424e+07,5.0058e+07,3.95822e+08,6.69644e+06,21.787,21.787,21.787,20.5769,0,8.11374,0,1.47749e+08
03/10/2009 16:00,3,10,2,16,0,7,56,2.06401e+07,6.2634e+07,4.57171e+08,6.69644e+06,21.9875,21.9875,21.9875,20.5769,0,9.72418,0,2.06413e+08
03/10/2009 17:00,3,10,2,17,0,6,60,2.24143e+07,5.82841e+07,4.53577e+08,6.69644e+06,21.9,21.9,21.9,20.5769,0,9.37353,0,1.86638e+08
03/10/2009 18:00,3,10,2,18,0,5,59,2.41907e+07,5.1194e+07,4.6114e+08,6.69644e+06,21.7304,21.7304,21.7304,20.5769,0,8.67876,0,1.50654e+08
03/10/2009 19:00,3,10,2,19,0,5,59,4.5642e+06,3.24978e+07,2.8915e+08,6.69644e+06,22.3505,22.3505,22.3505,20.5769,0,3.99009,0,1.0649e+08
03/10/2009 20:00,3,10,2,20,0,3,68,5.18204e+06,2.09338e+07,2.66567e+08,6.69644e+06,22.3575,22.3575,22.3575,20.5769,0,2.69087,0,7.20979e+07
03/10/2009 21:00,3,10,2,21,0,-3,84,0,1.68551e+07,2.55724e+08,6.69644e+06,22.597,22.597,22.597,20.5769,0,1.79777,0,5.46503e+07
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.00712e+08,6.69644e+06,22.7609,22.7609,22.7609,22.7609,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,4.44725e+07,6.69644e+06,22.7609,22.7609,22.7609,22.7609,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,4.44725e+07,6.69644e+06,22.7609,22.7609,22.7609,22.7609,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,3.62304e+07,6.69644e+06,22.7609,22.7609,22.7609,22.7609,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,3.62304e+07,6.69644e+06,22.7609,22.7609,22.7609,22.7609,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,3.62304e+07,6.69644e+06,22.7609,22.7609,22.7609,22.7609,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,3.62304e+07,6.69644e+06,22.7609,22.7609,22.7609,22.7609,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,3.62304e+07,6.69644e+06,22.7609,22.7609,22.7609,22.7609,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,5.40946e+07,0,1.02342e+08,6.69644e+06,19.3636,19.3636,20.5445,19.3434,3.94715,1.53682,8.25902e+07,7.01259e+06
03/11/2009 07:00,3,11,3,7,0,-10,76,2.60836e+07,0,5.72693e+07,6.69644e+06,19.0118,19.0118,20.5769,19.0118,2.7266,0,6.42432e+07,0
03/11/2009 08:00,3,11,3,8,0,-9,84,1.9677e+07,0,6.6851e+07,6.69644e+06,19.0137,19.0137,20.5769,19.0137,1.92375,0,4.52739e+07,0
03/11/2009 09:00,3,11,3,9,0,-7,70,1.21907e+07,0,1.25732e+08,6.69644e+06,19.044,19.044,20.5769,19.044,1.18492,0,2.73454e+07,0
03/11/2009 10:00,3,11,3,10,0,-5,59,6.98587e+06,4.28992e+06,2.27697e+08,6.69644e+06,19.4126,19.4126,20.5769,19.4126,1.0261,0,1.63403e+07,0
03/11/2009 11:00,3,11,3,11,0,-3,60,5.86323e+06,2.75696e+07,3.50258e+08,6.69644e+06,21.5984,21.5984,21.6145,20.5609,0.465401,3.14647,450269,6.31985e+07
03/11/2009 12:00,3,11,3,12,0,-3,60,5.36682e+06,4.0803e+07,3.6668e+08,6.69644e+06,22.4313,22.4313,22.4313,20.5769,0,5.21178,0,1.45453e+08
03/11/2009 13:00,3,11,3,13,0,-5,84,3.83808e+07,5.06495e+07,4.1707e+08,6.69644e+06,21.3342,21.3342,21.3342,20.5769,0,10.414,0,1.1868e+08
03/11/2009 14:00,3,11,3,14,0,1,51,2.91127e+07,6.04963e+07,4.19061e+08,6.69644e+06,21.6227,21.6227,21.6227,20.5769,0,10.5173,0,1.65525e+08
03/11/2009 15:00,3,11,3,15,0,2,52,2.77207e+07,6.74543e+07,4.71576e+08,6.69644e+06,21.7922,21.7922,21.7922,20.5769,0,11.2358,0,2.05495e+08
03/11/2009 16:00,3,11,3,16,0,3,49,2.64445e+07,6.70332e+07,4.69522e+08,6.69644e+06,21.8384,21.8384,21.8384,20.5769,0,11.0115,0,2.09045e+08
03/11/2009 17:00,3,11,3,17,0,2,57,2.82775e+07,6.09493e+07,4.63744e+08,6.69644e+06,21.7192,21.7192,21.7192,20.5769,0,10.4399,0,1.79466e+08
03/11/2009 18:00,3,11,3,18,0,-0.4,62,3.22339e+07,5.0942e+07,4.70071e+08,6.69644e+06,21.4472,21.4472,21.4472,20.5769,0,9.6447,0,1.26318e+08
03/11/2009 19:00,3,11,3,19,0,-3,71,6.51067e+06,2.15867e+07,2.68924e+08,6.69644e+06,21.8919,21.8919,21.8919,20.5769,0,2.92897,0,5.79605e+07
03/11/2009 20:00,3,11,3,20,0,-4.7,79,7.08316e+06,9.80133e+06,1.70973e+08,6.69644e+06,21.6767,21.6767,21.6767,20.5769,0,1.58681,0,2.62545e+07
03/11/2009 21:00,3,11,3,21,0,-6,84,0,5.84115e+06,1.58081e+08,6.69644e+06,21.7503,21.7503,21.7503,20.5769,0,0.472275,0,8.34297e+06
03/11/2009 22:00,3,11,3,22,0,-5,84,1.62827e+06,0,6.91789e+07,6.69644e+06,21.9901,21.9901,21.9901,20.5769,0,0.00739169,0,157090
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,4.23112e+07,6.69644e+06,21.9777,21.9777,21.9777,21.9777,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,4.23112e+07,6.69644e+06,21.9777,21.9777,21.9777,21.9777,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,3.62304e+07,6.69644e+06,21.9777,21.9777,21.9777,21.9777,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,3.62304e+07,6.69644e+06,21.9777,21.9777,21.9777,21.9777,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,3.62304e+07,6.69644e+06,21.9777,21.9777,21.9777,21.9777,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,3.62304e+07,6.69644e+06,21.9777,21.9777,21.9777,21.9777,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,3.62304e+07,6.69644e+06,21.9777,21.9777,21.9777,21.9777,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,3.62304e+07,6.69644e+06,21.9777,21.9777,21.9777,21.9777,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,2.52305e+07,6.69644e+06,21.9777,21.9777,21.9777,21.9777,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,4.3054e+07,0,7.6547e+07,6.69644e+06,19.3088,19.3088,20.431,19.3088,4.3369,0,6.09708e+07,0
03/12/2009 09:00,3,12,4,9,0,6,47,1.42602e+07,0,4.07702e+07,6.69644e+06,19.0759,19.0759,20.5769,19.0759,1.33759,0,3.02419e+07,0
03/12/2009 10:00,3,12,4,10,0,9,53,6.62786e+06,0,5.05348e+07,6.69644e+06,19.0849,19.0849,20.5769,19.0849,0.544,0,1.2219e+07,0
03/12/2009 11:00,3,12,4,11,0,9,53,3.17643e+06,3.68786e+06,1.54086e+08,6.69644e+06,19.6649,19.6649,20.5769,19.6649,0.597815,0,7.6352e+06,0
03/12/2009 12:00,3,12,4,12,0,10,54,2.50839e+06,1.34877e+07,1.65507e+08,6.69644e+06,21.2976,21.2976,21.2976,20.5769,0,1.57101,0,2.04214e+07
03/12/2009 13:00,3,12,4,13,0,11,54,1.43807e+07,3.24439e+07,2.71881e+08,6.69644e+06,21.827,21.827,21.827,20.5769,0,5.23869,0,9.83231e+07
03/12/2009 14:00,3,12,4,14,0,12,50,1.28504e+07,3.92173e+07,2.78832e+08,6.69644e+06,21.9681,21.9681,21.9681,20.5769,0,5.90937,0,1.23737e+08
03/12/2009 15:00,3,12,4,15,0,12,50,1.29791e+07,4.02263e+07,2.8025e+08,6.69644e+06,22.0169,22.0169,22.0169,20.5769,0,6.04127,0,1.30911e+08
03/12/2009 16:00,3,12,4,16,0,12,54,1.32363e+07,4.11353e+07,3.1171e+08,6.69644e+06,22.0252,22.0252,22.0252,20.5769,0,6.13883,0,1.33795e+08
03/12/2009 17:00,3,12,4,17,0,12,54,1.35716e+07,3.82413e+07,3.08258e+08,6.69644e+06,21.9695,21.9695,21.9695,20.5769,0,5.77041,0,1.20924e+08
03/12/2009 18:00,3,12,4,18,0,9,53,1.83751e+07,1.93024e+07,2.17413e+08,6.69644e+06,21.24,21.24,21.24,20.5769,0,4.04927,0,4.04026e+07
03/12/2009 19:00,3,12,4,19,0,5,59,4.72806e+06,4.27526e+06,1.19452e+08,6.69644e+06,20.9585,20.9585,20.9585,20.5769,0,0.651529,0,3.74116e+06
03/12/2009 20:00,3,12,4,20,0,4,75,2.53425e+06,0,4.50175e+07,6.69644e+06,20.7587,20.7587,20.7587,20.5945,0,0.14195,0,374325
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,4.23112e+07,6.69644e+06,20.6171,20.6171,20.6171,20.6171,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,4.23112e+07,6.69644e+06,20.6171,20.6171,20.6171,20.6171,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,4.23112e+07,6.69644e+06,20.6171,20.6171,20.6171,20.6171,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,4.23112e+07,6.69644e+06,20.6171,20.6171,20.6171,20.6171,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,3.83918e+07,6.69644e+06,20.6171,20.6171,20.6171,20.6171,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,3.83918e+07,6.69644e+06,20.6171,20.6171,20.6171,20.6171,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,3.83918e+07,6.69644e+06,20.6171,20.6171,20.6171,20.6171,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,3.83918e+07,6.69644e+06,20.6171,20.6171,20.6171,20.6171,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,3.83918e+07,6.69644e+06,20.6171,20.6171,20.6171,20.6171,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,3.96376e+07,0,8.81168e+07,6.69644e+06,19.1801,19.1801,20.4576,19.1801,4.60801,0,8.63975e+07,0
03/13/2009 07:00,3,13,5,7,0,-1,85,2.05041e+07,0,5.22395e+07,6.69644e+06,19.0403,19.0403,20.5769,19.0403,1.99487,0,4.61485e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,7.00322e+06,0,9.55975e+07,6.69644e+06,19.0477,19.0477,20.5769,19.0477,0.578994,0,1.33292e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,3.89067e+06,222535,1.70607e+08,6.69644e+06,19.0755,19.0755,20.5769,19.0755,0.285134,0,6.43956e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.64448e+06,2.48256e+07,3.4317e+08,6.69644e+06,21.2526,21.2526,21.5294,20.3001,0.930636,2.00915,2.57276e+06,4.7762e+07
03/13/2009 11:00,3,13,5,11,0,15,26,0,3.94045e+07,3.58986e+08,6.69644e+06,22.7731,22.7731,22.7731,20.5769,0,4.59431,0,1.52136e+08
03/13/2009 12:00,3,13,5,12,0,16,24,0,6.16939e+07,3.87634e+08,6.69644e+06,22.8453,22.8453,22.8453,20.5769,0,7.42344,0,2.53391e+08
03/13/2009 13:00,3,13,5,13,0,17,23,5.31544e+06,7.29669e+07,4.08006e+08,6.69644e+06,22.6997,22.6997,22.6997,20.5769,0,9.319,0,2.97657e+08
03/13/2009 14:00,3,13,5,14,0,17,23,5.24655e+06,7.76439e+07,4.13966e+08,6.69644e+06,22.7,22.7,22.7,20.5769,0,9.9239,0,3.17044e+08
03/13/2009 15:00,3,13,5,15,0,17,23,5.42096e+06,7.83992e+07,4.15092e+08,6.69644e+06,22.6982,22.6982,22.6982,20.5769,0,10.0274,0,3.20077e+08
03/13/2009 16:00,3,13,5,16,0,17,23,5.72324e+06,8.28314e+07,4.66289e+08,6.69644e+06,22.7014,22.7014,22.7014,20.5769,0,10.6257,0,3.39684e+08
03/13/2009 17:00,3,13,5,17,0,16,22,7.52815e+06,7.64026e+07,4.59954e+08,6.69644e+06,22.62,22.62,22.62,20.5769,0,9.96569,0,3.06377e+08
03/13/2009 18:00,3,13,5,18,0,12,24,1.37498e+07,6.42982e+07,4.66063e+08,6.69644e+06,22.3091,22.3091,22.3091,20.5769,0,9.11053,0,2.37482e+08
03/13/2009 19:00,3,13,5,19,0,8.6,29,3.58803e+06,4.20304e+07,3.0022e+08,6.69644e+06,22.6022,22.6022,22.6022,20.5769,0,5.06621,0,1.54399e+08
03/13/2009 20:00,3,13,5,20,0,6,33,4.36001e+06,2.8046e+07,2.74591e+08,6.69644e+06,22.5342,22.5342,22.5342,20.5769,0,3.41865,0,1.00689e+08
03/13/2009 21:00,3,13,5,21,0,6,33,0,2.57866e+07,2.66956e+08,6.69644e+06,22.7275,22.7275,22.7275,20.5769,0,2.81748,0,9.11789e+07
03/13/2009 22:00,3,13,5,22,0,6,33,0,5.34611e+06,1.06992e+08,6.69644e+06,22.8237,22.8237,22.8237,20.5769,0,0.412807,0,1.3956e+07
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,4.44725e+07,6.69644e+06,22.8263,22.8263,22.8263,22.8263,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,4.44725e+07,6.69644e+06,22.8263,22.8263,22.8263,22.8263,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,3.83918e+07,6.69644e+06,22.8263,22.8263,22.8263,22.8263,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,3.83918e+07,6.69644e+06,22.8263,22.8263,22.8263,22.8263,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,3.83918e+07,6.69644e+06,22.8263,22.8263,22.8263,22.8263,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,3.83918e+07,6.69644e+06,22.8263,22.8263,22.8263,22.8263,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,3.83918e+07,6.69644e+06,22.8263,22.8263,22.8263,22.8263,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,9.53203e+06,0,4.98235e+07,6.69644e+06,21.2064,21.2064,21.2092,20.5742,0.101278,0.79522,29627.7,1.19541e+07
03/14/2009 07:00,3,14,6,7,0,-1,60,1.01113e+07,0,3.90797e+07,6.69644e+06,20.033,20.033,20.5769,20.033,0.7328,0,5.9991e+06,0
03/14/2009 08:00,3,14,6,8,0,-2,65,3.36035e+06,0,9.10462e+07,6.69644e+06,19.6412,19.6412,20.5769,19.6412,0.145222,0,2.03781e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,5.0208e+06,587861,1.72354e+08,6.69644e+06,19.5653,19.5653,20.5769,19.5653,0.456849,0,6.95592e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,3.85652e+06,2.84335e+07,3.49183e+08,6.69644e+06,21.5368,21.5368,21.7097,20.4041,0.13208,3.40136,1.71847e+06,6.66742e+07
03/14/2009 11:00,3,14,6,11,0,6,65,3.28263e+06,4.3425e+07,3.67557e+08,6.69644e+06,22.6566,22.6566,22.6566,20.5769,0,5.25705,0,1.64666e+08
03/14/2009 12:00,3,14,6,12,0,8,57,2.41727e+06,6.3978e+07,3.92998e+08,6.69644e+06,22.7853,22.7853,22.7853,20.5769,0,7.78273,0,2.58622e+08
03/14/2009 13:00,3,14,6,13,0,11,50,1.39675e+07,7.41577e+07,4.19367e+08,6.69644e+06,22.3795,22.3795,22.3795,20.5769,0,10.4745,0,2.84131e+08
03/14/2009 14:00,3,14,6,14,0,12,40,1.24947e+07,7.85099e+07,4.23308e+08,6.69644e+06,22.4169,22.4169,22.4169,20.5769,0,10.8712,0,3.00994e+08
03/14/2009 15:00,3,14,6,15,0,14,41,9.73423e+06,8.00434e+07,4.22089e+08,6.69644e+06,22.5338,22.5338,22.5338,20.5769,0,10.7312,0,3.16006e+08
03/14/2009 16:00,3,14,6,16,0,15,30,8.51842e+06,8.49431e+07,4.72185e+08,6.69644e+06,22.6027,22.6027,22.6027,20.5769,0,11.2242,0,3.4216e+08
03/14/2009 17:00,3,14,6,17,0,15,39,8.88334e+06,7.92966e+07,4.65222e+08,6.69644e+06,22.585,22.585,22.585,20.5769,0,10.4984,0,3.17232e+08
03/14/2009 18:00,3,14,6,18,0,12,47,1.35524e+07,6.8605e+07,4.71369e+08,6.69644e+06,22.3583,22.3583,22.3583,20.5769,0,9.63909,0,2.5839e+08
03/14/2009 19:00,3,14,6,19,0,10,54,3.21244e+06,4.67501e+07,3.0582e+08,6.69644e+06,22.6818,22.6818,22.6818,20.5769,0,5.61034,0,1.77695e+08
