Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.04105e+07,26.8843,26.8843,26.8843,20.6028,0,0.501749,0,4.74205e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.14701e+07,26.8958,26.8958,26.8958,20.6028,0,0.559484,0,5.29739e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.19437e+07,26.9244,26.9244,26.9244,20.6028,0,0.584701,0,5.56139e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.26087e+07,26.9525,26.9525,26.9525,20.6028,0,0.620491,0,5.92798e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.30567e+07,26.9593,26.9593,26.9593,20.6028,0,0.645661,0,6.17505e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.08568e+07,26.9636,26.9636,26.9636,20.6028,0,0.525351,0,5.02784e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,26.9562,26.9562,26.9562,26.9562,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,5.19683e+06,26.8234,26.8234,26.8234,20.6028,0,0.241474,0,2.26526e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,7.05457e+06,26.7648,26.7648,26.7648,20.6028,0,0.329378,0,3.05395e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,9.57667e+06,26.7898,26.7898,26.7898,20.6028,0,0.460027,0,4.2823e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,9.81646e+06,26.8544,26.8544,26.8544,20.6028,0,0.472028,0,4.43987e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,9.92102e+06,26.9181,26.9181,26.9181,20.6028,0,0.475946,0,4.52252e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,1.01513e+07,26.9735,26.9735,26.9735,20.6028,0,0.48723,0,4.67035e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,9.30799e+06,26.98,26.98,26.98,20.6028,0,0.442407,0,4.24494e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.05626e+07,26.9771,26.9771,26.9771,20.6028,0,0.509467,0,4.88617e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.10941e+07,26.9872,26.9872,26.9872,20.6028,0,0.537523,0,5.1634e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.15246e+07,26.996,26.996,26.996,20.6028,0,0.560414,0,5.39073e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.11696e+07,26.9956,26.9956,26.9956,20.6028,0,0.541555,0,5.20898e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,8.74699e+06,26.9971,26.9971,26.9971,20.6028,0,0.412047,0,3.96424e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,26.9902,26.9902,26.9902,26.9902,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,2.9447e+06,26.9783,26.9783,26.9783,20.6028,0,0.131773,0,1.26441e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.35298e+06,26.9024,26.9024,26.9024,20.6028,0,0.145206,0,1.3763e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,6.89649e+06,26.9088,26.9088,26.9088,20.6028,0,0.319617,0,3.03243e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,7.90745e+06,26.9443,26.9443,26.9443,20.6028,0,0.370274,0,3.53297e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,8.80686e+06,26.9719,26.9719,26.9719,20.6028,0,0.416432,0,3.9907e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,9.2018e+06,27.0096,27.0096,27.0096,20.6028,0,0.436819,0,4.21082e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,8.53464e+06,27.0096,27.0096,27.0096,20.6028,0,0.401976,0,3.87492e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,9.9544e+06,27.0028,27.0028,27.0028,20.6028,0,0.476885,0,4.5921e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.03433e+07,27.0077,27.0077,27.0077,20.6028,0,0.497082,0,4.79028e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.11164e+07,27.0119,27.0119,27.0119,20.6028,0,0.537996,0,5.18793e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.02391e+07,27.0079,27.0079,27.0079,20.6028,0,0.491705,0,4.73857e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,7.24873e+06,27.0035,27.0035,27.0035,20.6028,0,0.335663,0,3.23264e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,26.9882,26.9882,26.9882,26.9882,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.39109e+06,26.9185,26.9185,26.9185,20.6028,0,0.198542,0,1.88938e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.84774e+06,26.87,26.87,26.87,20.6028,0,0.268284,0,2.52989e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.79166e+06,26.8954,26.8954,26.8954,20.6028,0,0.418283,0,3.96022e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,9.41336e+06,26.9545,26.9545,26.9545,20.6028,0,0.450154,0,4.30223e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,9.61633e+06,26.996,26.996,26.996,20.6028,0,0.459306,0,4.41821e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,9.7245e+06,27.0156,27.0156,27.0156,20.6028,0,0.464379,0,4.48063e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.9833e+06,27.0196,27.0196,27.0196,20.6028,0,0.425248,0,4.10562e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.02893e+07,27.0163,27.0163,27.0163,20.6028,0,0.494628,0,4.77301e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.09276e+07,27.0228,27.0228,27.0228,20.6028,0,0.528106,0,5.10124e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.15671e+07,27.0256,27.0256,27.0256,20.6028,0,0.562114,0,5.43213e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.21477e+07,27.0158,27.0158,27.0158,20.6028,0,0.594314,0,5.73452e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.98801e+06,27.0107,27.0107,27.0107,20.6028,0,0.478246,0,4.61092e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,27.0027,27.0027,27.0027,27.0027,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.0521e+06,26.9614,26.9614,26.9614,20.6028,0,0.185218,0,1.77374e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.85784e+06,26.9057,26.9057,26.9057,20.6028,0,0.266504,0,2.52746e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.96896e+06,26.9204,26.9204,26.9204,20.6028,0,0.425366,0,4.0433e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.01612e+07,26.9529,26.9529,26.9529,20.6028,0,0.488276,0,4.66519e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.03012e+07,26.9728,26.9728,26.9728,20.6028,0,0.495186,0,4.74606e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.04601e+07,26.9931,26.9931,26.9931,20.6028,0,0.503293,0,4.83912e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,9.75139e+06,26.9937,26.9937,26.9937,20.6028,0,0.465534,0,4.47647e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.11056e+07,26.9901,26.9901,26.9901,20.6028,0,0.538482,0,5.17496e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.17072e+07,26.997,26.997,26.997,20.6028,0,0.570551,0,5.48912e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.23497e+07,26.9997,26.9997,26.9997,20.6028,0,0.605286,0,5.82569e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.29004e+07,26.9915,26.9915,26.9915,20.6028,0,0.636191,0,6.11535e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.07648e+07,26.9901,26.9901,26.9901,20.6028,0,0.519897,0,4.99636e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,26.982,26.982,26.982,26.982,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,48914.8,26.9826,26.9826,26.9826,23.7924,0,0.00128945,0,123786
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,26.9844,26.9844,26.9844,26.9844,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,7.43458e+06,26.8108,26.8108,26.8108,20.6028,0,0.356292,0,3.33346e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.08338e+07,26.751,26.751,26.751,20.6028,0,0.527957,0,4.88419e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.25634e+07,26.7762,26.7762,26.7762,20.6028,0,0.622399,0,5.78095e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.25244e+07,26.8354,26.8354,26.8354,20.6028,0,0.619112,0,5.80557e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.24943e+07,26.8938,26.8938,26.8938,20.6028,0,0.615682,0,5.82772e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.25832e+07,26.9312,26.9312,26.9312,20.6028,0,0.61984,0,5.9019e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.19171e+07,26.9498,26.9498,26.9498,20.6028,0,0.582743,0,5.56503e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.30586e+07,26.9549,26.9549,26.9549,20.6028,0,0.646381,0,6.17768e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.36084e+07,26.9678,26.9678,26.9678,20.6028,0,0.676398,0,6.47768e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.41678e+07,26.9755,26.9755,26.9755,20.6028,0,0.707238,0,6.7812e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.46359e+07,26.9711,26.9711,26.9711,20.6028,0,0.734199,0,7.03485e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.24069e+07,26.9731,26.9731,26.9731,20.6028,0,0.609222,0,5.83927e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,26.9661,26.9661,26.9661,26.9661,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,6.99757e+06,26.9302,26.9302,26.9302,20.6028,0,0.332294,0,3.1686e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,9.90606e+06,26.8904,26.8904,26.8904,20.6028,0,0.476555,0,4.50845e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.2105e+07,26.9113,26.9113,26.9113,20.6028,0,0.595286,0,5.65036e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.25969e+07,26.942,26.942,26.942,20.6028,0,0.621872,0,5.93143e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.25976e+07,26.9547,26.9547,26.9547,20.6028,0,0.620673,0,5.93178e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.27852e+07,26.9814,26.9814,26.9814,20.6028,0,0.630375,0,6.04982e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.20844e+07,26.9799,26.9799,26.9799,20.6028,0,0.591655,0,5.67692e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.33009e+07,26.9728,26.9728,26.9728,20.6028,0,0.6597,0,6.32278e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.37775e+07,26.9794,26.9794,26.9794,20.6028,0,0.685797,0,6.57962e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.45171e+07,26.9844,26.9844,26.9844,20.6028,0,0.726985,0,6.98028e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.50419e+07,26.9734,26.9734,26.9734,20.6028,0,0.757376,0,7.25959e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.2109e+07,26.9721,26.9721,26.9721,20.6028,0,0.591875,0,5.67212e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,26.9594,26.9594,26.9594,26.9594,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,7.04242e+06,26.9273,26.9273,26.9273,20.6028,0,0.335084,0,3.19375e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.07097e+07,26.8846,26.8846,26.8846,20.6028,0,0.519246,0,4.90781e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.28573e+07,26.9058,26.9058,26.9058,20.6028,0,0.636936,0,6.04039e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.33576e+07,26.9367,26.9367,26.9367,20.6028,0,0.664389,0,6.33161e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.34989e+07,26.9473,26.9473,26.9473,20.6028,0,0.671104,0,6.40633e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.37408e+07,26.9735,26.9735,26.9735,20.6028,0,0.684171,0,6.55807e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.29761e+07,26.9711,26.9711,26.9711,20.6028,0,0.641359,0,6.1453e+07
