Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,24.8419,24.8419,24.8419,24.8419,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,806855,24.6298,24.6298,24.6298,17.9154,0,0.0358192,0,3.61196e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,982894,24.492,24.492,24.492,17.9154,0,0.0439314,0,4.34586e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.81817e+06,24.6006,24.6006,24.6006,17.9154,0,0.0812606,0,8.17541e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.25099e+06,24.7098,24.7098,24.7098,17.9154,0,0.102517,0,1.04796e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.83429e+06,24.682,24.682,24.682,17.9154,0,0.08245,0,8.39362e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.43702e+06,24.7339,24.7339,24.7339,17.9154,0,0.157638,0,1.61713e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.23918e+06,24.7431,24.7431,24.7431,17.9154,0,0.196881,0,2.02239e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.76483e+06,24.7529,24.7529,24.7529,17.9154,0,0.222586,0,2.28972e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.15474e+06,24.7534,24.7534,24.7534,17.9154,0,0.242302,0,2.49275e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.69564e+06,24.7282,24.7282,24.7282,17.9154,0,0.0723915,0,7.41993e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,24.7162,24.7162,24.7162,24.7162,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,366400,24.7738,24.7738,24.7738,20.6357,0,0.014432,0,1.49468e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,626177,24.741,24.741,24.741,17.9154,0,0.0267339,0,2.74149e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.3299e+06,24.7432,24.7432,24.7432,17.9154,0,0.0561519,0,5.76904e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.90281e+06,24.8122,24.8122,24.8122,17.9154,0,0.0818763,0,8.49598e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.22233e+06,24.8146,24.8146,24.8146,17.9154,0,0.0502478,0,5.21556e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.68307e+06,24.8216,24.8216,24.8216,17.9154,0,0.118928,0,1.23569e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.7103e+06,24.8434,24.8434,24.8434,17.9154,0,0.120464,0,1.2556e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.05034e+06,24.8421,24.8421,24.8421,17.9154,0,0.13693,0,1.42695e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.27029e+06,24.8517,24.8517,24.8517,17.9154,0,0.147598,0,1.54026e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,290504,24.8767,24.8767,24.8767,17.9154,0,0.0100968,0,1.05744e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,93363,24.9114,24.9114,24.9114,20.7076,0,0.0032347,0,340785
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,24.9402,24.9402,24.9402,24.9402,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,131854,24.9762,24.9762,24.9762,17.9154,0,0.00426835,0,453414
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,373804,25.1273,25.1273,25.1273,17.9154,0,0.0155665,0,1.68921e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,25.2141,25.2141,25.2141,25.2141,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.27933e+06,25.2387,25.2387,25.2387,17.9154,0,0.0526565,0,5.80084e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.63259e+06,25.1455,25.1455,25.1455,17.9154,0,0.116214,0,1.26395e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.25485e+06,25.1616,25.1616,25.1616,17.9154,0,0.0981593,0,1.0701e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.07579e+06,25.1799,25.1799,25.1799,17.9154,0,0.0899869,0,9.83476e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,490157,25.0077,25.0077,25.0077,19.3681,0,0.0221698,0,2.35688e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,254619,24.831,24.831,24.831,17.9154,0,0.0103356,0,1.07513e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,67707.4,24.8105,24.8105,24.8105,17.9154,0,0.00157442,0,163321
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,273664,24.9554,24.9554,24.9554,17.9154,0,0.00924519,0,979190
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,25.0771,25.0771,25.0771,25.0771,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.84251e+06,25.2205,25.2205,25.2205,17.9154,0,0.0813459,0,8.94859e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.07603e+06,25.1959,25.1959,25.1959,17.9154,0,0.140481,0,1.53868e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.01025e+06,25.1607,25.1607,25.1607,17.9154,0,0.184276,0,2.00874e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.52077e+06,25.1066,25.1066,25.1066,17.9154,0,0.210152,0,2.27359e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.1951e+06,24.9389,24.9389,24.9389,17.9154,0,0.0542899,0,5.73681e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,24.8685,24.8685,24.8685,24.8685,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,569258,0,19.9379,19.9379,19.9379,17.9154,0,0.0186871,0,762355
04/24/2009 08:00,4,24,5,8,0,7.8,74,10452.5,0,17.647,17.647,17.647,17.647,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,93553.4,18.1051,18.1051,18.1051,17.8071,0,0.00345903,0,17858.9
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,234333,19.9687,19.9687,19.9687,17.9154,0,0.00947902,0,308286
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,21.1186,21.1186,21.1186,21.1186,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,16917.9,21.1231,21.1231,21.1231,20.0509,0,0.000139776,0,6766.64
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,78662.4,21.2942,21.2942,21.2942,17.9154,0,0.00171313,0,87398.1
04/24/2009 14:00,4,24,5,14,0,15,38,0,601092,22.8354,22.8354,22.8354,17.9154,0,0.0247748,0,1.85782e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,712707,24.1871,24.1871,24.1871,17.9154,0,0.0282144,0,2.66238e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,661022,24.5827,24.5827,24.5827,17.9154,0,0.0254934,0,2.57477e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,843159,25.166,25.166,25.166,17.9154,0,0.0340365,0,3.71368e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,25.3212,25.3212,25.3212,25.3212,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.23956e+06,0,16.997,16.997,18.5468,16.3655,0.0225729,0.0267257,856072,762047
04/25/2009 08:00,4,25,6,8,0,3.9,73,92392.5,0,14.633,14.633,17.369,14.633,0.00194511,0,95748.9,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,350420,17.4881,17.4881,17.8677,16.8754,0.00860809,0.00681442,160967,157603
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,547499,22.2013,22.2013,22.2013,17.9154,0,0.024593,0,1.59371e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,339519,23.73,23.73,23.73,17.9154,0,0.0144429,0,1.2644e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,249075,24.1096,24.1096,24.1096,17.9154,0,0.00944773,0,880729
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,237131,24.2872,24.2872,24.2872,17.9154,0,0.0091179,0,874412
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.46973e+06,24.6638,24.6638,24.6638,17.9154,0,0.0653289,0,6.65384e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,1.92924e+06,24.9274,24.9274,24.9274,17.9154,0,0.0852563,0,8.99493e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.09529e+06,25.0245,25.0245,25.0245,17.9154,0,0.141008,0,1.50813e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.46982e+06,25.0608,25.0608,25.0608,17.9154,0,0.160139,0,1.72147e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,856311,24.8594,24.8594,24.8594,17.9154,0,0.0394697,0,4.12374e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,24.7513,24.7513,24.7513,24.7513,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,822585,0,18.102,18.102,18.9085,17.1088,0.00681514,0.0231044,165590,690780
04/26/2009 08:00,4,26,0,8,0,7.8,44,19708.5,0,15.8535,15.8535,16.5374,15.8535,0.00028517,0,8813.24,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,15.8484,15.8484,15.8484,15.8484,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,15.8484,15.8484,15.8484,15.8484,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,15.8484,15.8484,15.8484,15.8484,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,15.8484,15.8484,15.8484,15.8484,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,15.8484,15.8484,15.8484,15.8484,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,866063,19.962,19.962,20.7466,14.7626,0.018729,0.0170459,126182,1.80883e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.13992e+06,24.8055,24.8055,24.8055,17.9154,0,0.0471778,0,4.92677e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.13773e+06,25.3924,25.3924,25.3924,17.9154,0,0.0486308,0,5.47078e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.59852e+06,25.3482,25.3482,25.3482,17.9154,0,0.0689039,0,7.706e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,25.2897,25.2897,25.2897,25.2897,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,25.2897,25.2897,25.2897,25.2897,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,25.2897,25.2897,25.2897,25.2897,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,25.2897,25.2897,25.2897,25.2897,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,25.2897,25.2897,25.2897,25.2897,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,25.2897,25.2897,25.2897,25.2897,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,25.2897,25.2897,25.2897,25.2897,0,0,0,0
