Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.32742e+08,4.02886e+08,6.69644e+06,25.8852,25.8852,25.8852,23.8082,0,18.01,0,5.62787e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.25531e+08,3.93435e+08,6.69644e+06,25.8903,25.8903,25.8903,23.8082,0,16.9088,0,5.29689e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.15449e+08,4.12909e+08,6.69644e+06,25.8835,25.8835,25.8835,23.8082,0,15.4083,0,4.8111e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,9.46116e+07,2.90684e+08,6.69644e+06,25.8909,25.8909,25.8909,23.8082,0,12.359,0,3.87261e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,7.654e+07,2.78837e+08,6.69644e+06,25.887,25.887,25.887,23.8082,0,9.79883,0,3.06465e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,7.08858e+07,2.71597e+08,6.69644e+06,25.8816,25.8816,25.8816,23.8082,0,9.01226,0,2.81134e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,4.23526e+07,1.32524e+08,6.69644e+06,25.8797,25.8797,25.8797,23.8082,0,5.13868,0,1.60153e+08
08/03/2009 23:00,8,3,1,23,0,23,44,0,2.8168e+07,7.40201e+07,6.69644e+06,25.8733,25.8733,25.8733,23.8082,0,3.27812,0,1.01852e+08
08/04/2009 00:00,8,4,2,0,0,21,53,0,2.1321e+07,6.53922e+07,6.69644e+06,25.8695,25.8695,25.8695,23.8082,0,2.39453,0,7.42616e+07
08/04/2009 01:00,8,4,2,1,0,20,53,0,1.72999e+07,5.42538e+07,6.69644e+06,25.8651,25.8651,25.8651,23.8082,0,1.8807,0,5.82014e+07
08/04/2009 02:00,8,4,2,2,0,20,53,0,1.47164e+07,5.10062e+07,6.69644e+06,25.8621,25.8621,25.8621,23.8082,0,1.55215,0,4.79642e+07
08/04/2009 03:00,8,4,2,3,0,19,56,0,1.18786e+07,4.74446e+07,6.69644e+06,25.8592,25.8592,25.8592,23.8082,0,1.19297,0,3.68131e+07
08/04/2009 04:00,8,4,2,4,0,21,49,0,1.07367e+07,4.60142e+07,6.69644e+06,25.8583,25.8583,25.8583,23.8082,0,1.04872,0,3.23463e+07
08/04/2009 05:00,8,4,2,5,0,21,46,0,9.60703e+06,4.45979e+07,6.69644e+06,25.858,25.858,25.858,23.8082,0,0.906534,0,2.79574e+07
08/04/2009 06:00,8,4,2,6,0,21,49,0,8.50317e+06,3.22144e+07,6.69644e+06,25.858,25.858,25.858,23.8082,0,0.767596,0,2.36728e+07
08/04/2009 07:00,8,4,2,7,0,23,44,0,1.24718e+07,3.63128e+07,6.69644e+06,25.8616,25.8616,25.8616,23.8082,0,1.26776,0,3.91665e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,2.7527e+07,9.45787e+07,6.69644e+06,25.8651,25.8651,25.8651,23.8082,0,3.19611,0,9.89072e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,5.22136e+07,1.77818e+08,6.69644e+06,25.8748,25.8748,25.8748,23.8082,0,6.46101,0,2.00888e+08
08/04/2009 10:00,8,4,2,10,0,27,39,0,9.02082e+07,3.15149e+08,6.69644e+06,25.886,25.886,25.886,23.8082,0,11.7416,0,3.67051e+08
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.08063e+08,3.38276e+08,6.69644e+06,25.8882,25.8882,25.8882,23.8082,0,14.344,0,4.48876e+08
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.26146e+08,3.61811e+08,6.69644e+06,25.8985,25.8985,25.8985,23.8082,0,17.0395,0,5.35879e+08
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.2058e+08,3.21946e+08,6.69644e+06,25.9031,25.9031,25.9031,23.8082,0,16.1982,0,5.10546e+08
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.2204e+08,3.23867e+08,6.69644e+06,25.9037,25.9037,25.9037,23.8082,0,16.4234,0,5.17776e+08
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.32265e+08,4.02303e+08,6.69644e+06,25.903,25.903,25.903,23.8082,0,17.9417,0,5.65448e+08
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.29205e+08,3.65662e+08,6.69644e+06,25.9081,25.9081,25.9081,23.8082,0,17.4608,0,5.51659e+08
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.21142e+08,3.87706e+08,6.69644e+06,25.9024,25.9024,25.9024,23.8082,0,16.2438,0,5.11798e+08
08/04/2009 18:00,8,4,2,18,0,30,31,0,1.16579e+08,4.30245e+08,6.69644e+06,25.9057,25.9057,25.9057,23.8082,0,15.5656,0,4.9121e+08
08/04/2009 19:00,8,4,2,19,0,27,39,0,9.43157e+07,2.90302e+08,6.69644e+06,25.901,25.901,25.901,23.8082,0,12.3139,0,3.87714e+08
08/04/2009 20:00,8,4,2,20,0,25,47,0,7.70238e+07,2.79447e+08,6.69644e+06,25.8994,25.8994,25.8994,23.8082,0,9.86147,0,3.1026e+08
08/04/2009 21:00,8,4,2,21,0,24,54,0,7.26869e+07,2.73886e+08,6.69644e+06,25.9014,25.9014,25.9014,23.8082,0,9.25464,0,2.91447e+08
08/04/2009 22:00,8,4,2,22,0,23,53,0,4.25011e+07,1.32704e+08,6.69644e+06,25.8954,25.8954,25.8954,23.8082,0,5.15527,0,1.61887e+08
08/04/2009 23:00,8,4,2,23,0,24,47,0,2.99176e+07,7.62227e+07,6.69644e+06,25.8893,25.8893,25.8893,23.8082,0,3.50361,0,1.097e+08
08/05/2009 00:00,8,5,3,0,0,23,53,0,2.47314e+07,6.96817e+07,6.69644e+06,25.8865,25.8865,25.8865,23.8082,0,2.8319,0,8.8549e+07
08/05/2009 01:00,8,5,3,1,0,20,60,0,1.86938e+07,5.38409e+07,6.69644e+06,25.8788,25.8788,25.8788,23.8082,0,2.05766,0,6.41019e+07
08/05/2009 02:00,8,5,3,2,0,20,56,0,1.54086e+07,4.97133e+07,6.69644e+06,25.8716,25.8716,25.8716,23.8082,0,1.63947,0,5.08958e+07
08/05/2009 03:00,8,5,3,3,0,21,53,0,1.34729e+07,4.72829e+07,6.69644e+06,25.8702,25.8702,25.8702,23.8082,0,1.39381,0,4.32401e+07
08/05/2009 04:00,8,5,3,4,0,21,53,0,1.16296e+07,4.49701e+07,6.69644e+06,25.8708,25.8708,25.8708,23.8082,0,1.16072,0,3.60197e+07
08/05/2009 05:00,8,5,3,5,0,21,49,0,1.08752e+07,4.40232e+07,6.69644e+06,25.8699,25.8699,25.8699,23.8082,0,1.06582,0,3.30607e+07
08/05/2009 06:00,8,5,3,6,0,20,60,0,9.15096e+06,3.08617e+07,6.69644e+06,25.8703,25.8703,25.8703,23.8082,0,0.848352,0,2.632e+07
08/05/2009 07:00,8,5,3,7,0,24,44,0,1.32362e+07,3.51083e+07,6.69644e+06,25.8749,25.8749,25.8749,23.8082,0,1.36372,0,4.24043e+07
08/05/2009 08:00,8,5,3,8,0,26,37,0,2.68389e+07,6.77248e+07,6.69644e+06,25.8797,25.8797,25.8797,23.8082,0,3.10515,0,9.67749e+07
08/05/2009 09:00,8,5,3,9,0,27,34,0,4.91519e+07,1.47943e+08,6.69644e+06,25.8813,25.8813,25.8813,23.8082,0,6.04864,0,1.88661e+08
08/05/2009 10:00,8,5,3,10,0,29,29,0,8.18583e+07,2.45976e+08,6.69644e+06,25.8862,25.8862,25.8862,23.8082,0,10.5589,0,3.30108e+08
08/05/2009 11:00,8,5,3,11,0,31,24,0,1.08811e+08,3.3924e+08,6.69644e+06,25.8907,25.8907,25.8907,23.8082,0,14.453,0,4.52828e+08
08/05/2009 12:00,8,5,3,12,0,32,23,0,1.27615e+08,3.63715e+08,6.69644e+06,25.895,25.895,25.895,23.8082,0,17.2607,0,5.41918e+08
08/05/2009 13:00,8,5,3,13,0,33,20,0,1.35177e+08,3.73614e+08,6.69644e+06,25.8944,25.8944,25.8944,23.8082,0,18.4163,0,5.78029e+08
08/05/2009 14:00,8,5,3,14,0,33,21,0,1.42913e+08,4.16287e+08,6.69644e+06,25.8961,25.8961,25.8961,23.8082,0,19.5881,0,6.15317e+08
08/05/2009 15:00,8,5,3,15,0,32,23,0,1.41883e+08,4.14885e+08,6.69644e+06,25.8953,25.8953,25.8953,23.8082,0,19.4148,0,6.09641e+08
08/05/2009 16:00,8,5,3,16,0,33,23,0,1.39271e+08,4.11406e+08,6.69644e+06,25.9006,25.9006,25.9006,23.8082,0,18.9967,0,5.98039e+08
08/05/2009 17:00,8,5,3,17,0,32,26,0,1.34345e+08,4.04919e+08,6.69644e+06,25.904,25.904,25.904,23.8082,0,18.2331,0,5.7493e+08
08/05/2009 18:00,8,5,3,18,0,28,37,0,1.21417e+08,4.31224e+08,6.69644e+06,25.9031,25.9031,25.9031,23.8082,0,16.2837,0,5.13239e+08
08/05/2009 19:00,8,5,3,19,0,24,44,0,8.16774e+07,2.65409e+08,6.69644e+06,25.8867,25.8867,25.8867,23.8082,0,10.5214,0,3.29029e+08
08/05/2009 20:00,8,5,3,20,0,23,47,0,6.07621e+07,1.95928e+08,6.69644e+06,25.8803,25.8803,25.8803,23.8082,0,7.61801,0,2.37491e+08
08/05/2009 21:00,8,5,3,21,0,24,44,0,5.42772e+07,1.87667e+08,6.69644e+06,25.8797,25.8797,25.8797,23.8082,0,6.73642,0,2.09952e+08
08/05/2009 22:00,8,5,3,22,0,24,44,0,3.85407e+07,1.04965e+08,6.69644e+06,25.8783,25.8783,25.8783,23.8082,0,4.63466,0,1.44346e+08
08/05/2009 23:00,8,5,3,23,0,24,41,0,2.68234e+07,7.01607e+07,6.69644e+06,25.8741,25.8741,25.8741,23.8082,0,3.10415,0,9.64822e+07
08/06/2009 00:00,8,6,4,0,0,23,44,0,2.21218e+07,6.42372e+07,6.69644e+06,25.8701,25.8701,25.8701,23.8082,0,2.49781,0,7.74879e+07
08/06/2009 01:00,8,6,4,1,0,23,41,0,1.93455e+07,5.46634e+07,6.69644e+06,25.8658,25.8658,25.8658,23.8082,0,2.14231,0,6.63201e+07
08/06/2009 02:00,8,6,4,2,0,22,43,0,1.64648e+07,5.1042e+07,6.69644e+06,25.8617,25.8617,25.8617,23.8082,0,1.77486,0,5.48348e+07
08/06/2009 03:00,8,6,4,3,0,22,43,0,1.45246e+07,4.8605e+07,6.69644e+06,25.8588,25.8588,25.8588,23.8082,0,1.52833,0,4.71507e+07
08/06/2009 04:00,8,6,4,4,0,21,49,0,1.27769e+07,4.64104e+07,6.69644e+06,25.8572,25.8572,25.8572,23.8082,0,1.30679,0,4.02849e+07
08/06/2009 05:00,8,6,4,5,0,21,49,0,1.15016e+07,4.48106e+07,6.69644e+06,25.8564,25.8564,25.8564,23.8082,0,1.14554,0,3.52997e+07
08/06/2009 06:00,8,6,4,6,0,21,53,0,1.02261e+07,3.22105e+07,6.69644e+06,25.8575,25.8575,25.8575,23.8082,0,0.984389,0,3.03511e+07
08/06/2009 07:00,8,6,4,7,0,23,47,0,1.30783e+07,3.3104e+07,6.69644e+06,25.8622,25.8622,25.8622,23.8082,0,1.3448,0,4.15581e+07
08/06/2009 08:00,8,6,4,8,0,25,39,0,1.94128e+07,3.92625e+07,6.69644e+06,25.8672,25.8672,25.8672,23.8082,0,2.15217,0,6.66684e+07
08/06/2009 09:00,8,6,4,9,0,27,37,0,2.91879e+07,5.16024e+07,6.69644e+06,25.8745,25.8745,25.8745,23.8082,0,3.41615,0,1.06202e+08
08/06/2009 10:00,8,6,4,10,0,28,37,0,4.6262e+07,8.87605e+07,6.69644e+06,25.8811,25.8811,25.8811,23.8082,0,5.67777,0,1.77073e+08
08/06/2009 11:00,8,6,4,11,0,30,33,0,6.55515e+07,1.65964e+08,6.69644e+06,25.8881,25.8881,25.8881,23.8082,0,8.30707,0,2.59949e+08
08/06/2009 12:00,8,6,4,12,0,31,29,0,7.82434e+07,1.82295e+08,6.69644e+06,25.8884,25.8884,25.8884,23.8082,0,10.0981,0,3.16037e+08
08/06/2009 13:00,8,6,4,13,0,32,26,0,1.00663e+08,2.70371e+08,6.69644e+06,25.8886,25.8886,25.8886,23.8082,0,13.2994,0,4.16274e+08
08/06/2009 14:00,8,6,4,14,0,23,57,0,9.61771e+07,2.42808e+08,6.69644e+06,25.888,25.888,25.888,23.8082,0,12.6386,0,3.9548e+08
08/06/2009 15:00,8,6,4,15,0,21,73,0,8.43609e+07,2.70868e+08,6.69644e+06,25.896,25.896,25.896,23.8082,0,10.9007,0,3.424e+08
08/06/2009 16:00,8,6,4,16,0,22,64,0,7.63341e+07,2.64069e+08,6.69644e+06,25.8964,25.8964,25.8964,23.8082,0,9.76656,0,3.06843e+08
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,7.64464e+07,2.89457e+08,6.69644e+06,25.9007,25.9007,25.9007,23.8082,0,9.77885,0,3.07866e+08
08/06/2009 18:00,8,6,4,18,0,21,73,0,5.97482e+07,2.08913e+08,6.69644e+06,25.9055,25.9055,25.9055,23.8082,0,7.47246,0,2.35791e+08
08/06/2009 19:00,8,6,4,19,0,21,69,0,4.23105e+07,1.22846e+08,6.69644e+06,25.9012,25.9012,25.9012,23.8082,0,5.12927,0,1.61517e+08
08/06/2009 20:00,8,6,4,20,0,19,83,0,2.34386e+07,6.58896e+07,6.69644e+06,25.8989,25.8989,25.8989,23.8082,0,2.66353,0,8.37801e+07
08/06/2009 21:00,8,6,4,21,0,19,83,0,1.76101e+07,5.85558e+07,6.69644e+06,25.8988,25.8988,25.8988,23.8082,0,1.91726,0,6.03052e+07
08/06/2009 22:00,8,6,4,22,0,19,78,0,1.40722e+07,5.41129e+07,6.69644e+06,25.897,25.897,25.897,23.8082,0,1.46811,0,4.61365e+07
08/06/2009 23:00,8,6,4,23,0,19,68,0,1.11309e+07,5.04254e+07,6.69644e+06,25.8921,25.8921,25.8921,23.8082,0,1.09685,0,3.4389e+07
08/07/2009 00:00,8,7,5,0,0,19,64,0,1.01613e+07,4.92092e+07,6.69644e+06,25.8873,25.8873,25.8873,23.8082,0,0.97491,0,3.0496e+07
08/07/2009 01:00,8,7,5,1,0,20,60,0,9.61705e+06,4.46075e+07,6.69644e+06,25.886,25.886,25.886,23.8082,0,0.906455,0,2.8336e+07
08/07/2009 02:00,8,7,5,2,0,17,77,0,7.38512e+06,4.18091e+07,6.69644e+06,25.8852,25.8852,25.8852,23.8082,0,0.626301,0,1.95711e+07
08/07/2009 03:00,8,7,5,3,0,16,77,0,5.43073e+06,3.93626e+07,6.69644e+06,25.8831,25.8831,25.8831,23.8082,0,0.382022,0,1.19258e+07
08/07/2009 04:00,8,7,5,4,0,17,68,0,3.94066e+06,3.75432e+07,6.69644e+06,25.8814,25.8814,25.8814,23.8082,0,0.216864,0,6.76433e+06
08/07/2009 05:00,8,7,5,5,0,16,72,0,3.08183e+06,3.64689e+07,6.69644e+06,25.8807,25.8807,25.8807,23.8082,0,0.109905,0,3.42692e+06
08/07/2009 06:00,8,7,5,6,0,16,77,0,323434,2.25234e+07,6.69644e+06,25.8806,25.8806,25.8806,23.8082,0,0.0157861,0,492195
08/07/2009 07:00,8,7,5,7,0,19,64,0,7.09274e+06,2.95859e+07,6.69644e+06,25.8822,25.8822,25.8822,23.8082,0,0.600119,0,1.87262e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,2.12507e+07,8.66638e+07,6.69644e+06,25.8897,25.8897,25.8897,23.8082,0,2.38356,0,7.46438e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,4.81702e+07,1.72669e+08,6.69644e+06,25.8988,25.8988,25.8988,23.8082,0,5.91164,0,1.85941e+08
08/07/2009 10:00,8,7,5,10,0,26,42,0,9.12485e+07,3.49048e+08,6.69644e+06,25.9019,25.9019,25.9019,23.8082,0,11.8793,0,3.74205e+08
08/07/2009 11:00,8,7,5,11,0,30,31,0,1.08326e+08,3.38594e+08,6.69644e+06,25.9059,25.9059,25.9059,23.8082,0,14.3701,0,4.53522e+08
08/07/2009 12:00,8,7,5,12,0,31,26,0,1.2169e+08,3.55984e+08,6.69644e+06,25.9016,25.9016,25.9016,23.8082,0,16.3636,0,5.15376e+08
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.26405e+08,3.62143e+08,6.69644e+06,25.8967,25.8967,25.8967,23.8082,0,17.0785,0,5.36644e+08
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.29e+08,3.65522e+08,6.69644e+06,25.8973,25.8973,25.8973,23.8082,0,17.468,0,5.49031e+08
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.32379e+08,4.0246e+08,6.69644e+06,25.8964,25.8964,25.8964,23.8082,0,17.9623,0,5.64315e+08
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.32634e+08,4.02735e+08,6.69644e+06,25.8952,25.8952,25.8952,23.8082,0,17.9873,0,5.64798e+08
08/07/2009 17:00,8,7,5,17,0,31,24,0,1.22519e+08,3.89514e+08,6.69644e+06,25.8927,25.8927,25.8927,23.8082,0,16.4563,0,5.1609e+08
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.1354e+08,4.10425e+08,6.69644e+06,25.8853,25.8853,25.8853,23.8082,0,15.1239,0,4.72633e+08
08/07/2009 19:00,8,7,5,19,0,27,30,0,9.13944e+07,2.86546e+08,6.69644e+06,25.8778,25.8778,25.8778,23.8082,0,11.9043,0,3.70674e+08
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,7.2579e+07,2.73771e+08,6.69644e+06,25.8682,25.8682,25.8682,23.8082,0,9.25285,0,2.86781e+08
08/07/2009 21:00,8,7,5,21,0,23,33,0,6.62033e+07,2.6562e+08,6.69644e+06,25.8579,25.8579,25.8579,23.8082,0,8.37255,0,2.58199e+08
08/07/2009 22:00,8,7,5,22,0,22,38,0,3.72129e+07,1.2602e+08,6.69644e+06,25.8553,25.8553,25.8553,23.8082,0,4.46335,0,1.37469e+08
08/07/2009 23:00,8,7,5,23,0,22,38,0,2.43481e+07,6.92076e+07,6.69644e+06,25.8505,25.8505,25.8505,23.8082,0,2.7867,0,8.56261e+07
08/08/2009 00:00,8,8,6,0,0,21,40,0,1.86654e+07,6.20541e+07,6.69644e+06,25.8425,25.8425,25.8425,23.8082,0,2.0573,0,6.29663e+07
08/08/2009 01:00,8,8,6,1,0,19,46,0,1.45462e+07,5.07966e+07,6.69644e+06,25.8351,25.8351,25.8351,23.8082,0,1.53267,0,4.67394e+07
08/08/2009 02:00,8,8,6,2,0,17,52,0,1.09182e+07,4.62438e+07,6.69644e+06,25.8286,25.8286,25.8286,23.8082,0,1.07339,0,3.26276e+07
08/08/2009 03:00,8,8,6,3,0,16,59,0,9.07557e+06,4.39324e+07,6.69644e+06,25.8245,25.8245,25.8245,23.8082,0,0.841039,0,2.55132e+07
08/08/2009 04:00,8,8,6,4,0,17,55,0,7.53494e+06,4.20025e+07,6.69644e+06,25.8233,25.8233,25.8233,23.8082,0,0.647232,0,1.96221e+07
08/08/2009 05:00,8,8,6,5,0,16,59,0,6.03846e+06,4.01694e+07,6.69644e+06,25.8226,25.8226,25.8226,23.8082,0,0.480449,0,1.45611e+07
08/08/2009 06:00,8,8,6,6,0,19,49,0,6.18578e+06,2.93127e+07,6.69644e+06,25.8236,25.8236,25.8236,23.8082,0,0.4778,0,1.44877e+07
08/08/2009 07:00,8,8,6,7,0,22,43,0,1.10974e+07,3.27798e+07,6.69644e+06,25.8312,25.8312,25.8312,23.8082,0,1.09537,0,3.33388e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,2.54137e+07,9.19174e+07,6.69644e+06,25.8454,25.8454,25.8454,23.8082,0,2.92438,0,8.96343e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,4.91721e+07,1.73961e+08,6.69644e+06,25.8539,25.8539,25.8539,23.8082,0,6.05705,0,1.86427e+08
08/08/2009 10:00,8,8,6,10,0,27,32,0,8.52031e+07,3.08727e+08,6.69644e+06,25.862,25.862,25.862,23.8082,0,11.0394,0,3.41123e+08
08/08/2009 11:00,8,8,6,11,0,30,29,0,1.05659e+08,3.35176e+08,6.69644e+06,25.8797,25.8797,25.8797,23.8082,0,13.9971,0,4.3623e+08
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.18898e+08,3.52378e+08,6.69644e+06,25.8811,25.8811,25.8811,23.8082,0,15.9603,0,4.97751e+08
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.2677e+08,3.62652e+08,6.69644e+06,25.8844,25.8844,25.8844,23.8082,0,17.1466,0,5.35608e+08
08/08/2009 14:00,8,8,6,14,0,32,24,0,1.31055e+08,3.68224e+08,6.69644e+06,25.8913,25.8913,25.8913,23.8082,0,17.7869,0,5.57466e+08
08/08/2009 15:00,8,8,6,15,0,28,23,0,1.25894e+08,3.94023e+08,6.69644e+06,25.8702,25.8702,25.8702,23.8082,0,16.9992,0,5.27367e+08
08/08/2009 16:00,8,8,6,16,0,28,30,0,1.26101e+08,3.94228e+08,6.69644e+06,25.8752,25.8752,25.8752,23.8082,0,17.0114,0,5.29021e+08
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.11671e+08,3.80709e+08,6.69644e+06,25.8798,25.8798,25.8798,23.8082,0,14.8501,0,4.62844e+08
08/08/2009 18:00,8,8,6,18,0,25,36,0,1.05491e+08,3.99988e+08,6.69644e+06,25.88,25.88,25.88,23.8082,0,13.9421,0,4.34575e+08
08/08/2009 19:00,8,8,6,19,0,22,46,0,8.50638e+07,2.81336e+08,6.69644e+06,25.8736,25.8736,25.8736,23.8082,0,11.0036,0,3.41931e+08
08/08/2009 20:00,8,8,6,20,0,20,56,0,6.83211e+07,2.68314e+08,6.69644e+06,25.8719,25.8719,25.8719,23.8082,0,8.65932,0,2.68864e+08
08/08/2009 21:00,8,8,6,21,0,21,49,0,6.49647e+07,2.64027e+08,6.69644e+06,25.8695,25.8695,25.8695,23.8082,0,8.19722,0,2.54217e+08
08/08/2009 22:00,8,8,6,22,0,20,49,0,3.60855e+07,1.24591e+08,6.69644e+06,25.8635,25.8635,25.8635,23.8082,0,4.3134,0,1.3338e+08
08/08/2009 23:00,8,8,6,23,0,19,60,0,2.2513e+07,6.68964e+07,6.69644e+06,25.8633,25.8633,25.8633,23.8082,0,2.548,0,7.87805e+07
08/09/2009 00:00,8,9,0,0,0,18,73,0,1.75984e+07,6.07087e+07,6.69644e+06,25.8678,25.8678,25.8678,23.8082,0,1.91785,0,5.94277e+07
08/09/2009 01:00,8,9,0,1,0,18,68,0,1.4412e+07,5.06265e+07,6.69644e+06,25.8694,25.8694,25.8694,23.8082,0,1.51283,0,4.69152e+07
08/09/2009 02:00,8,9,0,2,0,17,72,0,1.34811e+07,4.94533e+07,6.69644e+06,25.868,25.868,25.868,23.8082,0,1.39498,0,4.32295e+07
08/09/2009 03:00,8,9,0,3,0,18,68,0,1.17444e+07,4.72768e+07,6.69644e+06,25.8685,25.8685,25.8685,23.8082,0,1.17515,0,3.6426e+07
08/09/2009 04:00,8,9,0,4,0,17,72,0,9.02239e+06,4.38659e+07,6.69644e+06,25.8682,25.8682,25.8682,23.8082,0,0.832405,0,2.57991e+07
08/09/2009 05:00,8,9,0,5,0,17,72,0,7.09474e+06,4.14529e+07,6.69644e+06,25.8671,25.8671,25.8671,23.8082,0,0.590554,0,1.82933e+07
08/09/2009 06:00,8,9,0,6,0,17,77,0,5.84519e+06,2.89328e+07,6.69644e+06,25.8678,25.8678,25.8678,23.8082,0,0.454855,0,1.40945e+07
08/09/2009 07:00,8,9,0,7,0,16,82,0,7.34916e+06,3.07663e+07,6.69644e+06,25.8707,25.8707,25.8707,23.8082,0,0.62201,0,1.93013e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,1.66299e+07,9.04397e+07,6.69644e+06,25.8787,25.8787,25.8787,23.8082,0,1.79366,0,5.58756e+07
08/09/2009 09:00,8,9,0,9,0,14,100,2.45761e+06,2.83449e+07,1.52523e+08,6.69644e+06,25.7883,25.7883,25.7883,23.8082,0,3.43249,0,1.02239e+08
08/09/2009 10:00,8,9,0,10,0,14,100,2.31375e+06,5.68566e+07,3.07364e+08,6.69644e+06,25.8267,25.8267,25.8267,23.8082,0,7.17689,0,2.17952e+08
08/09/2009 11:00,8,9,0,11,0,14,94,2.26029e+06,6.65219e+07,3.19627e+08,6.69644e+06,25.8471,25.8471,25.8471,23.8082,0,8.49207,0,2.60504e+08
08/09/2009 12:00,8,9,0,12,0,13,94,2.46923e+06,7.39965e+07,3.29422e+08,6.69644e+06,25.8396,25.8396,25.8396,23.8082,0,9.55621,0,2.92063e+08
08/09/2009 13:00,8,9,0,13,0,14,88,1.07355e+07,7.69518e+07,3.42749e+08,6.69644e+06,25.542,25.542,25.542,23.8082,0,11.053,0,2.88318e+08
08/09/2009 14:00,8,9,0,14,0,14,82,1.06469e+07,7.32962e+07,2.72807e+08,6.69644e+06,25.4982,25.4982,25.4982,23.8082,0,10.5319,0,2.67785e+08
08/09/2009 15:00,8,9,0,15,0,16,72,7.74569e+06,7.72228e+07,2.74497e+08,6.69644e+06,25.6181,25.6181,25.6181,23.8082,0,10.6975,0,2.91295e+08
08/09/2009 16:00,8,9,0,16,0,16,77,7.66956e+06,8.87604e+07,3.21805e+08,6.69644e+06,25.6667,25.6667,25.6667,23.8082,0,12.3136,0,3.44308e+08
08/09/2009 17:00,8,9,0,17,0,17,68,6.33048e+06,9.21097e+07,3.57147e+08,6.69644e+06,25.718,25.718,25.718,23.8082,0,12.6155,0,3.62485e+08
08/09/2009 18:00,8,9,0,18,0,17,68,6.47919e+06,8.79508e+07,3.89849e+08,6.69644e+06,25.7076,25.7076,25.7076,23.8082,0,12.0457,0,3.4423e+08
08/09/2009 19:00,8,9,0,19,0,15,82,2.15241e+06,6.83935e+07,2.62183e+08,6.69644e+06,25.8348,25.8348,25.8348,23.8082,0,8.73797,0,2.66427e+08
08/09/2009 20:00,8,9,0,20,0,14,88,2.48842e+06,5.27474e+07,2.51067e+08,6.69644e+06,25.8209,25.8209,25.8209,23.8082,0,6.64626,0,2.01262e+08
08/09/2009 21:00,8,9,0,21,0,13,94,0,4.83408e+07,2.42845e+08,6.69644e+06,25.8615,25.8615,25.8615,23.8082,0,5.93866,0,1.83459e+08
08/09/2009 22:00,8,9,0,22,0,14,88,0,2.11232e+07,1.05713e+08,6.69644e+06,25.8711,25.8711,25.8711,23.8082,0,2.37012,0,7.35592e+07
08/09/2009 23:00,8,9,0,23,0,14,88,0,9.83984e+06,5.10181e+07,6.69644e+06,25.8706,25.8706,25.8706,23.8082,0,0.957049,0,2.96957e+07
08/10/2009 00:00,8,10,1,0,0,14,82,0,5.61487e+06,4.58266e+07,6.69644e+06,25.8684,25.8684,25.8684,23.8082,0,0.477133,0,1.47894e+07
08/10/2009 01:00,8,10,1,1,0,15,77,0,4.71706e+06,3.86209e+07,6.69644e+06,25.8671,25.8671,25.8671,23.8082,0,0.36448,0,1.12901e+07
08/10/2009 02:00,8,10,1,2,0,16,72,0,4.1146e+06,3.78665e+07,6.69644e+06,25.8672,25.8672,25.8672,23.8082,0,0.289044,0,8.95406e+06
08/10/2009 03:00,8,10,1,3,0,15,77,0,2.41132e+06,3.57824e+07,6.69644e+06,25.8673,25.8673,25.8673,23.8082,0,0.101143,0,3.13338e+06
