Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/06/2009 20:00,7,6,1,20,0,19,60,0,4.99067e+07,2.02107e+08,6.69644e+06,25.3044,25.3044,25.3044,20.4096,0,2.80552,0,2.06598e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,4.47507e+07,1.95912e+08,6.69644e+06,25.2946,25.2946,25.2946,20.4096,0,2.49156,0,1.83109e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,1.97529e+07,8.70414e+07,6.69644e+06,25.2827,25.2827,25.2827,20.4096,0,1.00885,0,7.39621e+07
07/06/2009 23:00,7,6,1,23,0,17,63,0,1.03665e+07,4.71941e+07,6.69644e+06,25.2711,25.2711,25.2711,20.4096,0,0.469656,0,3.435e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,7.01311e+06,4.32395e+07,6.69644e+06,25.2621,25.2621,25.2621,20.4096,0,0.287241,0,2.09695e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,5.0164e+06,3.47934e+07,6.69644e+06,25.2566,25.2566,25.2566,20.4096,0,0.174337,0,1.27128e+07
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,2.68636e+06,3.21264e+07,6.69644e+06,25.252,25.252,25.252,20.4096,0,0.0725494,0,5.28532e+06
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,2.92047e+07,6.69644e+06,25.2492,25.2492,25.2492,25.2492,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,2.92047e+07,6.69644e+06,25.2492,25.2492,25.2492,25.2492,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,2.92047e+07,6.69644e+06,25.2492,25.2492,25.2492,25.2492,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.77892e+07,6.69644e+06,25.2492,25.2492,25.2492,25.2492,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,4.65257e+06,2.15744e+07,6.69644e+06,25.253,25.253,25.253,20.4096,0,0.186941,0,1.36249e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,1.68039e+07,6.75023e+07,6.69644e+06,25.2753,25.2753,25.2753,20.4096,0,0.840583,0,6.1536e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,3.4723e+07,1.07698e+08,6.69644e+06,25.2809,25.2809,25.2809,20.4096,0,1.88931,0,1.38461e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,6.5472e+07,2.31671e+08,6.69644e+06,25.2846,25.2846,25.2846,20.4096,0,3.77507,0,2.76871e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,7.99536e+07,2.49249e+08,6.69644e+06,25.2868,25.2868,25.2868,20.4096,0,4.70118,0,3.44947e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,9.21049e+07,2.64054e+08,6.69644e+06,25.2767,25.2767,25.2767,20.4096,0,5.49735,0,4.0253e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,9.69501e+07,2.46979e+08,6.69644e+06,25.2863,25.2863,25.2863,20.4096,0,5.82147,0,4.27104e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,9.07463e+07,2.39385e+08,6.69644e+06,25.2919,25.2919,25.2919,20.4096,0,5.40827,0,3.97249e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,9.51833e+07,2.67802e+08,6.69644e+06,25.2913,25.2913,25.2913,20.4096,0,5.69943,0,4.18584e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,9.1152e+07,2.85835e+08,6.69644e+06,25.2921,25.2921,25.2921,20.4096,0,5.42783,0,3.987e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,8.3325e+07,2.76318e+08,6.69644e+06,25.266,25.266,25.266,20.4096,0,4.9185,0,3.59359e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,8.13482e+07,2.96934e+08,6.69644e+06,25.2754,25.2754,25.2754,20.4096,0,4.78904,0,3.50574e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,6.77621e+07,2.11072e+08,6.69644e+06,25.2553,25.2553,25.2553,20.4096,0,3.9208,0,2.8583e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,5.21854e+07,2.04876e+08,6.69644e+06,25.2445,25.2445,25.2445,20.4096,0,2.94895,0,2.14502e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,4.63825e+07,1.97897e+08,6.69644e+06,25.2239,25.2239,25.2239,20.4096,0,2.59447,0,1.87915e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,2.56574e+07,9.41084e+07,6.69644e+06,25.2239,25.2239,25.2239,20.4096,0,1.35433,0,9.80928e+07
07/07/2009 23:00,7,7,2,23,0,19,46,0,1.61224e+07,5.40554e+07,6.69644e+06,25.2161,25.2161,25.2161,20.4096,0,0.799996,0,5.78485e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,1.14473e+07,4.84867e+07,6.69644e+06,25.1932,25.1932,25.1932,20.4096,0,0.532055,0,3.829e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,9.42956e+06,3.78469e+07,6.69644e+06,25.1819,25.1819,25.1819,20.4096,0,0.416815,0,2.99258e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,7.33462e+06,3.53584e+07,6.69644e+06,25.1806,25.1806,25.1806,20.4096,0,0.297788,0,2.13744e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,4.85604e+06,3.24405e+07,6.69644e+06,25.1749,25.1749,25.1749,20.4096,0,0.165657,0,1.18761e+07
07/08/2009 04:00,7,8,3,4,0,17,45,0,3.64895e+06,3.10115e+07,6.69644e+06,25.1688,25.1688,25.1688,20.4096,0,0.0975274,0,6.98292e+06
07/08/2009 05:00,7,8,3,5,0,15,51,0,1.4343e+06,2.84851e+07,6.69644e+06,25.167,25.167,25.167,20.4096,0,0.00230791,0,165182
07/08/2009 06:00,7,8,3,6,0,18,45,0,2.62161e+06,1.84467e+07,6.69644e+06,25.167,25.167,25.167,20.4096,0,0.0594888,0,4.25777e+06
07/08/2009 07:00,7,8,3,7,0,23,33,0,8.53681e+06,2.38994e+07,6.69644e+06,25.1811,25.1811,25.1811,20.4096,0,0.368598,0,2.64611e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,1.9455e+07,5.10325e+07,6.69644e+06,25.2059,25.2059,25.2059,20.4096,0,0.992827,0,7.16405e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,3.50903e+07,9.36378e+07,6.69644e+06,25.2289,25.2289,25.2289,20.4096,0,1.91306,0,1.38705e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,6.14537e+07,1.84265e+08,6.69644e+06,25.2402,25.2402,25.2402,20.4096,0,3.52653,0,2.56284e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,8.16121e+07,2.51299e+08,6.69644e+06,25.2382,25.2382,25.2382,20.4096,0,4.81442,0,3.49738e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,9.65313e+07,2.69487e+08,6.69644e+06,25.2433,25.2433,25.2433,20.4096,0,5.79597,0,4.21488e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,1.02258e+08,2.76487e+08,6.69644e+06,25.2564,25.2564,25.2564,20.4096,0,6.17809,0,4.5049e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,1.03867e+08,2.78431e+08,6.69644e+06,25.2674,25.2674,25.2674,20.4096,0,6.28342,0,4.59211e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,9.53585e+07,2.44994e+08,6.69644e+06,25.2638,25.2638,25.2638,20.4096,0,5.71458,0,4.17327e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,9.37107e+07,2.65976e+08,6.69644e+06,25.2859,25.2859,25.2859,20.4096,0,5.60018,0,4.10842e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,9.53431e+07,2.90947e+08,6.69644e+06,25.2817,25.2817,25.2817,20.4096,0,5.70594,0,4.18234e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,8.45193e+07,2.77761e+08,6.69644e+06,25.2704,25.2704,25.2704,20.4096,0,4.99531,0,3.65298e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,5.90832e+07,1.91961e+08,6.69644e+06,25.2553,25.2553,25.2553,20.4096,0,3.37608,0,2.46122e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,4.32184e+07,1.47222e+08,6.69644e+06,25.2351,25.2351,25.2351,20.4096,0,2.40175,0,1.74361e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,3.90066e+07,1.42167e+08,6.69644e+06,25.2541,25.2541,25.2541,20.4096,0,2.1464,0,1.56435e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,2.61721e+07,7.99271e+07,6.69644e+06,25.2493,25.2493,25.2493,20.4096,0,1.38428,0,1.0079e+08
07/08/2009 23:00,7,8,3,23,0,22,53,0,1.71021e+07,5.30628e+07,6.69644e+06,25.2697,25.2697,25.2697,20.4096,0,0.855365,0,6.2542e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.26704e+07,4.77821e+07,6.69644e+06,25.2792,25.2792,25.2792,20.4096,0,0.600849,0,4.40183e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,9.67161e+06,3.81331e+07,6.69644e+06,25.2785,25.2785,25.2785,20.4096,0,0.429709,0,3.14762e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,6.20694e+06,3.40132e+07,6.69644e+06,25.2719,25.2719,25.2719,20.4096,0,0.233494,0,1.70801e+07
07/09/2009 03:00,7,9,4,3,0,16,88,0,4.46678e+06,3.19771e+07,6.69644e+06,25.2673,25.2673,25.2673,20.4096,0,0.143178,0,1.04638e+07
07/09/2009 04:00,7,9,4,4,0,15,94,0,2.48027e+06,2.9625e+07,6.69644e+06,25.2686,25.2686,25.2686,20.4096,0,0.0314396,0,2.29828e+06
07/09/2009 05:00,7,9,4,5,0,16,88,0,577790,2.76309e+07,6.69644e+06,25.269,25.269,25.269,20.4096,0,0.00304501,0,222612
07/09/2009 06:00,7,9,4,6,0,18,73,0,3.80164e+06,1.9779e+07,6.69644e+06,25.2742,25.2742,25.2742,20.4096,0,0.105597,0,7.72812e+06
07/09/2009 07:00,7,9,4,7,0,21,64,0,9.04647e+06,2.44918e+07,6.69644e+06,25.3047,25.3047,25.3047,20.4096,0,0.393539,0,2.89837e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.55872e+07,3.22782e+07,6.69644e+06,25.3296,25.3296,25.3296,20.4096,0,0.767338,0,5.67972e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.39444e+07,3.96896e+07,6.69644e+06,25.3314,25.3314,25.3314,20.4096,0,1.25175,0,9.2687e+07
07/09/2009 10:00,7,9,4,10,0,27,32,0,3.82178e+07,7.34929e+07,6.69644e+06,25.3239,25.3239,25.3239,20.4096,0,2.09826,0,1.55132e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,5.6892e+07,1.44652e+08,6.69644e+06,25.3131,25.3131,25.3131,20.4096,0,3.24098,0,2.39092e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,6.78174e+07,1.57892e+08,6.69644e+06,25.3353,25.3353,25.3353,20.4096,0,3.92792,0,2.91075e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,8.18899e+07,1.93789e+08,6.69644e+06,25.3349,25.3349,25.3349,20.4096,0,4.83348,0,3.58154e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,6.86452e+07,2.08304e+08,6.69644e+06,25.3057,25.3057,25.3057,20.4096,0,3.97562,0,2.9284e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.33312e+06,5.47815e+07,1.95011e+08,6.69644e+06,25.0525,25.0525,25.0525,20.4096,0,3.20812,0,2.2407e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,5.71574e+07,1.94389e+08,6.69644e+06,25.2818,25.2818,25.2818,20.4096,0,3.25225,0,2.38396e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,6.22917e+07,2.00576e+08,6.69644e+06,25.317,25.317,25.317,20.4096,0,3.5722,0,2.63735e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,5.26259e+07,1.59891e+08,6.69644e+06,25.3076,25.3076,25.3076,20.4096,0,2.97252,0,2.19042e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,3.54053e+07,9.64917e+07,6.69644e+06,25.3019,25.3019,25.3019,20.4096,0,1.92888,0,1.41969e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,1.9223e+07,5.55849e+07,6.69644e+06,25.3161,25.3161,25.3161,20.4096,0,0.976979,0,7.2117e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,1.66227e+07,5.24951e+07,6.69644e+06,25.3079,25.3079,25.3079,20.4096,0,0.827737,0,6.0998e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.21737e+07,4.71904e+07,6.69644e+06,25.3084,25.3084,25.3084,20.4096,0,0.571749,0,4.21381e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,6.49167e+06,4.04589e+07,6.69644e+06,25.303,25.303,25.303,20.4096,0,0.2576,0,1.89643e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,6.33398e+06,4.02437e+07,6.69644e+06,25.2901,25.2901,25.2901,20.4096,0,0.240435,0,1.76537e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,5.63773e+06,3.55273e+07,6.69644e+06,25.2906,25.2906,25.2906,20.4096,0,0.209062,0,1.53519e+07
07/10/2009 02:00,7,10,5,2,0,17,72,0,4.78653e+06,3.45191e+07,6.69644e+06,25.2938,25.2938,25.2938,20.4096,0,0.161043,0,1.18334e+07
07/10/2009 03:00,7,10,5,3,0,18,68,0,4.8335e+06,3.45751e+07,6.69644e+06,25.3001,25.3001,25.3001,20.4096,0,0.163607,0,1.20374e+07
07/10/2009 04:00,7,10,5,4,0,17,72,0,3.38985e+06,3.28648e+07,6.69644e+06,25.3068,25.3068,25.3068,20.4096,0,0.0823918,0,6.07026e+06
07/10/2009 05:00,7,10,5,5,0,17,68,0,2.61209e+06,3.19448e+07,6.69644e+06,25.3112,25.3112,25.3112,20.4096,0,0.0387454,0,2.85715e+06
07/10/2009 06:00,7,10,5,6,0,17,68,0,2.15169e+06,2.02603e+07,6.69644e+06,25.3135,25.3135,25.3135,20.4096,0,0.0327807,0,2.41846e+06
07/10/2009 07:00,7,10,5,7,0,18,68,0,5.39135e+06,2.25348e+07,6.69644e+06,25.3202,25.3202,25.3202,20.4096,0,0.191004,0,1.41113e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.38149e+07,6.39413e+07,6.69644e+06,25.3423,25.3423,25.3423,20.4096,0,0.665572,0,4.93924e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,2.5528e+07,1.0694e+08,6.69644e+06,25.3648,25.3648,25.3648,20.4096,0,1.34368,0,1.00169e+08
07/10/2009 10:00,7,10,5,10,0,23,53,0,5.32866e+07,1.93945e+08,6.69644e+06,25.3877,25.3877,25.3877,20.4096,0,3.01105,0,2.25507e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,6.69919e+07,2.10517e+08,6.69644e+06,25.3991,25.3991,25.3991,20.4096,0,3.86701,0,2.90279e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,8.58345e+07,2.33401e+08,6.69644e+06,25.3888,25.3888,25.3888,20.4096,0,5.07883,0,3.80456e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,9.90516e+07,2.72525e+08,6.69644e+06,25.397,25.397,25.397,20.4096,0,5.94768,0,4.46279e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.02014e+08,2.7612e+08,6.69644e+06,25.3923,25.3923,25.3923,20.4096,0,6.14418,0,4.60585e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.03397e+08,3.00791e+08,6.69644e+06,25.3747,25.3747,25.3747,20.4096,0,6.23518,0,4.65755e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.03092e+08,3.0037e+08,6.69644e+06,25.3576,25.3576,25.3576,20.4096,0,6.21402,0,4.62573e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,9.40515e+07,2.89322e+08,6.69644e+06,25.3364,25.3364,25.3364,20.4096,0,5.61358,0,4.16083e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,8.68868e+07,3.03629e+08,6.69644e+06,25.3375,25.3375,25.3375,20.4096,0,5.14295,0,3.81289e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,6.95769e+07,2.15317e+08,6.69644e+06,25.3398,25.3398,25.3398,20.4096,0,4.02896,0,2.9884e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,5.37504e+07,2.06742e+08,6.69644e+06,25.3354,25.3354,25.3354,20.4096,0,3.04019,0,2.25299e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,4.85574e+07,2.00496e+08,6.69644e+06,25.3182,25.3182,25.3182,20.4096,0,2.72247,0,2.01048e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,2.53699e+07,9.37554e+07,6.69644e+06,25.3151,25.3151,25.3151,20.4096,0,1.3351,0,9.85322e+07
07/10/2009 23:00,7,10,5,23,0,19,56,0,1.52663e+07,5.30321e+07,6.69644e+06,25.2973,25.2973,25.2973,20.4096,0,0.749558,0,5.51176e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,1.13933e+07,4.84218e+07,6.69644e+06,25.285,25.285,25.285,20.4096,0,0.527744,0,3.87091e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,1.01372e+07,4.08527e+07,6.69644e+06,25.283,25.283,25.283,20.4096,0,0.456211,0,3.34482e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,7.21291e+06,3.73751e+07,6.69644e+06,25.2769,25.2769,25.2769,20.4096,0,0.290328,0,2.12594e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,5.94089e+06,3.58656e+07,6.69644e+06,25.2702,25.2702,25.2702,20.4096,0,0.218419,0,1.5972e+07
07/11/2009 04:00,7,11,6,4,0,17,59,0,4.68562e+06,3.4403e+07,6.69644e+06,25.2651,25.2651,25.2651,20.4096,0,0.155656,0,1.13704e+07
07/11/2009 05:00,7,11,6,5,0,15,67,0,2.27721e+06,3.15504e+07,6.69644e+06,25.262,25.262,25.262,20.4096,0,0.0201398,0,1.47023e+06
07/11/2009 06:00,7,11,6,6,0,19,56,0,4.26887e+06,2.24983e+07,6.69644e+06,25.2641,25.2641,25.2641,20.4096,0,0.132048,0,9.64386e+06
07/11/2009 07:00,7,11,6,7,0,22,43,0,8.99964e+06,2.66032e+07,6.69644e+06,25.2745,25.2745,25.2745,20.4096,0,0.391504,0,2.86549e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.21697e+07,7.38964e+07,6.69644e+06,25.3013,25.3013,25.3013,20.4096,0,1.14859,0,8.45284e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,3.95984e+07,1.13545e+08,6.69644e+06,25.3194,25.3194,25.3194,20.4096,0,2.17981,0,1.61012e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,7.08773e+07,2.38214e+08,6.69644e+06,25.3168,25.3168,25.3168,20.4096,0,4.11536,0,3.03822e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,8.2973e+07,2.52941e+08,6.69644e+06,25.2761,25.2761,25.2761,20.4096,0,4.89952,0,3.58719e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,9.75396e+07,2.70702e+08,6.69644e+06,25.2947,25.2947,25.2947,20.4096,0,5.85737,0,4.30484e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.0187e+08,2.76006e+08,6.69644e+06,25.2908,25.2908,25.2908,20.4096,0,6.14852,0,4.51515e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.03652e+08,2.78163e+08,6.69644e+06,25.2912,25.2912,25.2912,20.4096,0,6.26649,0,4.60222e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.03718e+08,2.78218e+08,6.69644e+06,25.2971,25.2971,25.2971,20.4096,0,6.26842,0,4.60919e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.00912e+08,2.74759e+08,6.69644e+06,25.2972,25.2972,25.2972,20.4096,0,6.07814,0,4.46936e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,9.204e+07,2.86925e+08,6.69644e+06,25.3014,25.3014,25.3014,20.4096,0,5.48581,0,4.03725e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,8.67405e+07,3.03497e+08,6.69644e+06,25.2949,25.2949,25.2949,20.4096,0,5.13846,0,3.7766e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,7.29091e+07,2.17312e+08,6.69644e+06,25.2779,25.2779,25.2779,20.4096,0,4.24673,0,3.11037e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,5.64228e+07,2.09993e+08,6.69644e+06,25.2489,25.2489,25.2489,20.4096,0,3.21128,0,2.33798e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,5.34119e+07,2.06348e+08,6.69644e+06,25.2937,25.2937,25.2937,20.4096,0,3.02136,0,2.22004e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,2.83797e+07,9.7357e+07,6.69644e+06,25.2914,25.2914,25.2914,20.4096,0,1.51272,0,1.11101e+08
07/11/2009 23:00,7,11,6,23,0,24,36,0,2.04953e+07,5.92758e+07,6.69644e+06,25.2744,25.2744,25.2744,20.4096,0,1.05236,0,7.70208e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,1.53754e+07,5.31721e+07,6.69644e+06,25.2509,25.2509,25.2509,20.4096,0,0.756778,0,5.51197e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.20204e+07,4.30951e+07,6.69644e+06,25.2272,25.2272,25.2272,20.4096,0,0.564494,0,4.09134e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,1.00716e+07,4.07773e+07,6.69644e+06,25.2097,25.2097,25.2097,20.4096,0,0.45337,0,3.27401e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,9.26902e+06,3.98243e+07,6.69644e+06,25.1991,25.1991,25.1991,20.4096,0,0.407798,0,2.93842e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,6.65271e+06,3.67137e+07,6.69644e+06,25.1944,25.1944,25.1944,20.4096,0,0.259149,0,1.86545e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,5.72232e+06,3.56088e+07,6.69644e+06,25.1889,25.1889,25.1889,20.4096,0,0.206642,0,1.48579e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,7.57331e+06,2.63995e+07,6.69644e+06,25.192,25.192,25.192,20.4096,0,0.311323,0,2.23993e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.0618e+07,2.85368e+07,6.69644e+06,25.2007,25.2007,25.2007,20.4096,0,0.484615,0,3.49307e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.49395e+07,7.72104e+07,6.69644e+06,25.2246,25.2246,25.2246,20.4096,0,1.31226,0,9.50588e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,4.19889e+07,1.16427e+08,6.69644e+06,25.2473,25.2473,25.2473,20.4096,0,2.32725,0,1.6938e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,7.19544e+07,2.39535e+08,6.69644e+06,25.2601,25.2601,25.2601,20.4096,0,4.18851,0,3.05649e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,8.63407e+07,2.57043e+08,6.69644e+06,25.2751,25.2751,25.2751,20.4096,0,5.11921,0,3.74719e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,9.89129e+07,2.72388e+08,6.69644e+06,25.2823,25.2823,25.2823,20.4096,0,5.9509,0,4.36249e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.04342e+08,2.79036e+08,6.69644e+06,25.295,25.295,25.295,20.4096,0,6.31486,0,4.64128e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.06454e+08,2.81606e+08,6.69644e+06,25.297,25.297,25.297,20.4096,0,6.45606,0,4.74706e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.10196e+08,3.09162e+08,6.69644e+06,25.309,25.309,25.309,20.4096,0,6.70401,0,4.94151e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.10148e+08,3.09058e+08,6.69644e+06,25.3018,25.3018,25.3018,20.4096,0,6.69879,0,4.93037e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,9.91814e+07,2.95638e+08,6.69644e+06,25.2979,25.2979,25.2979,20.4096,0,5.96008,0,4.38316e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,8.89047e+07,2.83104e+08,6.69644e+06,25.3137,25.3137,25.3137,20.4096,0,5.27835,0,3.89433e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,7.61103e+07,2.23266e+08,6.69644e+06,25.314,25.314,25.314,20.4096,0,4.4488,0,3.28254e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,5.88491e+07,2.12908e+08,6.69644e+06,25.2887,25.2887,25.2887,20.4096,0,3.35953,0,2.46602e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,5.47012e+07,2.07909e+08,6.69644e+06,25.29,25.29,25.29,20.4096,0,3.10185,0,2.27746e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,2.9562e+07,9.87744e+07,6.69644e+06,25.2748,25.2748,25.2748,20.4096,0,1.58316,0,1.15879e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,1.99532e+07,5.86236e+07,6.69644e+06,25.2595,25.2595,25.2595,20.4096,0,1.02101,0,7.44974e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.59397e+07,5.38405e+07,6.69644e+06,25.2477,25.2477,25.2477,20.4096,0,0.78915,0,5.744e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.39574e+07,4.54014e+07,6.69644e+06,25.241,25.241,25.241,20.4096,0,0.67533,0,4.90873e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,1.09411e+07,4.18084e+07,6.69644e+06,25.228,25.228,25.228,20.4096,0,0.502979,0,3.64612e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,8.07409e+06,3.83993e+07,6.69644e+06,25.2162,25.2162,25.2162,20.4096,0,0.339686,0,2.45637e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,6.53212e+06,3.65682e+07,6.69644e+06,25.2099,25.2099,25.2099,20.4096,0,0.25226,0,1.82176e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,5.15029e+06,3.49272e+07,6.69644e+06,25.2063,25.2063,25.2063,20.4096,0,0.17416,0,1.2568e+07
07/13/2009 06:00,7,13,1,6,0,19,49,0,6.38589e+06,2.49844e+07,6.69644e+06,25.2069,25.2069,25.2069,20.4096,0,0.243938,0,1.76056e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.12829e+07,2.93251e+07,6.69644e+06,25.2296,25.2296,25.2296,20.4096,0,0.521972,0,3.78504e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.64613e+07,7.90329e+07,6.69644e+06,25.2726,25.2726,25.2726,20.4096,0,1.40048,0,1.02462e+08
07/13/2009 09:00,7,13,1,9,0,31,26,0,4.48095e+07,1.19814e+08,6.69644e+06,25.3091,25.3091,25.3091,20.4096,0,2.49561,0,1.83952e+08
