Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/16/2009 19:00,11,16,1,19,0,20,84,0,7.54476e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,5.49552e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,4.72959e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.78208e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,2.7824e+07
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,6.05626e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,352840
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,9.57458e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,4.65523e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,8.95069e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.08307e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.19295e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.24521e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.16947e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.16913e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.03377e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,8.45623e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,5.90424e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,5.24002e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,4.27215e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,2.20444e+06
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,2.76572e+06
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,3.42189e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,5.86131e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,5.15505e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,4.20936e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,8.28144e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.08526e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.19038e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.12407e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.14343e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.08889e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.05913e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,9.52551e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,6.03344e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,4.00963e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,3.56286e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,1.2827e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.21577e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.19466e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,4.86127e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,8.08597e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,9.67623e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,9.83106e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,9.71295e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,1.00537e+08
11/19/2009 17:00,11,19,4,17,0,25,71,0,9.44044e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,6.75185e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,4.42546e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.55445e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,8.9656e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.05674e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,4.81446e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,9.554e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.1417e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.17875e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.31796e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.30429e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.22734e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.18667e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.10283e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,9.91736e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,7.96868e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,6.56817e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,6.08776e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,3.01917e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,3.05624e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,1.16004e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,8.74415e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,4.28099e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,9.96173e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.24966e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.40708e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.35375e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.34168e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.32411e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.27563e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.22527e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.12801e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,9.40446e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,7.95097e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,7.47678e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,6.13185e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,3.87024e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.99315e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.70667e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.41586e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.03874e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.21877e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.3855e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.36718e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.43099e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.16185e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.27555e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.03821e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,9.19027e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,7.00165e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,5.59356e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,5.50292e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,3.1143e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,3.51466e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,1.27755e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,981153
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,2.0799e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,6.40624e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,8.5938e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,9.30631e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,9.04524e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,9.83126e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,9.28882e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,9.34894e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,7.5692e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,6.07829e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,3.08328e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.46058e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,5.06196e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,1.72039e+07
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,3.20862e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,6.04688e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,2.70421e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,5.8342e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,8.374e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,9.45394e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.02073e+08
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.03942e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.02763e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,9.08257e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,7.36622e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,5.69574e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,4.6783e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,4.42994e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,2.17857e+06
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,3.26839e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,1.07191e+07
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,1.3141e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,3.14635e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,6.75673e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.0346e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.30766e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.40204e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.4235e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.47431e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.475e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.38317e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.23268e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,9.13045e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,7.32633e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,6.73792e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,5.57891e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,659534
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,8.94455e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,4.10246e+06
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,2.76564e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,5.21542e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,7.73857e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.06948e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.24073e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.15954e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.10672e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.07903e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.03999e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,8.36572e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,6.34363e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,801169
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,9.54588e+06
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,4.59458e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,4.38238e+06
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,2.85229e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,4.81632e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.45344e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.10186e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.255e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.40111e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.52952e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.4321e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.47924e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.50309e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.47722e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.39095e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.13911e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,1.00399e+08
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,9.57363e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,2.84108e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,4.82934e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,3.79367e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.08053e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.04399e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,3.30171e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,6.53657e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,8.30427e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,9.16995e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,9.16655e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,8.41924e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,8.30134e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,7.2109e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,5.65469e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,3.45726e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,1.75558e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,1.19184e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,3.69185e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,2.72093e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,9.48002e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,2.4192e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,5.26344e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,6.46675e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,6.85182e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,6.53303e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,6.43612e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,5.63356e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,3.55665e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.55232e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,672613
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,383279
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,2.48594e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,7.14791e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.35185e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,3.66346e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,5.00556e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,5.7521e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,6.12005e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,5.88751e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.88099e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,3.42149e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,1.46674e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.27251e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,790081
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,4.13206e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,950745
12/01/2009 09:00,12,1,2,9,0,20,68,0,6.20165e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,4.20865e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,6.27386e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,9.28073e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,9.72101e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.05498e+08
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.06665e+08
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.06489e+08
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.00772e+08
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,8.93178e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,7.14919e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,5.92966e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,5.55451e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,3.0939e+07
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,6.21633e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,999780
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,2.92928e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,1.40481e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,3.39767e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,7.72062e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,8.71056e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,9.0095e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,8.58775e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,7.6127e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,6.02443e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,4.10839e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,1.77079e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.59872e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,5.35542e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,615376
12/03/2009 12:00,12,3,4,12,0,15,65,0,3.96503e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,6.93286e+06
