Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/21/2009 19:00,5,21,4,19,0,24,9,0,4.48275e+06,3.98086e+07,6.69644e+06,19.9691,19.9691,19.9691,17.4417,0,0.378858,0,1.44124e+07
05/21/2009 20:00,5,21,4,20,0,20,12,0,0,2.79589e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,17,11,0,0,2.79589e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,14,12,0,0,2.79589e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,13,12,0,0,2.79589e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12,11,0,0,2.79589e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,9,14,0,0,2.40395e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,8,14,0,0,2.40395e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,9,14,0,0,2.40395e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,8,17,0,0,2.40395e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,6,19,0,0,2.40395e+07,6.69644e+06,19.9618,19.9618,19.9618,19.9618,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,9,17,9.53921e+06,0,2.39519e+07,6.69644e+06,17.9557,17.9557,17.9844,17.4131,0.102294,0.652065,220371,1.02338e+07
05/22/2009 07:00,5,22,5,7,0,11,15,1.73949e+06,0,1.45063e+07,6.69644e+06,17.1834,17.1834,17.4417,17.1834,0.00832555,0,32386.8,0
05/22/2009 08:00,5,22,5,8,0,13,12,0,0,3.13686e+07,6.69644e+06,17.1755,17.1755,17.1755,17.1755,0,0,0,0
05/22/2009 09:00,5,22,5,9,0,14,10,2.91923e+06,0,5.71938e+07,6.69644e+06,17.0484,17.0484,17.4417,17.0484,0.147271,0,872480,0
05/22/2009 10:00,5,22,5,10,0,16,10,2.13517e+06,1.02683e+07,1.17083e+08,6.69644e+06,18.0468,18.0468,18.1789,17.3096,0.115357,1.07435,618774,1.67363e+07
05/22/2009 11:00,5,22,5,11,0,17,11,1.58833e+06,2.11652e+07,1.19363e+08,6.69644e+06,19.617,19.617,19.617,17.4417,0,2.39452,0,7.99126e+07
05/22/2009 12:00,5,22,5,12,0,17,11,0,3.18789e+07,1.31209e+08,6.69644e+06,19.8473,19.8473,19.8473,17.4417,0,3.70882,0,1.34305e+08
05/22/2009 13:00,5,22,5,13,0,19,11,3.39301e+06,3.94313e+07,1.44385e+08,6.69644e+06,19.7363,19.7363,19.7363,17.4417,0,4.86912,0,1.68172e+08
05/22/2009 14:00,5,22,5,14,0,19,11,3.37485e+06,4.31347e+07,1.59593e+08,6.69644e+06,19.7354,19.7354,19.7354,17.4417,0,5.34235,0,1.84448e+08
05/22/2009 15:00,5,22,5,15,0,19,12,3.51402e+06,4.26893e+07,1.59123e+08,6.69644e+06,19.7315,19.7315,19.7315,17.4417,0,5.29277,0,1.8243e+08
05/22/2009 16:00,5,22,5,16,0,19,12,3.69932e+06,4.17922e+07,1.58124e+08,6.69644e+06,19.7169,19.7169,19.7169,17.4417,0,5.19111,0,1.7778e+08
05/22/2009 17:00,5,22,5,17,0,19,12,3.86366e+06,3.76833e+07,1.63681e+08,6.69644e+06,19.6889,19.6889,19.6889,17.4417,0,4.67797,0,1.58238e+08
05/22/2009 18:00,5,22,5,18,0,17,13,6.91714e+06,2.88238e+07,1.57733e+08,6.69644e+06,19.3643,19.3643,19.3643,17.4417,0,3.88547,0,1.12454e+08
05/22/2009 19:00,5,22,5,19,0,16,13,2.14229e+06,2.08505e+07,1.09684e+08,6.69644e+06,19.6425,19.6425,19.6425,17.4417,0,2.38326,0,7.89524e+07
05/22/2009 20:00,5,22,5,20,0,13,16,2.94707e+06,1.03141e+07,1.06851e+08,6.69644e+06,19.5536,19.5536,19.5536,17.4417,0,1.19108,0,3.78643e+07
05/22/2009 21:00,5,22,5,21,0,11,18,0,6.86132e+06,9.94618e+07,6.69644e+06,19.5858,19.5858,19.5858,17.4417,0,0.64261,0,2.07427e+07
05/22/2009 22:00,5,22,5,22,0,10,21,0,0,4.33029e+07,6.69644e+06,19.6965,19.6965,19.6965,19.6965,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,8,29,0,0,3.01203e+07,6.69644e+06,19.6965,19.6965,19.6965,19.6965,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,7,34,0,0,3.01203e+07,6.69644e+06,19.6965,19.6965,19.6965,19.6965,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,6,36,0,0,2.40395e+07,6.69644e+06,19.6965,19.6965,19.6965,19.6965,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,4,45,0,0,2.40395e+07,6.69644e+06,19.6965,19.6965,19.6965,19.6965,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,4,45,0,0,2.40395e+07,6.69644e+06,19.6965,19.6965,19.6965,19.6965,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,3,49,0,0,2.40395e+07,6.69644e+06,19.6965,19.6965,19.6965,19.6965,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,3,45,0,0,2.40395e+07,6.69644e+06,19.6965,19.6965,19.6965,19.6965,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,6,39,9.4437e+06,0,2.39075e+07,6.69644e+06,17.8116,17.8116,17.867,17.4753,0.162277,0.599367,475755,8.57841e+06
05/23/2009 07:00,5,23,6,7,0,8,32,1.97978e+06,0,1.42127e+07,6.69644e+06,17.0538,17.0538,17.4417,17.0538,0.0346679,0,202523,0
05/23/2009 08:00,5,23,6,8,0,9,32,1.57744e+06,0,3.29512e+07,6.69644e+06,17.0204,17.0204,17.4417,17.0204,0.00414838,0,26321.2,0
05/23/2009 09:00,5,23,6,9,0,11,28,3.63016e+06,0,5.79992e+07,6.69644e+06,16.8539,16.8539,17.4417,16.8539,0.2235,0,1.97846e+06,0
05/23/2009 10:00,5,23,6,10,0,14,27,2.64535e+06,9.21891e+06,1.05745e+08,6.69644e+06,17.7969,17.7969,18.0123,17.2263,0.119181,0.997127,1.0928e+06,1.19224e+07
05/23/2009 11:00,5,23,6,11,0,15,26,2.09171e+06,2.01636e+07,1.1864e+08,6.69644e+06,19.4989,19.4989,19.4989,17.4417,0,2.31958,0,7.3704e+07
05/23/2009 12:00,5,23,6,12,0,16,22,1.61684e+06,3.00576e+07,1.19909e+08,6.69644e+06,19.8676,19.8676,19.8676,17.4417,0,3.4773,0,1.26974e+08
05/23/2009 13:00,5,23,6,13,0,16,22,8.0918e+06,2.94189e+07,1.26421e+08,6.69644e+06,19.3283,19.3283,19.3283,17.4417,0,4.08956,0,1.16147e+08
05/23/2009 14:00,5,23,6,14,0,18,21,5.2864e+06,2.7353e+07,1.20612e+08,6.69644e+06,19.4219,19.4219,19.4219,17.4417,0,3.52253,0,1.05003e+08
05/23/2009 15:00,5,23,6,15,0,17,17,6.90543e+06,2.47919e+07,1.29789e+08,6.69644e+06,19.2858,19.2858,19.2858,17.4417,0,3.37715,0,9.37535e+07
05/23/2009 16:00,5,23,6,16,0,16,20,8.49645e+06,2.5087e+07,1.42504e+08,6.69644e+06,19.1219,19.1219,19.1219,17.4417,0,3.58427,0,9.06586e+07
05/23/2009 17:00,5,23,6,17,0,16,20,8.56673e+06,2.34681e+07,1.54581e+08,6.69644e+06,19.0554,19.0554,19.0554,17.4417,0,3.39056,0,8.23665e+07
05/23/2009 18:00,5,23,6,18,0,11,50,1.60933e+07,1.70472e+07,1.55108e+08,6.69644e+06,18.2789,18.2789,18.2789,17.4417,0,3.42883,0,4.32236e+07
05/23/2009 19:00,5,23,6,19,0,8,81,4.13131e+06,1.28684e+07,1.01939e+08,6.69644e+06,18.8228,18.8228,18.8228,17.4417,0,1.62028,0,3.36908e+07
05/23/2009 20:00,5,23,6,20,0,7,93,4.43449e+06,4.71118e+06,1.01672e+08,6.69644e+06,18.8051,18.8051,18.8051,17.4417,0,0.727075,0,1.49137e+07
05/23/2009 21:00,5,23,6,21,0,7,93,0,2.91964e+06,9.46412e+07,6.69644e+06,18.7518,18.7518,18.7518,17.4417,0,0.206171,0,4.06994e+06
05/23/2009 22:00,5,23,6,22,0,7,93,0,0,4.33029e+07,6.69644e+06,18.9297,18.9297,18.9297,18.9297,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,4,100,0,0,3.01203e+07,6.69644e+06,18.9297,18.9297,18.9297,18.9297,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,4,93,0,0,3.01203e+07,6.69644e+06,18.9297,18.9297,18.9297,18.9297,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,3,93,0,0,2.40395e+07,6.69644e+06,18.9297,18.9297,18.9297,18.9297,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,0,100,0,0,2.40395e+07,6.69644e+06,18.9297,18.9297,18.9297,18.9297,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,0,100,0,0,2.40395e+07,6.69644e+06,18.9297,18.9297,18.9297,18.9297,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,0,100,0,0,2.40395e+07,6.69644e+06,18.9297,18.9297,18.9297,18.9297,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,1,100,0,0,2.40395e+07,6.69644e+06,18.9297,18.9297,18.9297,18.9297,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,1,100,1.7286e+07,0,3.37326e+07,6.69644e+06,16.6977,16.6977,17.4934,16.6459,1.04887,0.628014,1.58901e+07,3.91132e+06
05/24/2009 07:00,5,24,0,7,0,2,93,6.44592e+06,0,1.93949e+07,6.69644e+06,15.9982,15.9982,17.4417,15.9982,0.370542,0,8.05695e+06,0
05/24/2009 08:00,5,24,0,8,0,3,87,3.3875e+06,0,3.51029e+07,6.69644e+06,15.9371,15.9371,17.4417,15.9371,0.160716,0,3.64254e+06,0
05/24/2009 09:00,5,24,0,9,0,3,87,6.19612e+06,0,6.09482e+07,6.69644e+06,15.9173,15.9173,17.4417,15.9173,0.488273,0,1.12117e+07,0
05/24/2009 10:00,5,24,0,10,0,3,100,5.55762e+06,0,1.08347e+08,6.69644e+06,15.9112,15.9112,17.4417,15.9112,0.430866,0,9.93305e+06,0
05/24/2009 11:00,5,24,0,11,0,3,93,5.52517e+06,0,9.77217e+07,6.69644e+06,15.9105,15.9105,17.4417,15.9105,0.42737,0,9.85695e+06,0
05/24/2009 12:00,5,24,0,12,0,3,93,5.45151e+06,306126,9.80039e+07,6.69644e+06,15.9543,15.9543,17.4417,15.9543,0.44419,0,9.94497e+06,0
05/24/2009 13:00,5,24,0,13,0,3,93,2.8336e+07,1.48546e+06,1.25378e+08,6.69644e+06,16.0275,16.0275,17.4417,16.0275,3.05493,0,6.50597e+07,0
05/24/2009 14:00,5,24,0,14,0,3,93,2.81686e+07,9.21848e+06,1.24071e+08,6.69644e+06,16.7559,16.7559,17.4417,16.7559,3.89197,0,3.96357e+07,0
05/24/2009 15:00,5,24,0,15,0,5,81,2.49262e+07,1.88835e+07,1.42909e+08,6.69644e+06,17.615,17.615,17.615,17.4417,0,4.66559,0,1.26828e+07
05/24/2009 16:00,5,24,0,16,0,7,70,2.1906e+07,2.58604e+07,1.58664e+08,6.69644e+06,18.1952,18.1952,18.1952,17.4417,0,5.15295,0,5.84647e+07
05/24/2009 17:00,5,24,0,17,0,8,71,2.05189e+07,2.37377e+07,1.64995e+08,6.69644e+06,18.2326,18.2326,18.2326,17.4417,0,4.73692,0,5.64121e+07
05/24/2009 18:00,5,24,0,18,0,8.8,70,1.93767e+07,1.75663e+07,1.57768e+08,6.69644e+06,18.0068,18.0068,18.0068,17.4417,0,3.86762,0,3.291e+07
05/24/2009 19:00,5,24,0,19,0,9,71,3.93186e+06,1.18827e+07,1.00519e+08,6.69644e+06,18.769,18.769,18.769,17.4417,0,1.49212,0,2.98178e+07
05/24/2009 20:00,5,24,0,20,0,7,76,4.51834e+06,602359,9.69274e+07,6.69644e+06,18.5567,18.5567,18.5567,17.4417,0,0.372761,0,6.25561e+06
05/24/2009 21:00,5,24,0,21,0,6,81,0,173255,9.14634e+07,6.69644e+06,18.052,18.052,18.052,17.4417,0,0.00356447,0,32760.8
05/24/2009 22:00,5,24,0,22,0,6,81,0,0,4.33029e+07,6.69644e+06,18.0573,18.0573,18.0573,18.0573,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,5,81,0,0,3.01203e+07,6.69644e+06,18.0573,18.0573,18.0573,18.0573,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,6,75,0,0,3.01203e+07,6.69644e+06,18.0573,18.0573,18.0573,18.0573,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,2.40395e+07,6.69644e+06,18.0573,18.0573,18.0573,18.0573,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,2.40395e+07,6.69644e+06,18.0573,18.0573,18.0573,18.0573,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,2.40395e+07,6.69644e+06,18.0573,18.0573,18.0573,18.0573,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,2.40395e+07,6.69644e+06,18.0573,18.0573,18.0573,18.0573,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,2.40395e+07,6.69644e+06,18.0573,18.0573,18.0573,18.0573,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,1.55631e+07,0,3.15107e+07,6.69644e+06,16.4571,16.4571,17.3381,16.4571,1.49606,0,1.64864e+07,0
05/25/2009 07:00,5,25,1,7,0,8,66,4.49147e+06,0,1.72109e+07,6.69644e+06,16.0215,16.0215,17.4417,16.0215,0.262975,0,5.6258e+06,0
05/25/2009 08:00,5,25,1,8,0,11,50,1.86142e+06,0,3.09236e+07,6.69644e+06,15.9884,15.9884,17.4417,15.9884,0.0216825,0,474520,0
05/25/2009 09:00,5,25,1,9,0,14,44,2.96194e+06,0,5.25364e+07,6.69644e+06,15.9791,15.9791,17.4417,15.9791,0.151913,0,3.34687e+06,0
05/25/2009 10:00,5,25,1,10,0,16,36,2.21576e+06,7.16609e+06,1.02713e+08,6.69644e+06,17.0599,17.0599,17.7108,16.7909,0.494112,0.33625,3.42373e+06,4.28025e+06
05/25/2009 11:00,5,25,1,11,0,18,27,0,1.91892e+07,1.15297e+08,6.69644e+06,19.5112,19.5112,19.5112,17.4417,0,2.1553,0,7.05839e+07
05/25/2009 12:00,5,25,1,12,0,18,23,0,3.27565e+07,1.32199e+08,6.69644e+06,20.0311,20.0311,20.0311,17.4417,0,3.7913,0,1.47822e+08
05/25/2009 13:00,5,25,1,13,0,19,24,3.47694e+06,4.15787e+07,1.47039e+08,6.69644e+06,19.9005,19.9005,19.9005,17.4417,0,5.11558,0,1.89326e+08
05/25/2009 14:00,5,25,1,14,0,20,20,1.97709e+06,4.53848e+07,1.60713e+08,6.69644e+06,19.9773,19.9773,19.9773,17.4417,0,5.44873,0,2.07955e+08
05/25/2009 15:00,5,25,1,15,0,21,19,0,4.52346e+07,1.58442e+08,6.69644e+06,20.0172,20.0172,20.0172,17.4417,0,5.38078,0,2.08589e+08
05/25/2009 16:00,5,25,1,16,0,21,21,0,4.49682e+07,1.58047e+08,6.69644e+06,20.0132,20.0132,20.0132,17.4417,0,5.34549,0,2.069e+08
05/25/2009 17:00,5,25,1,17,0,22,21,0,4.09065e+07,1.63493e+08,6.69644e+06,20.0155,20.0155,20.0155,17.4417,0,4.82109,0,1.86772e+08
05/25/2009 18:00,5,25,1,18,0,20,24,2.53807e+06,3.16736e+07,1.5457e+08,6.69644e+06,19.9091,19.9091,19.9091,17.4417,0,3.75633,0,1.39505e+08
05/25/2009 19:00,5,25,1,19,0,17,34,1.90836e+06,2.28618e+07,1.11895e+08,6.69644e+06,19.9151,19.9151,19.9151,17.4417,0,2.59493,0,9.66066e+07
05/25/2009 20:00,5,25,1,20,0,16,39,2.25055e+06,1.21305e+07,1.08312e+08,6.69644e+06,19.8303,19.8303,19.8303,17.4417,0,1.32861,0,4.77676e+07
05/25/2009 21:00,5,25,1,21,0,15,41,0,9.16331e+06,1.02279e+08,6.69644e+06,19.8673,19.8673,19.8673,17.4417,0,0.899496,0,3.28437e+07
05/25/2009 22:00,5,25,1,22,0,13,54,0,0,4.33029e+07,6.69644e+06,19.9255,19.9255,19.9255,19.9255,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,3.01203e+07,6.69644e+06,19.9255,19.9255,19.9255,19.9255,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,3.01203e+07,6.69644e+06,19.9255,19.9255,19.9255,19.9255,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,2.40395e+07,6.69644e+06,19.9255,19.9255,19.9255,19.9255,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,2.40395e+07,6.69644e+06,19.9255,19.9255,19.9255,19.9255,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,2.40395e+07,6.69644e+06,19.9255,19.9255,19.9255,19.9255,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,2.40395e+07,6.69644e+06,19.9255,19.9255,19.9255,19.9255,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,2.40395e+07,6.69644e+06,19.9255,19.9255,19.9255,19.9255,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,2.64826e+06,0,1.5747e+07,6.69644e+06,19.5343,19.5343,19.5343,17.4417,0,0.113939,0,3.70536e+06
05/26/2009 07:00,5,26,2,7,0,15,41,863205,0,1.30342e+07,6.69644e+06,19.2846,19.2846,19.2846,18.3611,0,0.00338683,0,94175.4
05/26/2009 08:00,5,26,2,8,0,19,24,0,0,3.13686e+07,6.69644e+06,19.2804,19.2804,19.2804,19.2804,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,21,16,0,945896,5.05612e+07,6.69644e+06,19.3194,19.3194,19.3194,17.4417,0,0.0952065,0,2.69996e+06
05/26/2009 10:00,5,26,2,10,0,22,15,0,1.68784e+07,1.01855e+08,6.69644e+06,19.7229,19.7229,19.7229,17.4417,0,1.88134,0,6.6027e+07
05/26/2009 11:00,5,26,2,11,0,22,15,0,2.49807e+07,1.11895e+08,6.69644e+06,19.9756,19.9756,19.9756,17.4417,0,2.82564,0,1.07824e+08
05/26/2009 12:00,5,26,2,12,0,23,14,0,3.46543e+07,1.24022e+08,6.69644e+06,19.9943,19.9943,19.9943,17.4417,0,4.03212,0,1.54918e+08
05/26/2009 13:00,5,26,2,13,0,23,16,0,3.51848e+07,1.24676e+08,6.69644e+06,20.0004,20.0004,20.0004,17.4417,0,4.09712,0,1.57793e+08
05/26/2009 14:00,5,26,2,14,0,24,15,0,4.34837e+07,1.35186e+08,6.69644e+06,20.0036,20.0036,20.0036,17.4417,0,5.16426,0,1.99136e+08
05/26/2009 15:00,5,26,2,15,0,24,16,0,4.88806e+07,1.63117e+08,6.69644e+06,19.9998,19.9998,19.9998,17.4417,0,5.86289,0,2.25741e+08
05/26/2009 16:00,5,26,2,16,0,24,17,0,5.00987e+07,1.64593e+08,6.69644e+06,19.9977,19.9977,19.9977,17.4417,0,6.0188,0,2.31555e+08
05/26/2009 17:00,5,26,2,17,0,23,18,0,4.10883e+07,1.53202e+08,6.69644e+06,19.9871,19.9871,19.9871,17.4417,0,4.8493,0,1.85787e+08
05/26/2009 18:00,5,26,2,18,0,22,21,0,3.11276e+07,1.40681e+08,6.69644e+06,19.9841,19.9841,19.9841,17.4417,0,3.5837,0,1.3714e+08
05/26/2009 19:00,5,26,2,19,0,21,23,0,2.54496e+07,1.13208e+08,6.69644e+06,19.9818,19.9818,19.9818,17.4417,0,2.87605,0,1.09961e+08
05/26/2009 20:00,5,26,2,20,0,18,32,1.40694e+06,1.51963e+07,1.11221e+08,6.69644e+06,19.9595,19.9595,19.9595,17.4417,0,1.63502,0,6.19629e+07
05/26/2009 21:00,5,26,2,21,0,16,36,0,1.22315e+07,1.061e+08,6.69644e+06,19.9595,19.9595,19.9595,17.4417,0,1.26541,0,4.79558e+07
05/26/2009 22:00,5,26,2,22,0,13,51,0,0,4.33029e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,3.01203e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,3.01203e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,2.18782e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,2.18782e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,2.18782e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,2.18782e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,2.18782e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,1.06872e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,1.00035e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,0,1.88305e+07,6.69644e+06,19.9676,19.9676,19.9676,19.9676,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,20,32,0,1.96057e+06,4.15814e+07,6.69644e+06,19.9676,19.9676,19.9676,17.4417,0,0.181359,0,6.89575e+06
05/27/2009 10:00,5,27,3,10,0,23,27,0,2.21998e+07,9.71211e+07,6.69644e+06,19.994,19.994,19.994,17.4417,0,2.50987,0,9.65023e+07
05/27/2009 11:00,5,27,3,11,0,25,18,0,3.3228e+07,1.22236e+08,6.69644e+06,20.0036,20.0036,20.0036,17.4417,0,3.85194,0,1.48533e+08
05/27/2009 12:00,5,27,3,12,0,24,12,0,4.08847e+07,1.319e+08,6.69644e+06,19.9846,19.9846,19.9846,17.4417,0,4.83188,0,1.84943e+08
05/27/2009 13:00,5,27,3,13,0,25,16,0,4.52157e+07,1.37374e+08,6.69644e+06,19.9977,19.9977,19.9977,17.4417,0,5.38908,0,2.07331e+08
05/27/2009 14:00,5,27,3,14,0,25,21,0,4.80952e+07,1.41003e+08,6.69644e+06,20.0133,20.0133,20.0133,17.4417,0,5.76018,0,2.22958e+08
05/27/2009 15:00,5,27,3,15,0,23,27,0,4.88461e+07,1.52494e+08,6.69644e+06,20.0133,20.0133,20.0133,17.4417,0,5.85508,0,2.2663e+08
05/27/2009 16:00,5,27,3,16,0,19,34,3.3782e+06,4.02721e+07,1.45214e+08,6.69644e+06,19.8594,19.8594,19.8594,17.4417,0,4.93784,0,1.79676e+08
05/27/2009 17:00,5,27,3,17,0,21,30,0,4.20585e+07,1.5441e+08,6.69644e+06,19.9819,19.9819,19.9819,17.4417,0,4.96955,0,1.90009e+08
05/27/2009 18:00,5,27,3,18,0,21,28,0,3.49144e+07,1.45419e+08,6.69644e+06,20.0033,20.0033,20.0033,17.4417,0,4.05772,0,1.56453e+08
05/27/2009 19:00,5,27,3,19,0,20,30,0,1.7614e+07,9.47922e+07,6.69644e+06,19.9992,19.9992,19.9992,17.4417,0,1.91388,0,7.3674e+07
05/27/2009 20:00,5,27,3,20,0,17,42,1.95972e+06,8.93472e+06,7.78039e+07,6.69644e+06,19.908,19.908,19.908,17.4417,0,0.914846,0,3.39566e+07
05/27/2009 21:00,5,27,3,21,0,16,42,0,5.87151e+06,7.19847e+07,6.69644e+06,19.8863,19.8863,19.8863,17.4417,0,0.508217,0,1.87006e+07
05/27/2009 22:00,5,27,3,22,0,17,39,0,538001,3.94867e+07,6.69644e+06,19.922,19.922,19.922,17.4417,0,0.0463369,0,1.72987e+06
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,2.79589e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,2.79589e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,2.18782e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,2.18782e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,2.18782e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,2.18782e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,2.18782e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,1.06872e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,1.00035e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,1.00035e+07,6.69644e+06,19.9248,19.9248,19.9248,19.9248,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,190752,1.02281e+07,6.69644e+06,19.9249,19.9249,19.9249,18.6832,0,0.0140415,0,524851
05/28/2009 10:00,5,28,4,10,0,24,22,0,4.25195e+06,2.40585e+07,6.69644e+06,19.9328,19.9328,19.9328,17.4417,0,0.436216,0,1.63763e+07
05/28/2009 11:00,5,28,4,11,0,25,19,0,2.00716e+07,7.41484e+07,6.69644e+06,19.9698,19.9698,19.9698,17.4417,0,2.23838,0,8.5246e+07
05/28/2009 12:00,5,28,4,12,0,26,17,0,2.91688e+07,8.09002e+07,6.69644e+06,19.9808,19.9808,19.9808,17.4417,0,3.36144,0,1.28467e+08
05/28/2009 13:00,5,28,4,13,0,26,17,0,3.35426e+07,1.04349e+08,6.69644e+06,19.979,19.979,19.979,17.4417,0,3.90324,0,1.4907e+08
05/28/2009 14:00,5,28,4,14,0,24,20,0,3.71102e+07,1.08858e+08,6.69644e+06,19.9719,19.9719,19.9719,17.4417,0,4.36011,0,1.66053e+08
05/28/2009 15:00,5,28,4,15,0,26,17,0,4.07568e+07,1.20479e+08,6.69644e+06,19.9743,19.9743,19.9743,17.4417,0,4.82304,0,1.83857e+08
