Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.02341e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.44149e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,1.64579e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,1.8998e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,1.90876e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,1.87983e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,1.80195e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,1.85435e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,1.68102e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.50846e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.28984e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,9.56843e+07
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,8.89019e+07
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,3.70271e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,4.89835e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,4.21758e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,3.9958e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,3.78042e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,3.76695e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,6.73948e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,9.03891e+07
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.30193e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,1.56817e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,1.80376e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,1.83197e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,1.9172e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,1.87427e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,1.85753e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.80379e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.65295e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.18765e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,9.36638e+07
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,8.74265e+07
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,7.32279e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,2.9492e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,4.99184e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,4.5482e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,4.13812e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,4.25829e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,5.52581e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,9.44796e+07
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.26311e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.39854e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.66277e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.57867e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.54826e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.67596e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.61229e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.28729e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,9.78528e+07
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,4.07445e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,5.381e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,4.76171e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,4.62501e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,4.29746e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,4.00154e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,3.86699e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,7.50491e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,9.71934e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.36601e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.5812e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,1.71263e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,1.8092e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,1.95255e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.57696e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.43199e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.49393e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.39964e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.22896e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,9.68628e+07
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,9.09054e+07
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,3.74528e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,4.80514e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,4.34738e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,4.04485e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,3.91931e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,3.8317e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,7.37023e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,9.38484e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.33384e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.54653e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.72688e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,1.85821e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,1.91916e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,1.85988e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,1.88145e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.65394e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.52397e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.33541e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.08756e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.03902e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,4.42629e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,5.2882e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,4.708e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,4.44155e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,4.14556e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,3.96106e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,7.13692e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.0041e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.38227e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.57159e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.72509e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,1.82503e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,1.90834e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,1.81916e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,1.84593e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,1.72251e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.47312e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.32027e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.08665e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,9.71132e+07
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,3.92971e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,5.15559e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,4.5244e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,4.3699e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,4.11567e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,3.97572e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,6.75615e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,9.1306e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.31083e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.44944e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.65698e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.70623e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,1.80565e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,1.77345e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,1.7924e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,1.70445e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.52571e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.40908e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.12957e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.02592e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,4.48363e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,5.24252e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,4.77674e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,4.47964e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,4.03997e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,3.99661e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,7.33932e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,9.58319e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.43054e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.52528e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.67999e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.75134e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,1.81704e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,1.93901e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,1.89505e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.74822e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.59678e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.37845e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.18879e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.10051e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,4.51795e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,5.26958e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,4.45789e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,4.02848e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,3.73383e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,3.26523e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,7.23285e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.00751e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.44286e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,1.86771e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.12603e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.07144e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.11905e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.13388e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.09236e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.04708e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,1.73552e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.25631e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,9.37365e+07
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,7.94198e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,6.09224e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,3.04507e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,4.934e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,4.62919e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,4.25137e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,4.21472e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,5.22372e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.04363e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.38839e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.53056e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.67391e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.69262e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.78364e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.47901e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.32862e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.00003e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,8.46847e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,3.85517e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,5.08575e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,4.6834e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,4.50673e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,4.52202e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,4.10367e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.44721e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,7.38237e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.00192e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.51234e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.68005e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,1.87211e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,1.99262e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.07224e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,1.91883e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.52979e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.43147e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.36407e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.34011e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.12104e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.07135e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,4.30809e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,5.33315e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,4.79149e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,4.61019e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,4.25082e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,4.19096e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,6.92798e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,9.10471e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.39644e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.61849e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.822e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,1.89731e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,1.96e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.80972e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,1.87228e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,1.81268e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.62072e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.35909e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,9.71245e+07
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,9.50944e+07
07/04/2009 22:00,7,4,6,22,0,25,84,0,3.99949e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,5.18811e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,4.67599e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,4.59589e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,4.11868e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,3.44286e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,7.20793e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,9.91417e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.41737e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.64379e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.81922e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,1.94275e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,1.97262e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.8684e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.00044e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.80347e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.62581e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.4579e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.21649e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.19499e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,4.86061e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,5.45564e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,4.78674e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,4.67294e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,4.20858e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,3.55559e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,7.83165e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.11969e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.61035e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.76414e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.0096e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.04555e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,1.94648e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.69379e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.79427e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.62712e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.51605e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.32672e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.0629e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.04077e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,4.5835e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,5.26484e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,4.73451e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,4.71919e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,4.1712e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,3.54035e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,6.92886e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,8.33297e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.27196e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.59036e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.62401e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.77173e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.83255e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.84068e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.75888e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.67107e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.41634e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.31005e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.09165e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.02297e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,4.0834e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,5.37058e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,4.71009e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,4.313e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,4.35193e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,3.62616e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,6.37963e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,8.29815e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.21298e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.57125e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,1.78973e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,1.81065e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,1.76546e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,1.76038e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,1.82893e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.38968e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.23733e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,9.82005e+07
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,8.70026e+07
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,9.08146e+07
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,8.14751e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,3.2069e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,5.28477e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,4.74612e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,4.56429e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,4.54931e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,5.13957e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,9.83729e+07
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.27964e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.44774e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.74937e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.71913e+08
