Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,1.38762e+06,0
11/13/2009 08:00,11,13,5,8,0,10.6,86,1.84582e+06,0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,21193.7
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.21646e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,2.26568e+06
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,2.83759e+06
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,2.86306e+06
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,3.49267e+06
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,4.37294e+06
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,4.23858e+06
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,2.99672e+06
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,59937.7
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,277105,0
11/14/2009 08:00,11,14,6,8,0,10,86,710205,0
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,758082
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,2.08428e+06
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,3.00979e+06
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,3.25546e+06
11/14/2009 13:00,11,14,6,13,0,25,43,0,3.51276e+06
11/14/2009 14:00,11,14,6,14,0,25,43,0,4.64151e+06
11/14/2009 15:00,11,14,6,15,0,25,42,0,5.19155e+06
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,4.61149e+06
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,3.37636e+06
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,242590
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,0
11/15/2009 08:00,11,15,0,8,0,12.8,97,151228,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,169070
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,2.43703e+06
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,3.47536e+06
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,3.17826e+06
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.79956e+06
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,3.83827e+06
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,6.31798e+06
11/15/2009 16:00,11,15,0,16,0,25,54,0,4.91781e+06
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,5.02727e+06
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,521714
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,0
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,0
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,25206.2
11/16/2009 10:00,11,16,1,10,0,20,84,0,524942
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,5.96323e+06
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,4.58914e+06
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,5.8715e+06
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,9.86246e+06
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,9.41371e+06
11/16/2009 16:00,11,16,1,16,0,25,60,0,7.97708e+06
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,7.37722e+06
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.23943e+06
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,0
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.1034e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,419168
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,4.70463e+06
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,4.61304e+06
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,5.04878e+06
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,7.75517e+06
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,6.71054e+06
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,7.11568e+06
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,4.8486e+06
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,286866
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,0
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,0
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,2.65468e+06
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,5.95043e+06
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,5.42679e+06
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,5.41823e+06
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,6.62618e+06
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,7.76569e+06
11/20/2009 15:00,11,20,5,15,0,25,64,0,6.40008e+06
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,5.48626e+06
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,4.87465e+06
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,994939
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,0
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,360927
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,4.27104e+06
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,7.02809e+06
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,9.5017e+06
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,9.96008e+06
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,7.68287e+06
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,8.6538e+06
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,8.64711e+06
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,7.2739e+06
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,6.92396e+06
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,2.46879e+06
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,211318
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,529657
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.47392e+06
11/22/2009 10:00,11,22,0,10,0,25,76,0,7.5225e+06
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,9.03424e+06
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.00621e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,7.47394e+06
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,9.90021e+06
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,5.7273e+06
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,7.17493e+06
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,3.95082e+06
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,328908
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,0
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,0
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.00087e+06
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,2.76113e+06
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,4.07304e+06
11/23/2009 12:00,11,23,1,12,0,20,57,0,4.06493e+06
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,2.50491e+06
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,6.01736e+06
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,5.11698e+06
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,5.58313e+06
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,2.497e+06
11/23/2009 18:00,11,23,1,18,0,15,70,0,0
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,0
11/24/2009 08:00,11,24,2,8,0,7.8,93,480940,0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,394801
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,1.59817e+06
11/24/2009 11:00,11,24,2,11,0,20,44,0,2.63154e+06
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,2.83177e+06
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,2.83634e+06
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,4.26924e+06
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,5.23121e+06
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,5.16658e+06
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,3.76991e+06
11/24/2009 18:00,11,24,2,18,0,20,68,0,53401.2
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,496455
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,1.57244e+06
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,5.53211e+06
11/27/2009 10:00,11,27,5,10,0,25,79,0,8.5051e+06
11/27/2009 11:00,11,27,5,11,0,25,82,0,8.17326e+06
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,9.30848e+06
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,9.481e+06
11/27/2009 14:00,11,27,5,14,0,25,85,0,8.91887e+06
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,9.81007e+06
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,9.70332e+06
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,9.51889e+06
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,5.39513e+06
11/27/2009 19:00,11,27,5,19,0,25,85,0,0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,0
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,13550.6
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,0
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,3.26043e+06
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,3.73499e+06
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,3.83175e+06
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,4.95601e+06
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,4.04376e+06
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,3.93279e+06
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,2.47866e+06
11/28/2009 18:00,11,28,6,18,0,15,52,0,0
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,0
11/29/2009 08:00,11,29,0,8,0,8.9,48,440301,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,0
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,0
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,438584
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,1.73467e+06
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.73279e+06
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.68166e+06
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,991587
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,836846
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,129906
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,900000,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,900000,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,900000,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,900000,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,900000,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,900000,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,4.56319e+06,0
11/30/2009 08:00,11,30,1,8,0,2.8,79,7.39428e+06,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,1.08876e+06,0
11/30/2009 10:00,11,30,1,10,0,10.6,50,113153,0
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,0
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,513162
11/30/2009 13:00,11,30,1,13,0,15,36,0,716631
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,1.0558e+06
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,1.11952e+06
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,401234
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,0
