Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,4.03834e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,3.75368e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,1.55435e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,3.57137e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,7.02306e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,9.36668e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.35695e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,1.60217e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,1.76119e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,1.87125e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,1.85946e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,1.84995e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,1.8564e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,1.69804e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.4379e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.26862e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.06623e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,9.46676e+07
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,3.75595e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,4.52356e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,3.97884e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,3.86757e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,3.64765e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,3.1184e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,6.749e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,8.96833e+07
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.17159e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.45566e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,1.71418e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,1.75302e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,1.78504e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,1.7052e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.20649e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.22447e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.09585e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,8.31574e+07
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,7.78096e+07
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,7.35862e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,5.63278e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,1.03928e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,4.21978e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,1.52629e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,3.28827e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,1.10617e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,1.19636e+07
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,4.69398e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,8.59479e+07
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.18494e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.41394e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.67549e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,1.82652e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.67378e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.59974e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.48029e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.14721e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,9.13279e+07
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,4.05619e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,4.63915e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,4.15597e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,4.0583e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,3.83595e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,3.5199e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,2.95365e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,6.9418e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.06723e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.5842e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,1.86631e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.09772e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,1.90911e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.02815e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.02023e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.06112e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,1.77481e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.41337e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.20578e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,9.90735e+07
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,9.93179e+07
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,3.6436e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,4.54081e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,3.90769e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,3.73423e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,3.48567e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,3.17488e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,6.80841e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,8.84789e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.28632e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.48855e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,1.65231e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,1.68422e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,1.7854e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,1.94703e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,1.94289e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,1.72449e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,1.61425e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.31222e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.17713e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.11852e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,4.2057e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,4.90831e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,4.28416e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,3.7171e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,3.64292e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,3.1932e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,7.13004e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.01893e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.38282e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,1.63743e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,1.96674e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.02638e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.12278e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.1334e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.17329e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,1.99631e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,1.74773e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.49264e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.41364e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.33771e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,5.08131e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,5.313e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,4.98409e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,4.52425e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,4.03179e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,3.40205e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,7.39061e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.02521e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.51767e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,1.80643e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.06852e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.19881e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.19666e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.25937e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,1.64016e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.36708e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.28819e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.29601e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.17335e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.10365e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,4.44074e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,4.94001e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,4.4642e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,4.09587e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,3.69902e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,3.16334e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,7.57943e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.08083e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.5887e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,1.78177e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,1.91504e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.00573e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.15899e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.02804e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.222e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.05756e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,1.7144e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.54137e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.23772e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.20476e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,4.80264e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,5.21322e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,4.53733e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,3.9932e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,3.66687e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,3.08994e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,6.97246e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.03511e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.49104e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,1.77231e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,1.93422e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,1.95721e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,1.90474e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.08731e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,1.87217e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.54867e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.2877e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.06038e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,9.76417e+07
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,9.44639e+07
08/05/2009 22:00,8,5,3,22,0,27,74,0,7.33539e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,2.97414e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,4.32201e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,4.04492e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,1.629e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,3.73591e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,4.77716e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,9.57726e+07
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.13594e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.13075e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.39692e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.49695e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.45588e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.50569e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.42713e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.10852e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,8.96156e+07
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,3.85241e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,4.69565e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,4.50654e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,4.39323e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,4.13939e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,3.76287e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,2.8442e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,4.10928e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,5.50611e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,8.02845e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,9.08107e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.06602e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.27533e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.37217e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.34368e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.42903e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.27699e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.11766e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,9.82707e+07
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,7.80408e+07
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,7.51676e+07
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,2.44484e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,3.93271e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,3.64297e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,3.54618e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,1.41686e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.36547e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,6.82515e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,9.5023e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.34886e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.64128e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.69865e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.79672e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,1.85459e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,1.84056e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,1.98671e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,1.81713e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.61119e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.41165e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.09726e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,9.37666e+07
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,3.72211e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,4.66652e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,4.26049e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,3.73051e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,3.60616e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,3.09455e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,7.18842e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.0198e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.38644e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.66451e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,1.90065e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,1.95843e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,1.98344e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,1.98008e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,1.97333e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.65328e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.42695e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.39204e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.19163e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.06583e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,3.9091e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,4.49756e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,4.10196e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,3.72141e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,3.3657e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,3.34342e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,7.00901e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,9.75261e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.44654e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.66571e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,1.89393e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.02658e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.07948e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.07928e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,1.90619e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.50586e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.56579e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.33666e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.11634e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.06275e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,4.0621e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,4.80738e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,4.06071e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,3.72898e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,3.56056e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.07287e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,7.29774e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.00988e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.43951e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.67109e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,1.92475e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.03349e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,1.91291e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,1.84265e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,1.94909e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.73761e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.7273e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.51487e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.21423e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.12281e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,4.25587e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,5.07951e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,4.22169e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,3.78995e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,3.52929e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,3.05368e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,7.38755e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,9.97244e+07
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.32706e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,1.71015e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,1.93233e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,1.98668e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.09277e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.06591e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,1.93879e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,1.9619e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.63854e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,8.5746e+07
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,6.95128e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,7.16196e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,7.07811e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,3.46459e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,4.71244e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,4.23737e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,4.02042e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,3.99021e+07
