Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/09/2009 07:00,6,9,2,7,0,15,62,0,0,1.05738e+07,6.69644e+06,18.8575,18.8575,18.8575,18.8575,0,0,0,0
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,2.34738e+06,2.68308e+07,6.69644e+06,18.8571,18.8571,18.8571,18.0604,0,0.501782,0,9.02641e+06
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.25405e+07,5.58982e+07,6.69644e+06,18.8611,18.8611,18.8611,17.6618,0,3.02346,0,5.46137e+07
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,3.14486e+07,1.05779e+08,6.69644e+06,18.8746,18.8746,18.8746,17.6618,0,8.14779,0,1.48774e+08
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,3.81657e+07,1.15411e+08,6.69644e+06,18.8732,18.8732,18.8732,17.6618,0,10.0666,0,1.83583e+08
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,5.05052e+07,1.33213e+08,6.69644e+06,18.8811,18.8811,18.8811,17.6618,0,13.677,0,2.51063e+08
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,5.53815e+07,1.4032e+08,6.69644e+06,18.8788,18.8788,18.8788,17.6618,0,15.1489,0,2.77552e+08
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,5.63933e+07,1.41776e+08,6.69644e+06,18.8831,18.8831,18.8831,17.6618,0,15.4463,0,2.83992e+08
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,5.30644e+07,1.36929e+08,6.69644e+06,18.8765,18.8765,18.8765,17.6618,0,14.4472,0,2.64188e+08
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,5.21122e+07,1.47122e+08,6.69644e+06,18.8712,18.8712,18.8712,17.6618,0,14.1641,0,2.57893e+08
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,4.64108e+07,1.38855e+08,6.69644e+06,18.866,18.866,18.866,17.6618,0,12.4723,0,2.2611e+08
06/09/2009 18:00,6,9,2,18,0,17.8,63,5.46296e+06,3.67853e+07,1.38185e+08,6.69644e+06,18.7274,18.7274,18.7274,17.6618,0,10.5942,0,1.69955e+08
06/09/2009 19:00,6,9,2,19,0,17.8,54,1.56128e+06,2.97586e+07,1.05364e+08,6.69644e+06,18.8354,18.8354,18.8354,17.6618,0,7.68052,0,1.35698e+08
06/09/2009 20:00,6,9,2,20,0,15.6,67,2.18913e+06,1.97978e+07,1.00985e+08,6.69644e+06,18.8209,18.8209,18.8209,17.6618,0,5.07221,0,8.85087e+07
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,1.74279e+07,9.52903e+07,6.69644e+06,18.8452,18.8452,18.8452,17.6618,0,4.27583,0,7.6181e+07
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,3.86186e+06,4.02897e+07,6.69644e+06,18.86,18.86,18.86,17.6618,0,0.709347,0,1.27956e+07
06/09/2009 23:00,6,9,2,23,0,15,69,0,721366,2.8992e+07,6.69644e+06,18.8604,18.8604,18.8604,17.6618,0,0.0878707,0,1.58565e+06
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,0,2.81337e+07,6.69644e+06,18.8604,18.8604,18.8604,18.8604,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,0,1.98917e+07,6.69644e+06,18.8604,18.8604,18.8604,18.8604,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,0,1.98917e+07,6.69644e+06,18.8604,18.8604,18.8604,18.8604,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,0,1.98917e+07,6.69644e+06,18.8604,18.8604,18.8604,18.8604,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,0,1.98917e+07,6.69644e+06,18.8604,18.8604,18.8604,18.8604,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,1.98917e+07,6.69644e+06,18.8604,18.8604,18.8604,18.8604,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,8.83938e+06,6.69644e+06,18.8604,18.8604,18.8604,18.8604,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,0,8.41243e+06,6.69644e+06,18.8604,18.8604,18.8604,18.8604,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,1.39452e+06,1.79633e+07,6.69644e+06,18.8601,18.8601,18.8601,18.0613,0,0.252735,0,4.55807e+06
06/10/2009 09:00,6,10,3,9,0,17.8,58,1.72734e+06,1.16586e+07,4.89392e+07,6.69644e+06,18.8313,18.8313,18.8313,17.6618,0,2.87622,0,5.05029e+07
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,2.88423e+07,9.39072e+07,6.69644e+06,18.8568,18.8568,18.8568,17.6618,0,7.42043,0,1.3354e+08
06/10/2009 11:00,6,10,3,11,0,20,53,0,3.71319e+07,1.19692e+08,6.69644e+06,18.8761,18.8761,18.8761,17.6618,0,9.76099,0,1.78439e+08
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,4.97189e+07,1.32054e+08,6.69644e+06,18.8783,18.8783,18.8783,17.6618,0,13.4422,0,2.46183e+08
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,5.80983e+07,1.44241e+08,6.69644e+06,18.8876,18.8876,18.8876,17.6618,0,15.9564,0,2.94453e+08
06/10/2009 14:00,6,10,3,14,0,18.9,59,3.40522e+06,5.28419e+07,1.40452e+08,6.69644e+06,18.8293,18.8293,18.8293,17.6618,0,14.8126,0,2.60358e+08
06/10/2009 15:00,6,10,3,15,0,16.7,65,6.85923e+06,4.56745e+07,1.40189e+08,6.69644e+06,18.7091,18.7091,18.7091,17.6618,0,13.5132,0,2.13075e+08
06/10/2009 16:00,6,10,3,16,0,15.6,72,8.57291e+06,4.28825e+07,1.38309e+08,6.69644e+06,18.6387,18.6387,18.6387,17.6618,0,13.1067,0,1.92779e+08
06/10/2009 17:00,6,10,3,17,0,17.8,60,5.5002e+06,4.2005e+07,1.38975e+08,6.69644e+06,18.7194,18.7194,18.7194,17.6618,0,12.1095,0,1.92812e+08
06/10/2009 18:00,6,10,3,18,0,17.8,60,5.5999e+06,3.61803e+07,1.30738e+08,6.69644e+06,18.7077,18.7077,18.7077,17.6618,0,10.4509,0,1.64565e+08
06/10/2009 19:00,6,10,3,19,0,16.1,64,2.06587e+06,2.00659e+07,8.36083e+07,6.69644e+06,18.7951,18.7951,18.7951,17.6618,0,5.11212,0,8.72219e+07
06/10/2009 20:00,6,10,3,20,0,13.9,77,2.67552e+06,1.21789e+07,7.25981e+07,6.69644e+06,18.7521,18.7521,18.7521,17.6618,0,3.13373,0,5.14413e+07
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,8.96936e+06,6.51447e+07,6.69644e+06,18.7874,18.7874,18.7874,17.6618,0,2.01687,0,3.41789e+07
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,2.07809e+06,3.73163e+07,6.69644e+06,18.8327,18.8327,18.8327,17.6618,0,0.247961,0,4.3709e+06
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,0,2.59724e+07,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,0,2.59724e+07,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,11.1,86,0,0,1.98917e+07,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,11.1,86,0,0,1.98917e+07,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,10,89,0,0,1.98917e+07,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,10,89,0,0,1.98917e+07,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,10,86,0,0,1.98917e+07,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,12.8,77,0,0,8.83938e+06,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,16.1,64,0,0,8.73473e+06,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,17.8,56,0,0,8.41243e+06,6.69644e+06,18.8352,18.8352,18.8352,18.8352,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,19.4,54,1.33283e+06,1.43459e+06,1.1619e+07,6.69644e+06,18.8235,18.8235,18.8235,17.8965,0,0.296478,0,5.15468e+06
06/11/2009 10:00,6,11,4,10,0,21.1,47,0,1.14027e+07,3.16521e+07,6.69644e+06,18.8507,18.8507,18.8507,17.6618,0,2.67973,0,4.80131e+07
06/11/2009 11:00,6,11,4,11,0,23.3,41,0,2.6319e+07,7.52809e+07,6.69644e+06,18.8798,18.8798,18.8798,17.6618,0,6.71265,0,1.23088e+08
06/11/2009 12:00,6,11,4,12,0,25,33,0,3.5044e+07,8.51825e+07,6.69644e+06,18.877,18.877,18.877,17.6618,0,9.18206,0,1.67982e+08
06/11/2009 13:00,6,11,4,13,0,25.6,30,0,4.46205e+07,1.12718e+08,6.69644e+06,18.871,18.871,18.871,17.6618,0,11.9547,0,2.17627e+08
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,4.70191e+07,1.16175e+08,6.69644e+06,18.8746,18.8746,18.8746,17.6618,0,12.6559,0,2.31083e+08
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,4.68192e+07,1.23599e+08,6.69644e+06,18.8727,18.8727,18.8727,17.6618,0,12.5949,0,2.29604e+08
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,4.5177e+07,1.21205e+08,6.69644e+06,18.8714,18.8714,18.8714,17.6618,0,12.1085,0,2.20496e+08
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,3.93136e+07,1.089e+08,6.69644e+06,18.8643,18.8643,18.8643,17.6618,0,10.4028,0,1.88319e+08
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,2.68701e+07,7.86314e+07,6.69644e+06,18.8589,18.8589,18.8589,17.6618,0,6.8721,0,1.23849e+08
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,1.61875e+07,4.90699e+07,6.69644e+06,18.8619,18.8619,18.8619,17.6618,0,3.93911,0,7.11667e+07
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,6.21386e+06,3.41486e+07,6.69644e+06,18.8622,18.8622,18.8622,17.6618,0,1.29298,0,2.33662e+07
06/11/2009 21:00,6,11,4,21,0,20,43,0,3.19845e+06,2.99485e+07,6.69644e+06,18.8594,18.8594,18.8594,17.6618,0,0.509594,0,9.18818e+06
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,1.25984e+06,2.73877e+07,6.69644e+06,18.8576,18.8576,18.8576,17.6618,0,0.0999544,0,1.79949e+06
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,0,2.59724e+07,6.69644e+06,18.8573,18.8573,18.8573,18.8573,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,0,2.59724e+07,6.69644e+06,18.8573,18.8573,18.8573,18.8573,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,0,2.2053e+07,6.69644e+06,18.8573,18.8573,18.8573,18.8573,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,0,2.2053e+07,6.69644e+06,18.8573,18.8573,18.8573,18.8573,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,2.2053e+07,6.69644e+06,18.8573,18.8573,18.8573,18.8573,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,2.2053e+07,6.69644e+06,18.8573,18.8573,18.8573,18.8573,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,2.2053e+07,6.69644e+06,18.8573,18.8573,18.8573,18.8573,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,1.10007e+07,6.69644e+06,18.8573,18.8573,18.8573,18.8573,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,71250.3,1.0646e+07,6.69644e+06,18.8573,18.8573,18.8573,18.2595,0,0.000624242,0,11234.7
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,5.11523e+06,3.18191e+07,6.69644e+06,18.8563,18.8563,18.8563,17.6618,0,1.1181,0,2.01029e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,1.56508e+07,6.01811e+07,6.69644e+06,18.8598,18.8598,18.8598,17.6618,0,3.80061,0,6.85665e+07
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,3.54099e+07,1.23063e+08,6.69644e+06,18.8599,18.8599,18.8599,17.6618,0,9.28569,0,1.67481e+08
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,4.57222e+07,1.26315e+08,6.69644e+06,18.8643,18.8643,18.8643,17.6618,0,12.2778,0,2.22263e+08
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,5.67994e+07,1.48193e+08,6.69644e+06,18.8697,18.8697,18.8697,17.6618,0,15.5882,0,2.83473e+08
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,5.54912e+07,1.40473e+08,6.69644e+06,18.8711,18.8711,18.8711,17.6618,0,15.1862,0,2.76481e+08
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,5.4903e+07,1.39633e+08,6.69644e+06,18.8646,18.8646,18.8646,17.6618,0,15.0178,0,2.7195e+08
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,5.41303e+07,1.38491e+08,6.69644e+06,18.8647,18.8647,18.8647,17.6618,0,14.7803,0,2.67658e+08
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,5.13405e+07,1.40209e+08,6.69644e+06,18.8637,18.8637,18.8637,17.6618,0,13.9385,0,2.52211e+08
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,4.57218e+07,1.32058e+08,6.69644e+06,18.8656,18.8656,18.8656,17.6618,0,12.2662,0,2.22293e+08
06/12/2009 18:00,6,12,5,18,0,18.9,59,3.82969e+06,3.78599e+07,1.30936e+08,6.69644e+06,18.7868,18.7868,18.7868,17.6618,0,10.5126,0,1.78057e+08
06/12/2009 19:00,6,12,5,19,0,16.7,62,1.7748e+06,3.04482e+07,1.06611e+08,6.69644e+06,18.8376,18.8376,18.8376,17.6618,0,7.92468,0,1.40274e+08
06/12/2009 20:00,6,12,5,20,0,16.7,60,1.92558e+06,2.07906e+07,1.02057e+08,6.69644e+06,18.8353,18.8353,18.8353,17.6618,0,5.28061,0,9.32959e+07
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,1.86196e+07,9.69685e+07,6.69644e+06,18.8529,18.8529,18.8529,17.6618,0,4.5985,0,8.24631e+07
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,4.4277e+06,4.10338e+07,6.69644e+06,18.8604,18.8604,18.8604,17.6618,0,0.827673,0,1.49345e+07
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,1.9438e+06,3.04033e+07,6.69644e+06,18.8598,18.8598,18.8598,17.6618,0,0.213499,0,3.85049e+06
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,173335,2.83216e+07,6.69644e+06,18.8596,18.8596,18.8596,17.6618,0,0.00912367,0,164519
06/13/2009 01:00,6,13,6,1,0,13.3,69,0,0,2.2053e+07,6.69644e+06,18.8595,18.8595,18.8595,18.8595,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,13.3,64,0,0,2.2053e+07,6.69644e+06,18.8595,18.8595,18.8595,18.8595,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,11.1,74,0,0,2.2053e+07,6.69644e+06,18.8595,18.8595,18.8595,18.8595,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,12.8,64,0,0,2.2053e+07,6.69644e+06,18.8595,18.8595,18.8595,18.8595,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,9.4,80,0,0,2.2053e+07,6.69644e+06,18.8595,18.8595,18.8595,18.8595,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,12.8,72,0,0,1.10007e+07,6.69644e+06,18.8595,18.8595,18.8595,18.8595,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,17.8,54,0,0,1.05738e+07,6.69644e+06,18.8595,18.8595,18.8595,18.8595,0,0,0,0
06/13/2009 08:00,6,13,6,8,0,21.1,42,0,3.73722e+06,3.00545e+07,6.69644e+06,18.8601,18.8601,18.8601,18.061,0,0.866635,0,1.56448e+07
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,1.47803e+07,5.89548e+07,6.69644e+06,18.8641,18.8641,18.8641,17.6618,0,3.5676,0,6.45888e+07
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,3.37186e+07,1.09018e+08,6.69644e+06,18.8742,18.8742,18.8742,17.6618,0,8.78905,0,1.60427e+08
06/13/2009 11:00,6,13,6,11,0,25,33,0,4.1156e+07,1.19703e+08,6.69644e+06,18.8764,18.8764,18.8764,17.6618,0,10.9272,0,1.99811e+08
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,5.02421e+07,1.32836e+08,6.69644e+06,18.8772,18.8772,18.8772,17.6618,0,13.602,0,2.48874e+08
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,5.19446e+07,1.35305e+08,6.69644e+06,18.8782,18.8782,18.8782,17.6618,0,14.1091,0,2.58385e+08
06/13/2009 14:00,6,13,6,14,0,25,31,0,5.04301e+07,1.33102e+08,6.69644e+06,18.8744,18.8744,18.8744,17.6618,0,13.6588,0,2.49344e+08
06/13/2009 15:00,6,13,6,15,0,25,36,0,4.73658e+07,1.34422e+08,6.69644e+06,18.8796,18.8796,18.8796,17.6618,0,12.7364,0,2.33512e+08
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,4.60987e+07,1.32568e+08,6.69644e+06,18.8832,18.8832,18.8832,17.6618,0,12.3574,0,2.27232e+08
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,4.04118e+07,1.30186e+08,6.69644e+06,18.8748,18.8748,18.8748,17.6618,0,10.707,0,1.9553e+08
06/13/2009 18:00,6,13,6,18,0,18.9,52,3.88907e+06,3.32642e+07,1.25368e+08,6.69644e+06,18.776,18.776,18.776,17.6618,0,9.21337,0,1.54554e+08
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,2.92672e+07,1.03606e+08,6.69644e+06,18.8527,18.8527,18.8527,17.6618,0,7.53094,0,1.35025e+08
06/13/2009 20:00,6,13,6,20,0,16.7,60,1.93864e+06,1.95081e+07,1.00256e+08,6.69644e+06,18.8422,18.8422,18.8422,17.6618,0,4.93109,0,8.76321e+07
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,1.68884e+07,9.45259e+07,6.69644e+06,18.8551,18.8551,18.8551,17.6618,0,4.12851,0,7.417e+07
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,2.70528e+06,3.86827e+07,6.69644e+06,18.8638,18.8638,18.8638,17.6618,0,0.409626,0,7.41285e+06
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,0,2.81337e+07,6.69644e+06,18.8637,18.8637,18.8637,18.8637,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,0,2.81337e+07,6.69644e+06,18.8637,18.8637,18.8637,18.8637,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,0,2.2053e+07,6.69644e+06,18.8637,18.8637,18.8637,18.8637,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,2.2053e+07,6.69644e+06,18.8637,18.8637,18.8637,18.8637,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,2.2053e+07,6.69644e+06,18.8637,18.8637,18.8637,18.8637,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,2.2053e+07,6.69644e+06,18.8637,18.8637,18.8637,18.8637,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,2.2053e+07,6.69644e+06,18.8637,18.8637,18.8637,18.8637,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,1.10007e+07,6.69644e+06,18.8637,18.8637,18.8637,18.8637,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,0,1.05738e+07,6.69644e+06,18.8637,18.8637,18.8637,18.8637,0,0,0,0
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,1.19509e+06,2.52264e+07,6.69644e+06,18.8635,18.8635,18.8635,18.0624,0,0.201889,0,3.65241e+06
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,1.20857e+07,5.26156e+07,6.69644e+06,18.8678,18.8678,18.8678,17.6618,0,2.85519,0,5.19085e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,2.60985e+07,9.8162e+07,6.69644e+06,18.8752,18.8752,18.8752,17.6618,0,6.64794,0,1.21445e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,3.24947e+07,1.07276e+08,6.69644e+06,18.8817,18.8817,18.8817,17.6618,0,8.4374,0,1.54951e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,3.77391e+07,1.14754e+08,6.69644e+06,18.8838,18.8838,18.8838,17.6618,0,9.92787,0,1.82648e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,3.75787e+07,1.14521e+08,6.69644e+06,18.8828,18.8828,18.8828,17.6618,0,9.88216,0,1.81649e+08
06/14/2009 14:00,6,14,0,14,0,19.4,51,3.02331e+06,3.56092e+07,1.15093e+08,6.69644e+06,18.8216,18.8216,18.8216,17.6618,0,9.66982,0,1.6883e+08
06/14/2009 15:00,6,14,0,15,0,19.4,57,3.12709e+06,3.67889e+07,1.16905e+08,6.69644e+06,18.8144,18.8144,18.8144,17.6618,0,10.0284,0,1.74016e+08
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,4.51498e+07,1.31199e+08,6.69644e+06,18.8787,18.8787,18.8787,17.6618,0,12.0772,0,2.21264e+08
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,4.19312e+07,1.3235e+08,6.69644e+06,18.8879,18.8879,18.8879,17.6618,0,11.1353,0,2.0554e+08
06/14/2009 18:00,6,14,0,18,0,20,43,2.46511e+06,3.23693e+07,1.28104e+08,6.69644e+06,18.8371,18.8371,18.8371,17.6618,0,8.62107,0,1.52543e+08
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,2.85786e+07,1.02099e+08,6.69644e+06,18.8678,18.8678,18.8678,17.6618,0,7.33557,0,1.33191e+08
06/14/2009 20:00,6,14,0,20,0,18.3,58,1.63665e+06,1.91369e+07,9.9351e+07,6.69644e+06,18.8711,18.8711,18.8711,17.6618,0,4.75516,0,8.65733e+07
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,1.66913e+07,9.42422e+07,6.69644e+06,18.8739,18.8739,18.8739,17.6618,0,4.07167,0,7.42992e+07
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,2.00188e+06,3.77054e+07,6.69644e+06,18.8758,18.8758,18.8758,17.6618,0,0.227664,0,4.16099e+06
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,0,2.81337e+07,6.69644e+06,18.8755,18.8755,18.8755,18.8755,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,0,2.81337e+07,6.69644e+06,18.8755,18.8755,18.8755,18.8755,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,2.2053e+07,6.69644e+06,18.8755,18.8755,18.8755,18.8755,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,2.2053e+07,6.69644e+06,18.8755,18.8755,18.8755,18.8755,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,2.2053e+07,6.69644e+06,18.8755,18.8755,18.8755,18.8755,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,2.2053e+07,6.69644e+06,18.8755,18.8755,18.8755,18.8755,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,2.2053e+07,6.69644e+06,18.8755,18.8755,18.8755,18.8755,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,1.09484e+07,6.69644e+06,18.8755,18.8755,18.8755,18.8755,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,0,1.05738e+07,6.69644e+06,18.8755,18.8755,18.8755,18.8755,0,0,0,0
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,111764,2.38585e+07,6.69644e+06,18.8755,18.8755,18.8755,18.5721,0,0.0199401,0,364329
06/15/2009 09:00,6,15,1,9,0,13.9,69,2.85074e+06,8.57097e+06,5.60816e+07,6.69644e+06,18.7454,18.7454,18.7454,17.6618,0,2.26986,0,3.66894e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,2.63762e+07,1.04342e+08,6.69644e+06,18.8299,18.8299,18.8299,17.6618,0,6.72817,0,1.18708e+08
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,3.4922e+07,1.16553e+08,6.69644e+06,18.8713,18.8713,18.8713,17.6618,0,9.13788,0,1.66387e+08
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,4.45995e+07,1.24657e+08,6.69644e+06,18.8724,18.8724,18.8724,17.6618,0,11.935,0,2.17511e+08
06/15/2009 13:00,6,15,1,13,0,20,45,2.08586e+06,4.79868e+07,1.37581e+08,6.69644e+06,18.8559,18.8559,18.8559,17.6618,0,13.0631,0,2.34843e+08
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,4.97859e+07,1.37948e+08,6.69644e+06,18.875,18.875,18.875,17.6618,0,13.4639,0,2.45905e+08
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,5.33366e+07,1.4889e+08,6.69644e+06,18.883,18.883,18.883,17.6618,0,14.5223,0,2.66982e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,5.07674e+07,1.45163e+08,6.69644e+06,18.868,18.868,18.868,17.6618,0,13.7708,0,2.50077e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,4.64347e+07,1.38864e+08,6.69644e+06,18.8782,18.8782,18.8782,17.6618,0,12.4672,0,2.28301e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,3.79198e+07,1.2661e+08,6.69644e+06,18.8785,18.8785,18.8785,17.6618,0,9.98618,0,1.82917e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,3.13076e+07,1.05997e+08,6.69644e+06,18.8741,18.8741,18.8741,17.6618,0,8.10554,0,1.47936e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,2.04801e+07,9.9595e+07,6.69644e+06,18.8705,18.8705,18.8705,17.6618,0,5.10225,0,9.28454e+07
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,1.76518e+07,9.56033e+07,6.69644e+06,18.8695,18.8695,18.8695,17.6618,0,4.33361,0,7.87915e+07
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,2.25595e+06,3.81556e+07,6.69644e+06,18.8693,18.8693,18.8693,17.6618,0,0.356285,0,6.47661e+06
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,0,2.81337e+07,6.69644e+06,18.8687,18.8687,18.8687,18.8687,0,0,0,0
