Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.53068e+06,3.94335e+07,1.88432e+08,6.69644e+06,26.9338,26.9338,26.9338,22.9608,0,2.36052,0,1.41104e+08
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.87708e+06,2.54094e+07,1.38329e+08,6.69644e+06,26.9291,26.9291,26.9291,22.9608,0,1.49674,0,8.93642e+07
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,1.95564e+07,1.2835e+08,6.69644e+06,27.0882,27.0882,27.0882,22.9608,0,1.05435,0,6.54786e+07
06/03/2009 22:00,6,3,3,22,0,10,89,0,7.08995e+06,6.03529e+07,6.69644e+06,27.1968,27.1968,27.1968,22.9608,0,0.301853,0,1.92384e+07
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,3.47027e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,3.47027e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,2.86219e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,2.86219e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,2.86219e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,2.86219e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,2.86219e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.73799e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.54048e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.54048e+07,6.69644e+06,27.2009,27.2009,27.2009,27.2009,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.95122e+06,0,1.58974e+07,6.69644e+06,27.0412,27.0412,27.0412,22.9608,0,0.0221718,0,1.35811e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,1.00645e+07,3.94827e+07,6.69644e+06,26.9899,26.9899,26.9899,22.9608,0,0.50345,0,3.06913e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,3.01957e+07,1.09048e+08,6.69644e+06,27.2063,27.2063,27.2063,22.9608,0,1.72051,0,1.09951e+08
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,4.38511e+07,1.37366e+08,6.69644e+06,27.2426,27.2426,27.2426,22.9608,0,2.59072,0,1.66904e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,5.96717e+07,1.76884e+08,6.69644e+06,27.2592,27.2592,27.2592,22.9608,0,3.62334,0,2.34335e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,6.37129e+07,1.99628e+08,6.69644e+06,27.2578,27.2578,27.2578,22.9608,0,3.88963,0,2.51477e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,6.74034e+07,2.21955e+08,6.69644e+06,27.2456,27.2456,27.2456,22.9608,0,4.1354,0,2.66602e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,6.66096e+07,2.20967e+08,6.69644e+06,27.256,27.256,27.256,22.9608,0,4.07997,0,2.63668e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,6.37687e+07,2.17527e+08,6.69644e+06,27.2586,27.2586,27.2586,22.9608,0,3.8899,0,2.51541e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,4.88025e+07,1.67098e+08,6.69644e+06,27.2605,27.2605,27.2605,22.9608,0,2.9061,0,1.88004e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,2.9383e+07,9.54622e+07,6.69644e+06,27.2462,27.2462,27.2462,22.9608,0,1.6663,0,1.0744e+08
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,9.77903e+06,4.59089e+07,6.69644e+06,27.2383,27.2383,27.2383,22.9608,0,0.455433,0,2.93114e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,4.66741e+06,3.99303e+07,6.69644e+06,27.2366,27.2366,27.2366,22.9608,0,0.179083,0,1.15211e+07
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,2.1388e+06,3.69596e+07,6.69644e+06,27.2356,27.2356,27.2356,22.9608,0,0.0380166,0,2.44516e+06
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,3.47027e+07,6.69644e+06,27.2353,27.2353,27.2353,27.2353,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,3.47027e+07,6.69644e+06,27.2353,27.2353,27.2353,27.2353,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,3.07832e+07,6.69644e+06,27.2353,27.2353,27.2353,27.2353,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,3.07832e+07,6.69644e+06,27.2353,27.2353,27.2353,27.2353,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,3.07832e+07,6.69644e+06,27.2353,27.2353,27.2353,27.2353,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,3.07832e+07,6.69644e+06,27.2353,27.2353,27.2353,27.2353,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,3.07832e+07,6.69644e+06,27.2353,27.2353,27.2353,27.2353,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.95412e+07,6.69644e+06,27.2353,27.2353,27.2353,27.2353,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,1.75661e+07,6.69644e+06,27.2353,27.2353,27.2353,27.2353,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,5.28921e+06,5.31184e+07,6.69644e+06,27.2403,27.2403,27.2403,24.0294,0,0.260117,0,1.67598e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.4896e+06,2.03726e+07,1.10707e+08,6.69644e+06,27.245,27.245,27.245,22.9608,0,1.11765,0,7.20365e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,5.19381e+07,2.07442e+08,6.69644e+06,27.2958,27.2958,27.2958,22.9608,0,3.10835,0,2.02745e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,6.46819e+07,2.22827e+08,6.69644e+06,27.3195,27.3195,27.3195,22.9608,0,3.94855,0,2.58952e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,8.56081e+07,2.75028e+08,6.69644e+06,27.3137,27.3137,27.3137,22.9608,0,5.3673,0,3.51526e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,8.93426e+07,2.5274e+08,6.69644e+06,27.2988,27.2988,27.2988,22.9608,0,5.62788,0,3.67325e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,8.63887e+07,2.49137e+08,6.69644e+06,27.2834,27.2834,27.2834,22.9608,0,5.42396,0,3.5276e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,8.65531e+07,2.76145e+08,6.69644e+06,27.2787,27.2787,27.2787,22.9608,0,5.43285,0,3.52958e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.31352e+06,8.47341e+07,2.77395e+08,6.69644e+06,27.1298,27.1298,27.1298,22.9608,0,5.42076,0,3.40004e+08
06/05/2009 17:00,6,5,5,17,0,20,47,1.96391e+06,8.2807e+07,3.00393e+08,6.69644e+06,27.226,27.226,27.226,22.9608,0,5.19721,0,3.33526e+08
06/05/2009 18:00,6,5,5,18,0,20,45,2.162e+06,7.72056e+07,3.25015e+08,6.69644e+06,27.2112,27.2112,27.2112,22.9608,0,4.82862,0,3.08796e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,6.08884e+07,2.20262e+08,6.69644e+06,27.2398,27.2398,27.2398,22.9608,0,3.69867,0,2.38128e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,1.99356e+06,4.62815e+07,2.1557e+08,6.69644e+06,27.1845,27.1845,27.1845,22.9608,0,2.76815,0,1.75914e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,3.97449e+07,2.05693e+08,6.69644e+06,27.2068,27.2068,27.2068,22.9608,0,2.32402,0,1.4847e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,1.39181e+07,8.64078e+07,6.69644e+06,27.2155,27.2155,27.2155,22.9608,0,0.708561,0,4.5359e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,5.70407e+06,4.33239e+07,6.69644e+06,27.2135,27.2135,27.2135,22.9608,0,0.241884,0,1.54773e+07
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,3.08509e+06,4.02442e+07,6.69644e+06,27.2096,27.2096,27.2096,22.9608,0,0.0949917,0,6.07259e+06
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,3.07832e+07,6.69644e+06,27.208,27.208,27.208,27.208,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,3.07832e+07,6.69644e+06,27.208,27.208,27.208,27.208,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,3.07832e+07,6.69644e+06,27.208,27.208,27.208,27.208,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,3.07832e+07,6.69644e+06,27.208,27.208,27.208,27.208,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,3.07832e+07,6.69644e+06,27.208,27.208,27.208,27.208,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.92992e+07,6.69644e+06,27.208,27.208,27.208,27.208,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,0,1.75661e+07,6.69644e+06,27.208,27.208,27.208,27.208,0,0,0,0
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,6.96512e+06,5.50466e+07,6.69644e+06,27.2107,27.2107,27.2107,22.9608,0,0.341816,0,2.18622e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.28352e+06,2.2726e+07,1.02419e+08,6.69644e+06,27.0883,27.0883,27.0883,22.9608,0,1.29502,0,8.03508e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,1.61088e+06,5.07231e+07,2.07602e+08,6.69644e+06,27.2164,27.2164,27.2164,22.9608,0,3.03346,0,1.94233e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,6.39011e+07,2.21895e+08,6.69644e+06,27.2578,27.2578,27.2578,22.9608,0,3.90111,0,2.52216e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,7.7877e+07,2.38809e+08,6.69644e+06,27.2795,27.2795,27.2795,22.9608,0,4.84095,0,3.14563e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.65031e+06,8.41685e+07,2.48128e+08,6.69644e+06,27.2554,27.2554,27.2554,22.9608,0,5.28828,0,3.41707e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.80449e+06,8.50538e+07,2.52602e+08,6.69644e+06,27.0519,27.0519,27.0519,22.9608,0,5.52919,0,3.40347e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.45e+06,8.68986e+07,2.83441e+08,6.69644e+06,26.9234,26.9234,26.9234,22.9608,0,5.75555,0,3.43148e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,9.8393e+06,8.51553e+07,3.11835e+08,6.69644e+06,26.6446,26.6446,26.6446,22.9608,0,5.8502,0,3.24246e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.15593e+07,8.21033e+07,3.36825e+08,6.69644e+06,26.4918,26.4918,26.4918,22.9608,0,5.7489,0,3.0541e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.00891e+07,7.34011e+07,3.24683e+08,6.69644e+06,26.4902,26.4902,26.4902,22.9608,0,5.0662,0,2.69023e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.5244e+06,5.69929e+07,2.18169e+08,6.69644e+06,27.0212,27.0212,27.0212,22.9608,0,3.50106,0,2.13885e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.89477e+06,4.19764e+07,2.11382e+08,6.69644e+06,27.0053,27.0053,27.0053,22.9608,0,2.54806,0,1.55056e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,3.84439e+07,2.04133e+08,6.69644e+06,27.1621,27.1621,27.1621,22.9608,0,2.2413,0,1.41681e+08
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,1.3325e+07,8.56961e+07,6.69644e+06,27.1999,27.1999,27.1999,22.9608,0,0.672356,0,4.28833e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,4.41217e+06,4.17869e+07,6.69644e+06,27.1931,27.1931,27.1931,22.9608,0,0.16401,0,1.0444e+07
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,3.6864e+07,6.69644e+06,27.19,27.19,27.19,27.19,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,3.07832e+07,6.69644e+06,27.19,27.19,27.19,27.19,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,3.07832e+07,6.69644e+06,27.19,27.19,27.19,27.19,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,3.07832e+07,6.69644e+06,27.19,27.19,27.19,27.19,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,3.07832e+07,6.69644e+06,27.19,27.19,27.19,27.19,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,3.07832e+07,6.69644e+06,27.19,27.19,27.19,27.19,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.95412e+07,6.69644e+06,27.19,27.19,27.19,27.19,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,1.75661e+07,6.69644e+06,27.19,27.19,27.19,27.19,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,4.17776e+06,5.18065e+07,6.69644e+06,27.1932,27.1932,27.1932,22.9608,0,0.195688,0,1.24688e+07
06/07/2009 09:00,6,7,0,9,0,12.8,86,3.00295e+06,1.51884e+07,1.06162e+08,6.69644e+06,26.8378,26.8378,26.8378,22.9608,0,0.879991,0,5.11322e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.5015e+06,3.96523e+07,1.95256e+08,6.69644e+06,26.9935,26.9935,26.9935,22.9608,0,2.37365,0,1.44023e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.82848e+06,5.20718e+07,2.09472e+08,6.69644e+06,27.2036,27.2036,27.2036,22.9608,0,3.1353,0,2.00147e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,6.86703e+07,2.27657e+08,6.69644e+06,27.268,27.268,27.268,22.9608,0,4.21881,0,2.73406e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.3155e+06,7.43103e+07,2.39044e+08,6.69644e+06,27.0555,27.0555,27.0555,22.9608,0,4.76587,0,2.93615e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.85508e+06,8.0974e+07,2.44447e+08,6.69644e+06,27.2456,27.2456,27.2456,22.9608,0,5.06839,0,3.26753e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,5.00194e+06,7.83833e+07,2.44703e+08,6.69644e+06,27.0169,27.0169,27.0169,22.9608,0,5.083,0,3.10199e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,5.96773e+06,7.72058e+07,2.71139e+08,6.69644e+06,26.8927,26.8927,26.8927,22.9608,0,5.0629,0,2.99511e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.73434e+06,7.76002e+07,2.96005e+08,6.69644e+06,27.0615,27.0615,27.0615,22.9608,0,4.95068,0,3.05447e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.68963e+06,7.36539e+07,3.19096e+08,6.69644e+06,27.0037,27.0037,27.0037,22.9608,0,4.74228,0,2.88468e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,2.05498e+06,5.68867e+07,2.17529e+08,6.69644e+06,27.1712,27.1712,27.1712,22.9608,0,3.46275,0,2.19363e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.5472e+06,4.13377e+07,2.10238e+08,6.69644e+06,27.0912,27.0912,27.0912,22.9608,0,2.48445,0,1.54397e+08
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,3.65216e+07,2.0183e+08,6.69644e+06,27.1886,27.1886,27.1886,22.9608,0,2.11835,0,1.34751e+08
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,1.12076e+07,8.32101e+07,6.69644e+06,27.2182,27.2182,27.2182,22.9608,0,0.552553,0,3.53948e+07
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,3.29751e+06,4.04963e+07,6.69644e+06,27.2157,27.2157,27.2157,22.9608,0,0.107758,0,6.89853e+06
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,0,3.6864e+07,6.69644e+06,27.2138,27.2138,27.2138,27.2138,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,3.07832e+07,6.69644e+06,27.2138,27.2138,27.2138,27.2138,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,3.07832e+07,6.69644e+06,27.2138,27.2138,27.2138,27.2138,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,3.07832e+07,6.69644e+06,27.2138,27.2138,27.2138,27.2138,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,3.07832e+07,6.69644e+06,27.2138,27.2138,27.2138,27.2138,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,3.07832e+07,6.69644e+06,27.2138,27.2138,27.2138,27.2138,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,1.95412e+07,6.69644e+06,27.2138,27.2138,27.2138,27.2138,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,0,1.92992e+07,6.69644e+06,27.2138,27.2138,27.2138,27.2138,0,0,0,0
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,6.12934e+06,6.00288e+07,6.69644e+06,27.2154,27.2154,27.2154,24.3785,0,0.294482,0,1.8855e+07
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.56167e+06,2.5332e+07,1.28638e+08,6.69644e+06,27.1873,27.1873,27.1873,22.9608,0,1.43476,0,9.12037e+07
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,6.14235e+07,2.45703e+08,6.69644e+06,27.2425,27.2425,27.2425,22.9608,0,3.73516,0,2.40625e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,7.23754e+07,2.32133e+08,6.69644e+06,27.2735,27.2735,27.2735,22.9608,0,4.4671,0,2.89864e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,8.79569e+07,2.7789e+08,6.69644e+06,27.255,27.255,27.255,22.9608,0,5.5349,0,3.57614e+08
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,8.75692e+07,2.50586e+08,6.69644e+06,27.2592,27.2592,27.2592,22.9608,0,5.50843,0,3.56248e+08
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,8.60688e+07,2.48768e+08,6.69644e+06,27.2447,27.2447,27.2447,22.9608,0,5.40687,0,3.485e+08
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,9.37745e+07,2.84958e+08,6.69644e+06,27.2559,27.2559,27.2559,22.9608,0,5.93819,0,3.83748e+08
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,9.27233e+07,2.83643e+08,6.69644e+06,27.2553,27.2553,27.2553,22.9608,0,5.86231,0,3.78795e+08
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,8.91655e+07,3.06141e+08,6.69644e+06,27.2449,27.2449,27.2449,22.9608,0,5.61568,0,3.61982e+08
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,8.03825e+07,2.95471e+08,6.69644e+06,27.2473,27.2473,27.2473,22.9608,0,5.01073,0,3.23164e+08
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,6.70921e+07,2.27766e+08,6.69644e+06,27.2445,27.2445,27.2445,22.9608,0,4.11202,0,2.65027e+08
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,5.08405e+07,2.19028e+08,6.69644e+06,27.247,27.247,27.247,22.9608,0,3.0387,0,1.95967e+08
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,4.46127e+07,2.11542e+08,6.69644e+06,27.2183,27.2183,27.2183,22.9608,0,2.63686,0,1.68912e+08
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,1.95336e+07,9.30957e+07,6.69644e+06,27.2137,27.2137,27.2137,22.9608,0,1.05303,0,6.73821e+07
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,7.50202e+06,4.53867e+07,6.69644e+06,27.2084,27.2084,27.2084,22.9608,0,0.327117,0,2.09056e+07
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,3.86517e+06,4.11372e+07,6.69644e+06,27.1991,27.1991,27.1991,22.9608,0,0.131016,0,8.3547e+06
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,2.02113e+06,3.2901e+07,6.69644e+06,27.1945,27.1945,27.1945,22.9608,0,0.0311028,0,1.98123e+06
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,0,3.07832e+07,6.69644e+06,27.1935,27.1935,27.1935,27.1935,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,0,3.07832e+07,6.69644e+06,27.1935,27.1935,27.1935,27.1935,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,3.07832e+07,6.69644e+06,27.1935,27.1935,27.1935,27.1935,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,3.07832e+07,6.69644e+06,27.1935,27.1935,27.1935,27.1935,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,1.95412e+07,6.69644e+06,27.1935,27.1935,27.1935,27.1935,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,0,1.75661e+07,6.69644e+06,27.1935,27.1935,27.1935,27.1935,0,0,0,0
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,1.0431e+07,5.90376e+07,6.69644e+06,27.1965,27.1965,27.1965,22.9608,0,0.510816,0,3.25595e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,2.7362e+07,1.17547e+08,6.69644e+06,27.2228,27.2228,27.2228,22.9608,0,1.54052,0,9.87924e+07
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,5.72904e+07,2.139e+08,6.69644e+06,27.26,27.26,27.26,22.9608,0,3.46136,0,2.239e+08
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,6.75294e+07,2.2628e+08,6.69644e+06,27.2595,27.2595,27.2595,22.9608,0,4.14355,0,2.67994e+08
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,8.33811e+07,2.45498e+08,6.69644e+06,27.2853,27.2853,27.2853,22.9608,0,5.21777,0,3.39505e+08
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,9.0035e+07,2.536e+08,6.69644e+06,27.2852,27.2852,27.2852,22.9608,0,5.679,0,3.69505e+08
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,9.12304e+07,2.55043e+08,6.69644e+06,27.2973,27.2973,27.2973,22.9608,0,5.75991,0,3.7582e+08
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,8.73907e+07,2.50362e+08,6.69644e+06,27.2824,27.2824,27.2824,22.9608,0,5.49444,0,3.57261e+08
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,9.23111e+07,3.09966e+08,6.69644e+06,27.2688,27.2688,27.2688,22.9608,0,5.83166,0,3.78e+08
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,8.74472e+07,3.04037e+08,6.69644e+06,27.2545,27.2545,27.2545,22.9608,0,5.49517,0,3.55001e+08
06/09/2009 18:00,6,9,2,18,0,17.8,63,5.14777e+06,7.91773e+07,3.30658e+08,6.69644e+06,26.9839,26.9839,26.9839,22.9608,0,5.14614,0,3.11498e+08
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,6.22042e+07,2.21854e+08,6.69644e+06,27.2046,27.2046,27.2046,22.9608,0,3.78639,0,2.41768e+08
06/09/2009 20:00,6,9,2,20,0,15.6,67,2.05349e+06,4.75653e+07,2.17179e+08,6.69644e+06,27.1772,27.1772,27.1772,22.9608,0,2.85477,0,1.81105e+08
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,4.35404e+07,2.10251e+08,6.69644e+06,27.2153,27.2153,27.2153,22.9608,0,2.56696,0,1.64319e+08
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,1.93865e+07,9.29167e+07,6.69644e+06,27.225,27.225,27.225,22.9608,0,1.04352,0,6.69513e+07
06/09/2009 23:00,6,9,2,23,0,15,69,0,1.00831e+07,4.84195e+07,6.69644e+06,27.2203,27.2203,27.2203,22.9608,0,0.473688,0,3.03578e+07
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,5.76108e+06,4.33125e+07,6.69644e+06,27.2157,27.2157,27.2157,22.9608,0,0.221512,0,1.41811e+07
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,2.53714e+06,3.13195e+07,6.69644e+06,27.2133,27.2133,27.2133,22.9608,0,0.0509975,0,3.263e+06
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,0,2.86219e+07,6.69644e+06,27.2127,27.2127,27.2127,27.2127,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,0,2.86219e+07,6.69644e+06,27.2127,27.2127,27.2127,27.2127,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,0,2.86219e+07,6.69644e+06,27.2127,27.2127,27.2127,27.2127,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,2.86219e+07,6.69644e+06,27.2127,27.2127,27.2127,27.2127,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,1.73799e+07,6.69644e+06,27.2127,27.2127,27.2127,27.2127,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,0,1.54048e+07,6.69644e+06,27.2127,27.2127,27.2127,27.2127,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,7.89833e+06,3.68376e+07,6.69644e+06,27.2055,27.2055,27.2055,22.9608,0,0.356613,0,2.27655e+07
06/10/2009 09:00,6,10,3,9,0,17.8,58,1.73256e+06,2.35716e+07,9.5594e+07,6.69644e+06,27.1432,27.1432,27.1432,22.9608,0,1.3259,0,8.34232e+07
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,5.1013e+07,1.84271e+08,6.69644e+06,27.2066,27.2066,27.2066,22.9608,0,3.05194,0,1.94969e+08
06/10/2009 11:00,6,10,3,11,0,20,53,0,6.69615e+07,2.52392e+08,6.69644e+06,27.2538,27.2538,27.2538,22.9608,0,4.10253,0,2.64992e+08
