Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.22919e+07,26.7677,26.7677,26.7677,20.286,0,0.592799,0,5.78113e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.30866e+07,26.813,26.813,26.813,20.286,0,0.635633,0,6.24224e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.35435e+07,26.8391,26.8391,26.8391,20.286,0,0.66017,0,6.50905e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.36783e+07,26.8467,26.8467,26.8467,20.286,0,0.667956,0,6.59342e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.28838e+07,26.8416,26.8416,26.8416,20.286,0,0.624855,0,6.16316e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.39478e+07,26.8357,26.8357,26.8357,20.286,0,0.683914,0,6.73963e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.46216e+07,26.8428,26.8428,26.8428,20.286,0,0.720566,0,7.10845e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.50345e+07,26.8441,26.8441,26.8441,20.286,0,0.742642,0,7.32772e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.518e+07,26.8429,26.8429,26.8429,20.286,0,0.750626,0,7.40511e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.2531e+07,26.8337,26.8337,26.8337,20.286,0,0.603655,0,5.94689e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,26.8268,26.8268,26.8268,26.8268,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,6.52653e+06,26.7633,26.7633,26.7633,20.286,0,0.299724,0,2.92437e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,8.72954e+06,26.7213,26.7213,26.7213,20.286,0,0.40505,0,3.92194e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.12959e+07,26.7384,26.7384,26.7384,20.286,0,0.539483,0,5.23732e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.19584e+07,26.7772,26.7772,26.7772,20.286,0,0.574763,0,5.61347e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.24946e+07,26.8071,26.8071,26.8071,20.286,0,0.603117,0,5.91751e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.27135e+07,26.8243,26.8243,26.8243,20.286,0,0.615129,0,6.05119e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.19871e+07,26.824,26.824,26.824,20.286,0,0.576274,0,5.66872e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.31402e+07,26.8217,26.8217,26.8217,20.286,0,0.639466,0,6.28809e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.37642e+07,26.833,26.833,26.833,20.286,0,0.672812,0,6.62746e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.44201e+07,26.8415,26.8415,26.8415,20.286,0,0.708048,0,6.9836e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.46462e+07,26.8444,26.8444,26.8444,20.286,0,0.72049,0,7.10947e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.21569e+07,26.8367,26.8367,26.8367,20.286,0,0.583564,0,5.75159e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,26.8299,26.8299,26.8299,26.8299,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.63076e+06,26.7847,26.7847,26.7847,20.286,0,0.158893,0,1.55544e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,4.99203e+06,26.722,26.722,26.722,20.286,0,0.22111,0,2.14124e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,8.15039e+06,26.7308,26.7308,26.7308,20.286,0,0.377302,0,3.65852e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,8.75458e+06,26.7729,26.7729,26.7729,20.286,0,0.407454,0,3.97675e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.20221e+06,26.8291,26.8291,26.8291,20.286,0,0.42905,0,4.22396e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,9.57666e+06,26.871,26.871,26.871,20.286,0,0.447968,0,4.43836e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,8.86651e+06,26.8738,26.8738,26.8738,20.286,0,0.411721,0,4.08089e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.00874e+07,26.8669,26.8669,26.8669,20.286,0,0.475336,0,4.70652e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.06274e+07,26.8757,26.8757,26.8757,20.286,0,0.502727,0,4.98439e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.12199e+07,26.882,26.882,26.882,20.286,0,0.533132,0,5.29086e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.15142e+07,26.8858,26.8858,26.8858,20.286,0,0.549063,0,5.45208e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,8.9786e+06,26.8781,26.8781,26.8781,20.286,0,0.416992,0,4.13583e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,26.8701,26.8701,26.8701,26.8701,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.46851e+06,26.7804,26.7804,26.7804,20.286,0,0.150801,0,1.47572e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.98131e+06,26.7078,26.7078,26.7078,20.286,0,0.220437,0,2.13e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,8.25004e+06,26.7177,26.7177,26.7177,20.286,0,0.382203,0,3.69847e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,8.95943e+06,26.7582,26.7582,26.7582,20.286,0,0.417863,0,4.06909e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,9.49161e+06,26.7953,26.7953,26.7953,20.286,0,0.444021,0,4.34865e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,9.72025e+06,26.8176,26.8176,26.8176,20.286,0,0.45559,0,4.47722e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,9.14333e+06,26.8246,26.8246,26.8246,20.286,0,0.42605,0,4.19135e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.04773e+07,26.83,26.83,26.83,20.286,0,0.495812,0,4.88171e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.11486e+07,26.841,26.841,26.841,20.286,0,0.530331,0,5.23035e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.22404e+07,26.8516,26.8516,26.8516,20.286,0,0.587812,0,5.80667e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.16595e+07,26.8555,26.8555,26.8555,20.286,0,0.556491,0,5.50047e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,7.83021e+06,26.8489,26.8489,26.8489,20.286,0,0.357915,0,3.53422e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,26.8324,26.8324,26.8324,26.8324,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.18057e+06,26.8959,26.8959,26.8959,20.286,0,0.13942,0,1.38611e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.3001e+06,26.855,26.855,26.855,20.286,0,0.139702,0,1.38074e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,7.50598e+06,26.8573,26.8573,26.8573,20.286,0,0.342646,0,3.38769e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,7.85635e+06,26.8894,26.8894,26.8894,20.286,0,0.360002,0,3.57674e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,7.93864e+06,26.9174,26.9174,26.9174,20.286,0,0.364099,0,3.63275e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,8.95799e+06,26.9336,26.9336,26.9336,20.286,0,0.415506,0,4.1558e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,8.35203e+06,26.9225,26.9225,26.9225,20.286,0,0.384747,0,3.84178e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,9.62947e+06,26.9138,26.9138,26.9138,20.286,0,0.451141,0,4.49878e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.0193e+07,26.9155,26.9155,26.9155,20.286,0,0.479657,0,4.78435e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.08236e+07,26.9149,26.9149,26.9149,20.286,0,0.511953,0,5.10601e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.10114e+07,26.9098,26.9098,26.9098,20.286,0,0.522014,0,5.20234e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,8.22449e+06,26.8971,26.8971,26.8971,20.286,0,0.378674,0,3.76661e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,26.889,26.889,26.889,26.889,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.05665e+06,26.8583,26.8583,26.8583,20.286,0,0.0879484,0,8.70624e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.34125e+06,26.7407,26.7407,26.7407,20.286,0,0.14344,0,1.39319e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,6.70358e+06,26.731,26.731,26.731,20.286,0,0.305393,0,2.96133e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,7.50901e+06,26.7695,26.7695,26.7695,20.286,0,0.344802,0,3.36349e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,7.86345e+06,26.8105,26.8105,26.8105,20.286,0,0.361268,0,3.54646e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,7.99932e+06,26.8406,26.8406,26.8406,20.286,0,0.367755,0,3.62676e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.36361e+06,26.848,26.848,26.848,20.286,0,0.336012,0,3.31742e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,8.66645e+06,26.8501,26.8501,26.8501,20.286,0,0.401749,0,3.96775e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,9.39843e+06,26.8677,26.8677,26.8677,20.286,0,0.438671,0,4.34398e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,9.92064e+06,26.8834,26.8834,26.8834,20.286,0,0.46484,0,4.61413e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.04022e+07,26.8893,26.8893,26.8893,20.286,0,0.490185,0,4.87005e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.80666e+06,26.8822,26.8822,26.8822,20.286,0,0.3575,0,3.548e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,26.8742,26.8742,26.8742,26.8742,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.15048e+06,26.8502,26.8502,26.8502,20.286,0,0.0902955,0,8.92621e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.36732e+06,26.7607,26.7607,26.7607,20.286,0,0.144433,0,1.40709e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,6.89433e+06,26.7675,26.7675,26.7675,20.286,0,0.31434,0,3.06537e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,7.7653e+06,26.8302,26.8302,26.8302,20.286,0,0.357064,0,3.51587e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,8.17667e+06,26.8686,26.8686,26.8686,20.286,0,0.376549,0,3.72937e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,8.50746e+06,26.8863,26.8863,26.8863,20.286,0,0.392996,0,3.90271e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,7.79896e+06,26.8876,26.8876,26.8876,20.286,0,0.357497,0,3.55085e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,9.21848e+06,26.8818,26.8818,26.8818,20.286,0,0.430066,0,4.26793e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,9.8015e+06,26.8942,26.8942,26.8942,20.286,0,0.459187,0,4.56543e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.04822e+07,26.8972,26.8972,26.8972,20.286,0,0.493899,0,4.91283e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.09074e+07,26.9011,26.9011,26.9011,20.286,0,0.516572,0,5.14134e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,8.37201e+06,26.8908,26.8908,26.8908,20.286,0,0.386018,0,3.83605e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,26.8829,26.8829,26.8829,26.8829,0,0,0,0
