Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,21.2967,21.2967,21.2967,21.2967,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,238284,0,19.4502,19.4502,19.4502,16.2149,0,0.0100956,0,547204
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,18.5353,18.5353,18.5353,18.5353,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,279233,19.0994,19.0994,19.0994,16.6016,0,0.0170925,0,775113
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,316743,20.1283,20.1283,20.1283,16.2149,0,0.0192136,0,1.13854e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,41982.2,20.4513,20.4513,20.4513,16.2149,0,0.000668594,0,42640.6
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,56350.5,20.48,20.48,20.48,16.2149,0,0.0016139,0,103611
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,20.5015,20.5015,20.5015,20.5015,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,500109,20.7587,20.7587,20.7587,16.2149,0,0.0276363,0,1.92385e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,898077,21.2625,21.2625,21.2625,16.2149,0,0.0512222,0,3.90876e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,1.98979e+06,21.4263,21.4263,21.4263,16.2149,0,0.124317,0,9.75003e+06
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.07744e+06,21.4747,21.4747,21.4747,16.2149,0,0.128119,0,1.01418e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,528780,21.3762,21.3762,21.3762,16.2149,0,0.0310917,0,2.41504e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,21.3122,21.3122,21.3122,21.3122,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,158632,21.2826,21.2826,21.2826,17.914,0,0.00918871,0,699560
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,865271,21.1789,21.1789,21.1789,16.2149,0,0.0560633,0,4.18727e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,948269,21.1445,21.1445,21.1445,16.2149,0,0.0638669,0,4.73827e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.17559e+06,21.2864,21.2864,21.2864,16.2149,0,0.0745489,0,5.6967e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.68931e+06,21.4826,21.4826,21.4826,16.2149,0,0.104741,0,8.30407e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.27641e+06,21.4753,21.4753,21.4753,16.2149,0,0.0780271,0,6.1771e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.32855e+06,21.4902,21.4902,21.4902,16.2149,0,0.215578,0,1.71146e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.05869e+06,21.4544,21.4544,21.4544,16.2149,0,0.26657,0,2.10205e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,4.65723e+06,21.4152,21.4152,21.4152,16.2149,0,0.30921,0,2.41994e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,5.38824e+06,21.3765,21.3765,21.3765,16.2149,0,0.36343,0,2.82314e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,2.68574e+06,21.3111,21.3111,21.3111,16.2149,0,0.171747,0,1.31723e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,21.2974,21.2974,21.2974,21.2974,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,118487,21.282,21.282,21.282,17.4855,0,0.00629295,0,479333
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,559298,21.1934,21.1934,21.1934,16.2149,0,0.0359271,0,2.69079e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.15348e+06,21.2356,21.2356,21.2356,16.2149,0,0.140197,0,1.06213e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.64082e+06,21.2906,21.2906,21.2906,16.2149,0,0.170335,0,1.30117e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.31822e+06,21.332,21.332,21.332,16.2149,0,0.214965,0,1.65548e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,3.68314e+06,21.3722,21.3722,21.3722,16.2149,0,0.239531,0,1.85912e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,2.93102e+06,21.3665,21.3665,21.3665,16.2149,0,0.186457,0,1.4456e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,4.51263e+06,21.3617,21.3617,21.3617,16.2149,0,0.29901,0,2.31605e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.04833e+06,21.3476,21.3476,21.3476,16.2149,0,0.337518,0,2.60717e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,5.43197e+06,21.3332,21.3332,21.3332,16.2149,0,0.36539,0,2.81454e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,6.11697e+06,21.3022,21.3022,21.3022,16.2149,0,0.417138,0,3.19373e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,3.7913e+06,21.2631,21.2631,21.2631,16.2149,0,0.250158,0,1.90056e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,21.2593,21.2593,21.2593,21.2593,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.3214e+06,21.1101,21.1101,21.1101,16.2149,0,0.0786955,0,5.80374e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.31205e+06,21.0245,21.0245,21.0245,16.2149,0,0.14709,0,1.06469e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,5.50025e+06,21.0657,21.0657,21.0657,16.2149,0,0.375717,0,2.74293e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,6.30499e+06,21.0914,21.0914,21.0914,16.2149,0,0.435033,0,3.19278e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,6.69802e+06,21.1163,21.1163,21.1163,16.2149,0,0.462795,0,3.41394e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,6.96967e+06,21.1352,21.1352,21.1352,16.2149,0,0.482468,0,3.57273e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,6.50921e+06,21.1301,21.1301,21.1301,16.2149,0,0.447554,0,3.3107e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,7.88288e+06,21.1263,21.1263,21.1263,16.2149,0,0.552782,0,4.08596e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,8.53545e+06,21.1287,21.1287,21.1287,16.2149,0,0.603106,0,4.46013e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,8.83344e+06,21.1295,21.1295,21.1295,16.2149,0,0.626488,0,4.63383e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,8.54049e+06,21.1217,21.1217,21.1217,16.2149,0,0.603937,0,4.45988e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,6.44207e+06,21.1197,21.1197,21.1197,16.2149,0,0.442176,0,3.26405e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,21.1139,21.1139,21.1139,21.1139,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,1.95432e+06,21.0969,21.0969,21.0969,16.2149,0,0.12268,0,9.02047e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,2.92037e+06,21.0091,21.0091,21.0091,16.2149,0,0.187677,0,1.35441e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,6.1182e+06,21.0024,21.0024,21.0024,16.2149,0,0.421565,0,3.03747e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,6.63231e+06,21.0302,21.0302,21.0302,16.2149,0,0.460683,0,3.33859e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,6.86935e+06,21.0704,21.0704,21.0704,16.2149,0,0.476933,0,3.48532e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,6.90419e+06,21.0929,21.0929,21.0929,16.2149,0,0.478823,0,3.51528e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,6.24925e+06,21.1024,21.1024,21.1024,16.2149,0,0.428905,0,3.15489e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,7.34792e+06,21.1054,21.1054,21.1054,16.2149,0,0.512679,0,3.77342e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,7.8078e+06,21.1142,21.1142,21.1142,16.2149,0,0.547376,0,4.03607e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,8.45748e+06,21.1168,21.1168,21.1168,16.2149,0,0.597388,0,4.40718e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,8.96973e+06,21.1139,21.1139,21.1139,16.2149,0,0.638188,0,4.70533e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,6.93223e+06,21.1084,21.1084,21.1084,16.2149,0,0.480966,0,3.54219e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,21.1021,21.1021,21.1021,21.1021,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,373971,21.1359,21.1359,21.1359,16.2149,0,0.0226801,0,1.67801e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,776114,21.0744,21.0744,21.0744,16.2149,0,0.0437664,0,3.1966e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,3.67536e+06,20.8712,20.8712,20.8712,16.2149,0,0.241995,0,1.69588e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.02317e+06,20.9147,20.9147,20.9147,16.2149,0,0.26684,0,1.88741e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.3237e+06,20.9732,20.9732,20.9732,16.2149,0,0.288218,0,2.06398e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,4.65011e+06,21.0205,21.0205,21.0205,16.2149,0,0.311619,0,2.25378e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.52708e+06,21.0663,21.0663,21.0663,16.2149,0,0.230503,0,1.68298e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,4.4531e+06,21.0687,21.0687,21.0687,16.2149,0,0.297429,0,2.17271e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.06939e+06,21.0973,21.0973,21.0973,16.2149,0,0.341739,0,2.5111e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,5.93661e+06,21.1316,21.1316,21.1316,16.2149,0,0.405041,0,2.99719e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,5.85219e+06,21.1478,21.1478,21.1478,16.2149,0,0.398755,0,2.96036e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.18509e+06,21.1486,21.1486,21.1486,16.2149,0,0.276817,0,2.05544e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,21.1487,21.1487,21.1487,21.1487,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.06377e+06,21.1595,21.1595,21.1595,16.2149,0,0.0634927,0,4.72552e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.62711e+06,21.1238,21.1238,21.1238,16.2149,0,0.100404,0,7.4177e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.06073e+06,21.1249,21.1249,21.1249,16.2149,0,0.342477,0,2.53077e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,5.52997e+06,21.1529,21.1529,21.1529,16.2149,0,0.376396,0,2.79728e+07
