Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.29714e+07,3.29823e+07,6.69644e+06,24.9313,24.9313,24.9313,23.196,0,1.60801,0,4.19791e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,2.21018e+07,4.116e+07,6.69644e+06,24.9356,24.9356,24.9356,23.196,0,3.00914,0,7.87543e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.81271e+07,8.2401e+07,6.69644e+06,24.9425,24.9425,24.9425,23.196,0,5.52242,0,1.45102e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,5.8295e+07,1.5671e+08,6.69644e+06,24.9374,24.9374,24.9374,23.196,0,8.79279,0,2.30357e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,5.36287e+07,1.50623e+08,6.69644e+06,24.9311,24.9311,24.9311,23.196,0,8.02892,0,2.09586e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,6.33478e+07,2.0006e+08,6.69644e+06,24.9303,24.9303,24.9303,23.196,0,9.62715,0,2.51191e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,6.08907e+07,2.18019e+08,6.69644e+06,24.9246,24.9246,24.9246,23.196,0,9.21418,0,2.39618e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,7.21857e+07,2.11601e+08,6.69644e+06,24.9325,24.9325,24.9325,23.196,0,11.0975,0,2.89909e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,7.39813e+07,2.35113e+08,6.69644e+06,24.9391,24.9391,24.9391,23.196,0,11.3887,0,2.98658e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,7.71014e+07,2.60373e+08,6.69644e+06,24.9423,24.9423,24.9423,23.196,0,11.9073,0,3.12819e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,6.10637e+07,2.04928e+08,6.69644e+06,24.9364,24.9364,24.9364,23.196,0,9.23314,0,2.41745e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,4.14202e+07,1.21447e+08,6.69644e+06,24.9316,24.9316,24.9316,23.196,0,6.0469,0,1.57893e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,2.07893e+07,6.27001e+07,6.69644e+06,24.9275,24.9275,24.9275,23.196,0,2.80735,0,7.3131e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.38725e+07,5.38322e+07,6.69644e+06,24.9237,24.9237,24.9237,23.196,0,1.74588,0,4.53801e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,9.6528e+06,4.84341e+07,6.69644e+06,24.9206,24.9206,24.9206,23.196,0,1.10457,0,2.86591e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,8.44425e+06,4.68871e+07,6.69644e+06,24.9184,24.9184,24.9184,23.196,0,0.921658,0,2.38825e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,6.79507e+06,4.47793e+07,6.69644e+06,24.9168,24.9168,24.9168,23.196,0,0.672843,0,1.74182e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,3.48191e+06,3.6684e+07,6.69644e+06,24.915,24.915,24.915,23.196,0,0.198933,0,5.14474e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,484501,3.3347e+07,6.69644e+06,24.9142,24.9142,24.9142,23.196,0,0.0129073,0,333640
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.28404e+07,6.69644e+06,24.9141,24.9141,24.9141,24.9141,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.28404e+07,6.69644e+06,24.9141,24.9141,24.9141,24.9141,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.28404e+07,6.69644e+06,24.9141,24.9141,24.9141,24.9141,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.12669e+07,6.69644e+06,24.9141,24.9141,24.9141,24.9141,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,2.49857e+06,2.21053e+07,6.69644e+06,24.9144,24.9144,24.9144,24.0551,0,0.213217,0,5.51322e+06
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.51265e+07,7.82592e+07,6.69644e+06,24.9201,24.9201,24.9201,23.196,0,1.94665,0,5.04991e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.62259e+07,1.28033e+08,6.69644e+06,24.9267,24.9267,24.9267,23.196,0,5.22233,0,1.35977e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,7.27887e+07,2.90683e+08,6.69644e+06,24.9251,24.9251,24.9251,23.196,0,11.1917,0,2.91123e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,8.96369e+07,3.12835e+08,6.69644e+06,24.9201,24.9201,24.9201,23.196,0,14.0693,0,3.64927e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,9.97419e+07,2.94396e+08,6.69644e+06,24.9234,24.9234,24.9234,23.196,0,15.8337,0,4.11473e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,9.21836e+07,2.84389e+08,6.69644e+06,24.923,24.923,24.923,23.196,0,14.5125,0,3.77064e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,8.96913e+07,3.12852e+08,6.69644e+06,24.9304,24.9304,24.9304,23.196,0,14.0647,0,3.66986e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,8.61075e+07,2.76347e+08,6.69644e+06,24.9318,24.9318,24.9318,23.196,0,13.4516,0,3.51277e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,9.7635e+07,3.23316e+08,6.69644e+06,24.9355,24.9355,24.9355,23.196,0,15.4373,0,4.03993e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,9.63842e+07,3.53431e+08,6.69644e+06,24.9395,24.9395,24.9395,23.196,0,15.2113,0,3.98984e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,9.56312e+07,3.84242e+08,6.69644e+06,24.941,24.941,24.941,23.196,0,15.0818,0,3.95941e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,7.738e+07,2.64434e+08,6.69644e+06,24.9337,24.9337,24.9337,23.196,0,11.9565,0,3.12564e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,6.1521e+07,2.57897e+08,6.69644e+06,24.9304,24.9304,24.9304,23.196,0,9.30996,0,2.42921e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,5.56953e+07,2.50317e+08,6.69644e+06,24.9262,24.9262,24.9262,23.196,0,8.35505,0,2.17476e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,2.88304e+07,1.14786e+08,6.69644e+06,24.925,24.925,24.925,23.196,0,4.05728,0,1.05535e+08
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.74105e+07,6.0526e+07,6.69644e+06,24.9227,24.9227,24.9227,23.196,0,2.28756,0,5.94249e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.22775e+07,5.39512e+07,6.69644e+06,24.9184,24.9184,24.9184,23.196,0,1.50349,0,3.89589e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,8.73948e+06,4.33467e+07,6.69644e+06,24.9145,24.9145,24.9145,23.196,0,0.966868,0,2.49974e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,4.79428e+06,3.83613e+07,6.69644e+06,24.9111,24.9111,24.9111,23.196,0,0.396435,0,1.02288e+07
07/04/2009 03:00,7,4,6,3,0,13,62,0,3.59669e+06,3.68302e+07,6.69644e+06,24.9084,24.9084,24.9084,23.196,0,0.216382,0,5.57448e+06
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,3.28404e+07,6.69644e+06,24.9074,24.9074,24.9074,24.9074,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,3.28404e+07,6.69644e+06,24.9074,24.9074,24.9074,24.9074,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,3.56905e+06,2.52238e+07,6.69644e+06,24.9073,24.9073,24.9073,23.196,0,0.212253,0,5.46438e+06
07/04/2009 07:00,7,4,6,7,0,19,43,0,7.34238e+06,2.79638e+07,6.69644e+06,24.908,24.908,24.908,23.196,0,0.767958,0,1.97791e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,2.1147e+07,8.59686e+07,6.69644e+06,24.9148,24.9148,24.9148,23.196,0,2.86423,0,7.40652e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.95084e+07,1.32277e+08,6.69644e+06,24.9206,24.9206,24.9206,23.196,0,5.74504,0,1.49059e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,7.20259e+07,2.57894e+08,6.69644e+06,24.9293,24.9293,24.9293,23.196,0,11.0632,0,2.88489e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,7.45171e+07,2.61142e+08,6.69644e+06,24.9343,24.9343,24.9343,23.196,0,11.4806,0,3.00226e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,7.62564e+07,2.95192e+08,6.69644e+06,24.9259,24.9259,24.9259,23.196,0,11.7725,0,3.06386e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,7.43137e+07,2.92646e+08,6.69644e+06,24.9193,24.9193,24.9193,23.196,0,11.4474,0,2.96792e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,7.68783e+07,2.96002e+08,6.69644e+06,24.9248,24.9248,24.9248,23.196,0,11.8763,0,3.08881e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,8.1035e+07,3.01454e+08,6.69644e+06,24.9297,24.9297,24.9297,23.196,0,12.5788,0,3.28092e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,8.39585e+07,3.05277e+08,6.69644e+06,24.932,24.932,24.932,23.196,0,13.0743,0,3.41461e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,8.45077e+07,3.37793e+08,6.69644e+06,24.9314,24.9314,24.9314,23.196,0,13.1682,0,3.43789e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,8.3987e+07,3.74082e+08,6.69644e+06,24.931,24.931,24.931,23.196,0,13.0822,0,3.41468e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,6.74788e+07,2.57223e+08,6.69644e+06,24.927,24.927,24.927,23.196,0,10.2987,0,2.68187e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,5.40732e+07,2.48207e+08,6.69644e+06,24.9248,24.9248,24.9248,23.196,0,8.0906,0,2.1042e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,4.96139e+07,2.4242e+08,6.69644e+06,24.9208,24.9208,24.9208,23.196,0,7.36769,0,1.91177e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,2.26619e+07,1.06854e+08,6.69644e+06,24.9162,24.9162,24.9162,23.196,0,3.09896,0,8.01964e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,1.09368e+07,5.22387e+07,6.69644e+06,24.9121,24.9121,24.9121,23.196,0,1.30059,0,3.35789e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,7.47275e+06,4.78574e+07,6.69644e+06,24.9083,24.9083,24.9083,23.196,0,0.800401,0,2.06188e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,4.14522e+06,3.75889e+07,6.69644e+06,24.9059,24.9059,24.9059,23.196,0,0.327805,0,8.43269e+06
07/05/2009 02:00,7,5,0,2,0,13,58,0,2.66674e+06,3.58116e+07,6.69644e+06,24.9047,24.9047,24.9047,23.196,0,0.165389,0,4.25164e+06
07/05/2009 03:00,7,5,0,3,0,16,48,0,2.8862e+06,3.60916e+07,6.69644e+06,24.9044,24.9044,24.9044,23.196,0,0.19824,0,5.09501e+06
07/05/2009 04:00,7,5,0,4,0,14,63,0,1.91833e+06,3.48563e+07,6.69644e+06,24.9044,24.9044,24.9044,23.196,0,0.0529992,0,1.36217e+06
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,3.28404e+07,6.69644e+06,24.9044,24.9044,24.9044,24.9044,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,1.70792e+06,2.30144e+07,6.69644e+06,24.9044,24.9044,24.9044,23.196,0,0.0214697,0,551809
07/05/2009 07:00,7,5,0,7,0,19,43,0,6.51885e+06,2.87598e+07,6.69644e+06,24.906,24.906,24.906,23.196,0,0.686236,0,1.76554e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.93269e+07,8.36357e+07,6.69644e+06,24.9117,24.9117,24.9117,23.196,0,2.58445,0,6.67108e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,3.74442e+07,1.29612e+08,6.69644e+06,24.9201,24.9201,24.9201,23.196,0,5.41668,0,1.40494e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,7.18282e+07,2.89428e+08,6.69644e+06,24.9199,24.9199,24.9199,23.196,0,11.0319,0,2.8612e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,8.93422e+07,3.12437e+08,6.69644e+06,24.9258,24.9258,24.9258,23.196,0,14.0123,0,3.64641e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,1.04326e+08,3.32229e+08,6.69644e+06,24.9311,24.9311,24.9311,23.196,0,16.6247,0,4.33972e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,1.06882e+08,3.0384e+08,6.69644e+06,24.9369,24.9369,24.9369,23.196,0,17.082,0,4.47377e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,9.39546e+07,3.18463e+08,6.69644e+06,24.9336,24.9336,24.9336,23.196,0,14.7985,0,3.86846e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,8.6625e+07,2.77016e+08,6.69644e+06,24.9364,24.9364,24.9364,23.196,0,13.5346,0,3.54384e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,9.22206e+07,3.47935e+08,6.69644e+06,24.9419,24.9419,24.9419,23.196,0,14.4869,0,3.80515e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,8.97748e+07,3.4471e+08,6.69644e+06,24.9444,24.9444,24.9444,23.196,0,14.0635,0,3.69919e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,8.63673e+07,3.82376e+08,6.69644e+06,24.9389,24.9389,24.9389,23.196,0,13.4856,0,3.53611e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,7.32099e+07,2.61843e+08,6.69644e+06,24.9376,24.9376,24.9376,23.196,0,11.2515,0,2.94796e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,5.85061e+07,2.53968e+08,6.69644e+06,24.9355,24.9355,24.9355,23.196,0,8.81148,0,2.30589e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,5.44438e+07,2.48685e+08,6.69644e+06,24.9369,24.9369,24.9369,23.196,0,8.14604,0,2.13353e+08
