Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,1.00059e+07,31.135,31.135,31.135,24.5341,0,0.417878,0,4.15083e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,9.21347e+06,31.1342,31.1342,31.1342,24.5341,0,0.381403,0,3.78802e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,1.08816e+07,31.1281,31.1281,31.1281,24.5341,0,0.45881,0,4.55256e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.16081e+07,31.1318,31.1318,31.1318,24.5341,0,0.492548,0,4.89012e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.25334e+07,31.134,31.134,31.134,24.5341,0,0.536188,0,5.32514e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.31367e+07,31.1204,31.1204,31.1204,24.5341,0,0.565925,0,5.60892e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,1.06362e+07,31.112,31.112,31.112,24.5341,0,0.448148,0,4.43596e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,31.1039,31.1039,31.1039,31.1039,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,5.50241e+06,31.0735,31.0735,31.0735,24.5341,0,0.222254,0,2.18963e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,7.37845e+06,31.0337,31.0337,31.0337,24.5341,0,0.301754,0,2.95138e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,1.06931e+07,31.0536,31.0536,31.0536,24.5341,0,0.452526,0,4.43958e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,1.14261e+07,31.0777,31.0777,31.0777,24.5341,0,0.486338,0,4.78888e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,1.153e+07,31.0877,31.0877,31.0877,24.5341,0,0.489885,0,4.8312e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.16737e+07,31.1142,31.1142,31.1142,24.5341,0,0.495998,0,4.91125e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,1.07881e+07,31.1121,31.1121,31.1121,24.5341,0,0.454307,0,4.49695e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.22666e+07,31.1069,31.1069,31.1069,24.5341,0,0.52455,0,5.18819e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.31495e+07,31.1106,31.1106,31.1106,24.5341,0,0.566394,0,5.60514e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.3923e+07,31.1121,31.1121,31.1121,24.5341,0,0.603628,0,5.975e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.4609e+07,31.0968,31.0968,31.0968,24.5341,0,0.637951,0,6.30005e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.21068e+07,31.0926,31.0926,31.0926,24.5341,0,0.51732,0,5.10552e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,31.0849,31.0849,31.0849,31.0849,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,6.61418e+06,31.0643,31.0643,31.0643,24.5341,0,0.273237,0,2.68872e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,8.76623e+06,31.0271,31.0271,31.0271,24.5341,0,0.364089,0,3.55745e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.16188e+07,31.0447,31.0447,31.0447,24.5341,0,0.496156,0,4.86096e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.22733e+07,31.0816,31.0816,31.0816,24.5341,0,0.526581,0,5.18829e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.23895e+07,31.1006,31.1006,31.1006,24.5341,0,0.530727,0,5.24429e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.24558e+07,31.114,31.114,31.114,24.5341,0,0.533367,0,5.28109e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.15202e+07,31.1095,31.1095,31.1095,24.5341,0,0.488793,0,4.83644e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.29175e+07,31.1026,31.1026,31.1026,24.5341,0,0.555908,0,5.49474e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.34286e+07,31.1057,31.1057,31.1057,24.5341,0,0.580061,0,5.73613e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.40792e+07,31.1063,31.1063,31.1063,24.5341,0,0.611406,0,6.0467e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.47635e+07,31.0966,31.0966,31.0966,24.5341,0,0.645554,0,6.37498e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.22135e+07,31.0925,31.0925,31.0925,24.5341,0,0.522293,0,5.15453e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,31.0847,31.0847,31.0847,31.0847,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.6314e+06,31.0913,31.0913,31.0913,24.5341,0,0.0623341,0,6.15287e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,2.03698e+06,31.0301,31.0301,31.0301,24.5341,0,0.0744019,0,7.27298e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,5.30592e+06,30.9888,30.9888,30.9888,24.5341,0,0.210621,0,2.04576e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,6.4856e+06,31.028,31.028,31.028,24.5341,0,0.261556,0,2.55596e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,7.22366e+06,31.0582,31.0582,31.0582,24.5341,0,0.293689,0,2.88332e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,7.34595e+06,31.0838,31.0838,31.0838,24.5341,0,0.298605,0,2.94305e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,6.40795e+06,31.105,31.105,31.105,24.5341,0,0.257018,0,2.54135e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,7.75639e+06,31.1061,31.1061,31.1061,24.5341,0,0.316892,0,3.13391e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,8.30508e+06,31.1138,31.1138,31.1138,24.5341,0,0.341055,0,3.37682e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,9.10357e+06,31.1244,31.1244,31.1244,24.5341,0,0.376784,0,3.73658e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,9.00556e+06,31.125,31.125,31.125,24.5341,0,0.372503,0,3.69449e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,5.5452e+06,31.1205,31.1205,31.1205,24.5341,0,0.219171,0,2.17224e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,31.1054,31.1054,31.1054,31.1054,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,1.0441e+06,31.0868,31.0868,31.0868,24.5341,0,0.0388401,0,3.83244e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.83176e+06,30.9054,30.9054,30.9054,24.5341,0,0.0717159,0,6.8766e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,5.32821e+06,30.8738,30.8738,30.8738,24.5341,0,0.214512,0,2.04603e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.93498e+06,30.9128,30.9128,30.9128,24.5341,0,0.239808,0,2.3018e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,6.02987e+06,30.9817,30.9817,30.9817,24.5341,0,0.242277,0,2.35059e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,6.2241e+06,31.0618,31.0618,31.0618,24.5341,0,0.24969,0,2.45272e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,5.38852e+06,31.085,31.085,31.085,24.5341,0,0.213081,0,2.10052e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.98809e+06,31.0859,31.0859,31.0859,24.5341,0,0.282983,0,2.78994e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,7.21604e+06,31.1121,31.1121,31.1121,24.5341,0,0.292959,0,2.89992e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,8.19566e+06,31.1383,31.1383,31.1383,24.5341,0,0.335729,0,3.33644e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,9.43275e+06,31.1451,31.1451,31.1451,24.5341,0,0.391801,0,3.8977e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.85752e+06,31.1525,31.1525,31.1525,24.5341,0,0.277008,0,2.75881e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,31.153,31.153,31.153,31.153,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.958e+06,31.075,31.075,31.075,24.5341,0,0.0726672,0,7.16158e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,3.29706e+06,30.9574,30.9574,30.9574,24.5341,0,0.127357,0,1.2309e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,7.02946e+06,30.9764,30.9764,30.9764,24.5341,0,0.286808,0,2.78042e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,7.67988e+06,31.0245,31.0245,31.0245,24.5341,0,0.315132,0,3.07784e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.98976e+06,31.0879,31.0879,31.0879,24.5341,0,0.327451,0,3.22952e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,8.19604e+06,31.1262,31.1262,31.1262,24.5341,0,0.335853,0,3.33161e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,7.36532e+06,31.1322,31.1322,31.1322,24.5341,0,0.298548,0,2.96421e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.95139e+06,31.1319,31.1319,31.1319,24.5341,0,0.370001,0,3.67351e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,9.69625e+06,31.1431,31.1431,31.1431,24.5341,0,0.403509,0,4.01299e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.07295e+07,31.1513,31.1513,31.1513,24.5341,0,0.450996,0,4.49081e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.15711e+07,31.1461,31.1461,31.1461,24.5341,0,0.491096,0,4.88625e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,9.08362e+06,31.1387,31.1387,31.1387,24.5341,0,0.376662,0,3.7435e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,31.1297,31.1297,31.1297,31.1297,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.24183e+06,30.9917,30.9917,30.9917,24.5341,0,0.124831,0,1.21578e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.98623e+06,30.8842,30.8842,30.8842,24.5341,0,0.198334,0,1.8954e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,8.50014e+06,30.9084,30.9084,30.9084,24.5341,0,0.353072,0,3.38664e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.947e+06,30.977,30.977,30.977,24.5341,0,0.372628,0,3.61266e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,9.06144e+06,31.0446,31.0446,31.0446,24.5341,0,0.376143,0,3.68512e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,9.16295e+06,31.0839,31.0839,31.0839,24.5341,0,0.379948,0,3.74482e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,8.40961e+06,31.1018,31.1018,31.1018,24.5341,0,0.345347,0,3.41309e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.86633e+06,31.1067,31.1067,31.1067,24.5341,0,0.412047,0,4.07533e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.06022e+07,31.1171,31.1171,31.1171,24.5341,0,0.445597,0,4.41409e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.15417e+07,31.1237,31.1237,31.1237,24.5341,0,0.489311,0,4.85203e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.22304e+07,31.1178,31.1178,31.1178,24.5341,0,0.522525,0,5.17673e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,9.57781e+06,31.1147,31.1147,31.1147,24.5341,0,0.398876,0,3.94986e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,31.1067,31.1067,31.1067,31.1067,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,4.00482e+06,30.9287,30.9287,30.9287,24.5341,0,0.156351,0,1.50826e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,6.01045e+06,30.8431,30.8431,30.8431,24.5341,0,0.24269,0,2.30425e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,9.40822e+06,30.8765,30.8765,30.8765,24.5341,0,0.394417,0,3.76423e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.91855e+06,30.9259,30.9259,30.9259,24.5341,0,0.41721,0,4.01282e+07
