Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,2.34514e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,2.23798e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,2.10117e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.28177e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.17172e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.17394e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,2.27117e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,2.44996e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,2.53539e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,2.6445e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,2.49508e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.74124e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,2.77594e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.76995e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,2.48292e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.51403e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,8.1508e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,4.92339e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.57032e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.98625e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,2.01719e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,2.03222e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,2.02068e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,2.21073e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,2.28688e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,2.26007e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,2.06994e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.1153e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,8.30456e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,5.25012e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.55142e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.59635e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.86264e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,2.17098e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.97864e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,2.06981e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.87472e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.78401e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.62734e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.01112e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.08532e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,8.58337e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,1.99797e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,2.03588e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,2.16628e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,2.23274e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,2.07432e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,2.16596e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,2.33686e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,2.1085e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.9637e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.24062e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,0
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,2.90387e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,4.54871e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,6.13729e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,7.11548e+06
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,7.01717e+06
11/06/2009 14:00,11,6,5,14,0,20,49,0,9.32434e+06
11/06/2009 15:00,11,6,5,15,0,20,49,0,1.01923e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,9.96763e+06
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,8.43541e+06
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,2.0528e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,967587
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,4.73129e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,7.20683e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,8.76897e+06
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,1.08135e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.07744e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.25628e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.35086e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.28917e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.14462e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,4.42252e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,1.54803e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,3.41975e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,4.34266e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,4.72391e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,5.97667e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,5.04839e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,6.36435e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,6.02274e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,5.7097e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,5.59124e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,660563
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,797048
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,1.77119e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,2.35439e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,3.66524e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,4.70628e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,3.90794e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,5.35781e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,6.25904e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,6.21839e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,6.51754e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,385402
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,894507,238123
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,7037.77
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,2.92963e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,5.13342e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,6.55635e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,7.40095e+06
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,7.3198e+06
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,9.80562e+06
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.0536e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.08158e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,9.77963e+06
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,1.3001e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,184913
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,4.77964e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,7.55233e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,9.91106e+06
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.08891e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.0757e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.31966e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.41063e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.39622e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.2321e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,4.78055e+06
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,1.11761e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,796552
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,7.1556e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,9.80324e+06
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.17369e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.32177e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.34038e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.54065e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.5958e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.53314e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.36718e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,6.24155e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,2.11785e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,115713
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,8.48145e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,1.26887e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.48208e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.49368e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.28512e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.56911e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.74961e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.6056e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.58279e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,7.41005e+06
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,6.45319e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,4.17567e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.16462e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,1.28498e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.7573e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.63667e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.68348e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,2.02782e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.96927e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.82027e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.75978e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,8.84819e+06
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
