Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0,0,2.99501e+07,6.69644e+06,0.0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,0,5.0448e+07,1.34752e+08,6.69644e+06,0.0
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0,0,1.89502e+07,6.69644e+06,0.0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,0,5.71359e+07,1.4144e+08,6.69644e+06,0.0
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,0,1.13278e+08,2.16531e+08,6.69644e+06,0.0
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,0,1.48104e+08,3.55789e+08,6.69644e+06,0.0
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,0,1.6341e+08,3.71095e+08,6.69644e+06,0.0
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,0,1.90666e+08,4.67971e+08,6.69644e+06,0.0
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,0,2.12878e+08,4.90183e+08,6.69644e+06,0.0
08/27/2009 15:00,8,27,4,15,0,35,44,0,0,2.06196e+08,4.83501e+08,6.69644e+06,0.0
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,0,2.09965e+08,4.8727e+08,6.69644e+06,0.0
08/27/2009 17:00,8,27,4,17,0,35,43,0,0,1.99966e+08,4.77271e+08,6.69644e+06,0.0
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,0,1.66285e+08,3.7397e+08,6.69644e+06,0.0
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,0,1.30326e+08,2.6839e+08,6.69644e+06,0.0
08/27/2009 20:00,8,27,4,20,0,30,63,0,0,5.62399e+07,1.3772e+08,6.69644e+06,0.0
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0,0,3.60309e+07,6.69644e+06,0.0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,0,7.07567e+07,1.72141e+08,6.69644e+06,0.0
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0,0,3.60309e+07,6.69644e+06,0.0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,0,6.37453e+07,1.6513e+08,6.69644e+06,0.0
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0,0,3.07227e+07,6.69644e+06,0.0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,0,5.86788e+07,1.54755e+08,6.69644e+06,0.0
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0,0,3.07227e+07,6.69644e+06,0.0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,0,5.1823e+07,1.47899e+08,6.69644e+06,0.0
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0,0,3.07227e+07,6.69644e+06,0.0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,0,4.89743e+07,1.4505e+08,6.69644e+06,0.0
08/28/2009 07:00,8,28,5,7,0,25,94,0,0,4.27925e+07,1.27869e+08,6.69644e+06,0.0
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,0,8.34616e+07,2.21526e+08,6.69644e+06,0.0
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,0,1.14855e+08,3.2254e+08,6.69644e+06,0.0
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,0,1.82856e+08,5.61502e+08,6.69644e+06,0.0
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,0,2.19485e+08,5.98131e+08,6.69644e+06,0.0
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,0,2.43323e+08,6.21969e+08,6.69644e+06,0.0
08/28/2009 13:00,8,28,5,13,0,35,48,0,0,2.60526e+08,6.39172e+08,6.69644e+06,0.0
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,0,2.68698e+08,6.47344e+08,6.69644e+06,0.0
08/28/2009 15:00,8,28,5,15,0,35,48,0,0,2.63236e+08,6.41882e+08,6.69644e+06,0.0
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,0,2.67931e+08,6.46577e+08,6.69644e+06,0.0
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,0,2.57907e+08,6.36553e+08,6.69644e+06,0.0
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,0,2.28628e+08,6.07274e+08,6.69644e+06,0.0
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,0,1.83385e+08,4.2897e+08,6.69644e+06,0.0
08/28/2009 20:00,8,28,5,20,0,30,65,0,0,1.536e+08,4.13176e+08,6.69644e+06,0.0
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,0,1.48789e+08,4.08365e+08,6.69644e+06,0.0
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,0,7.02984e+07,2.05293e+08,6.69644e+06,0.0
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0,0,3.68034e+07,6.69644e+06,0.0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,0,7.23591e+07,1.74516e+08,6.69644e+06,0.0
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0,0,3.07227e+07,6.69644e+06,0.0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,0,6.50213e+07,1.61097e+08,6.69644e+06,0.0
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0,0,3.07227e+07,6.69644e+06,0.0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,0,5.95858e+07,1.55662e+08,6.69644e+06,0.0
08/29/2009 05:00,8,29,6,5,0,25,90,0,0,0,3.07227e+07,6.69644e+06,0.0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,0,5.67541e+07,1.5283e+08,6.69644e+06,0.0
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,0,4.81613e+07,1.33237e+08,6.69644e+06,0.0
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,0,8.70794e+07,2.25143e+08,6.69644e+06,0.0
08/29/2009 09:00,8,29,6,9,0,30,67,0,0,1.24896e+08,3.3258e+08,6.69644e+06,0.0
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,0,2.02006e+08,5.80652e+08,6.69644e+06,0.0
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,0,2.44862e+08,6.23508e+08,6.69644e+06,0.0
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,0,2.70263e+08,6.48909e+08,6.69644e+06,0.0
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,0,2.83742e+08,6.62388e+08,6.69644e+06,0.0
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,0,2.87351e+08,6.65997e+08,6.69644e+06,0.0
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,0,2.89156e+08,6.67802e+08,6.69644e+06,0.0
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,0,2.75006e+08,6.53652e+08,6.69644e+06,0.0
08/29/2009 17:00,8,29,6,17,0,35,48,0,0,2.56929e+08,6.35575e+08,6.69644e+06,0.0
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,0,2.32527e+08,6.11173e+08,6.69644e+06,0.0
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,0,1.89273e+08,4.34858e+08,6.69644e+06,0.0
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,0,1.5875e+08,4.18325e+08,6.69644e+06,0.0
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,0,1.41806e+08,4.01381e+08,6.69644e+06,0.0
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,0,6.70851e+07,2.02079e+08,6.69644e+06,0.0
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0,0,3.68034e+07,6.69644e+06,0.0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,0,6.93161e+07,1.71473e+08,6.69644e+06,0.0
08/30/2009 01:00,8,30,0,1,0,25,82,0,0,0,3.07227e+07,6.69644e+06,0.0
08/30/2009 02:00,8,30,0,2,0,25,82,0,0,6.28303e+07,1.58906e+08,6.69644e+06,0.0
08/30/2009 03:00,8,30,0,3,0,25,79,0,0,0,3.07227e+07,6.69644e+06,0.0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,0,5.64229e+07,1.52499e+08,6.69644e+06,0.0
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0,0,3.07227e+07,6.69644e+06,0.0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,0,5.39574e+07,1.50033e+08,6.69644e+06,0.0
08/30/2009 07:00,8,30,0,7,0,25,79,0,0,4.53026e+07,1.30379e+08,6.69644e+06,0.0
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,0,7.90193e+07,2.17083e+08,6.69644e+06,0.0
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,0,1.12807e+08,3.20492e+08,6.69644e+06,0.0
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,0,1.76733e+08,5.55378e+08,6.69644e+06,0.0
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,0,2.0948e+08,5.88126e+08,6.69644e+06,0.0
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,0,2.23601e+08,6.02247e+08,6.69644e+06,0.0
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,0,2.42811e+08,6.21457e+08,6.69644e+06,0.0
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,0,2.5257e+08,6.31216e+08,6.69644e+06,0.0
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,0,2.52113e+08,6.30758e+08,6.69644e+06,0.0
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,0,2.56185e+08,6.34831e+08,6.69644e+06,0.0
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,0,2.43438e+08,6.22084e+08,6.69644e+06,0.0
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,0,1.71892e+08,5.50538e+08,6.69644e+06,0.0
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,0,1.33248e+08,3.78833e+08,6.69644e+06,0.0
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,0,1.15285e+08,3.74861e+08,6.69644e+06,0.0
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,0,1.1439e+08,3.73965e+08,6.69644e+06,0.0
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,0,6.53772e+07,2.04985e+08,6.69644e+06,0.0
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0,0,3.68034e+07,6.69644e+06,0.0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,0,6.59901e+07,1.68147e+08,6.69644e+06,0.0
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0,0,3.07227e+07,6.69644e+06,0.0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,0,6.16938e+07,1.5777e+08,6.69644e+06,0.0
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0,0,3.07227e+07,6.69644e+06,0.0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,0,5.60284e+07,1.52104e+08,6.69644e+06,0.0
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0,0,3.07227e+07,6.69644e+06,0.0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,0,5.05605e+07,1.46637e+08,6.69644e+06,0.0
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,0,4.27076e+07,1.27784e+08,6.69644e+06,0.0
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,0,6.25743e+07,2.00638e+08,6.69644e+06,0.0
08/31/2009 09:00,8,31,1,9,0,25,84,0,0,8.76887e+07,2.95373e+08,6.69644e+06,0.0
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,0,1.39366e+08,5.18012e+08,6.69644e+06,0.0
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,0,1.60432e+08,5.39078e+08,6.69644e+06,0.0
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,0,1.94684e+08,5.7333e+08,6.69644e+06,0.0
08/31/2009 13:00,8,31,1,13,0,30,70,0,0,2.21413e+08,6.00058e+08,6.69644e+06,0.0
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,0,2.28166e+08,6.06812e+08,6.69644e+06,0.0
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,0,2.2846e+08,6.07105e+08,6.69644e+06,0.0
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,0,2.32112e+08,6.10757e+08,6.69644e+06,0.0
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,0,2.2647e+08,6.05116e+08,6.69644e+06,0.0
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,0,2.12856e+08,5.91502e+08,6.69644e+06,0.0
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,0,1.53121e+08,3.98706e+08,6.69644e+06,0.0
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,0,1.13837e+08,3.73412e+08,6.69644e+06,0.0
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,0,1.0738e+08,3.66956e+08,6.69644e+06,0.0
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,0,5.43255e+07,1.86476e+08,6.69644e+06,0.0
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0,0,3.68034e+07,6.69644e+06,0.0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,0,6.26483e+07,1.64805e+08,6.69644e+06,0.0
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0,0,3.07227e+07,6.69644e+06,0.0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,0,5.89036e+07,1.5498e+08,6.69644e+06,0.0
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0,0,3.07227e+07,6.69644e+06,0.0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,0,5.35253e+07,1.49601e+08,6.69644e+06,0.0
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0,0,3.07227e+07,6.69644e+06,0.0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,0,5.09021e+07,1.46978e+08,6.69644e+06,0.0
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,0,4.44314e+07,1.29508e+08,6.69644e+06,0.0
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,0,7.41643e+07,2.12228e+08,6.69644e+06,0.0
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,0,1.11148e+08,3.18832e+08,6.69644e+06,0.0
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,0,1.71836e+08,5.50482e+08,6.69644e+06,0.0
09/01/2009 11:00,9,1,2,11,0,30,68,0,0,1.9516e+08,5.73806e+08,6.69644e+06,0.0
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,0,2.29267e+08,6.07913e+08,6.69644e+06,0.0
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,0,2.24587e+08,6.03233e+08,6.69644e+06,0.0
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,0,2.19476e+08,5.98122e+08,6.69644e+06,0.0
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,0,2.14201e+08,5.92847e+08,6.69644e+06,0.0
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,0,2.11937e+08,5.90583e+08,6.69644e+06,0.0
09/01/2009 17:00,9,1,2,17,0,30,61,0,0,2.01965e+08,5.80611e+08,6.69644e+06,0.0
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,0,1.84188e+08,5.62833e+08,6.69644e+06,0.0
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,0,1.53487e+08,3.99072e+08,6.69644e+06,0.0
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,0,1.34649e+08,3.94225e+08,6.69644e+06,0.0
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,0,1.26592e+08,3.86167e+08,6.69644e+06,0.0
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,0,6.0123e+07,1.92274e+08,6.69644e+06,0.0
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0,0,3.68034e+07,6.69644e+06,0.0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,0,6.89002e+07,1.71057e+08,6.69644e+06,0.0
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0,0,2.99501e+07,6.69644e+06,0.0
09/02/2009 02:00,9,2,3,2,0,25,88,0,0,6.47263e+07,1.6003e+08,6.69644e+06,0.0
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0,0,2.99501e+07,6.69644e+06,0.0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,0,5.81474e+07,1.53451e+08,6.69644e+06,0.0
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0,0,2.99501e+07,6.69644e+06,0.0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,0,5.44644e+07,1.49768e+08,6.69644e+06,0.0
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,0,4.78647e+07,1.32168e+08,6.69644e+06,0.0
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,0,6.58142e+07,1.69068e+08,6.69644e+06,0.0
09/02/2009 09:00,9,2,3,9,0,25,91,0,0,8.60527e+07,2.58927e+08,6.69644e+06,0.0
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,0,1.2284e+08,4.00145e+08,6.69644e+06,0.0
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,0,1.60239e+08,5.38884e+08,6.69644e+06,0.0
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,0,1.83868e+08,5.62514e+08,6.69644e+06,0.0
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,0,1.97521e+08,5.76167e+08,6.69644e+06,0.0
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,0,2.04496e+08,5.83142e+08,6.69644e+06,0.0
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,0,2.10773e+08,5.89419e+08,6.69644e+06,0.0
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,0,2.00266e+08,5.78912e+08,6.69644e+06,0.0
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,0,1.91423e+08,5.70068e+08,6.69644e+06,0.0
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,0,1.78569e+08,5.57214e+08,6.69644e+06,0.0
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,0,1.3414e+08,3.76634e+08,6.69644e+06,0.0
09/02/2009 20:00,9,2,3,20,0,25,97,0,0,1.11391e+08,3.01346e+08,6.69644e+06,0.0
09/02/2009 21:00,9,2,3,21,0,25,97,0,0,1.07697e+08,2.97652e+08,6.69644e+06,0.0
09/02/2009 22:00,9,2,3,22,0,24.4,97,0,0,8.8296e+07,2.0863e+08,6.69644e+06,0.0
09/02/2009 23:00,9,2,3,23,0,23.9,100,0,0,3.50815e+07,1.05244e+08,6.69644e+06,0.0
09/03/2009 00:00,9,3,4,0,0,23.9,100,0,0,0,3.60309e+07,6.69644e+06,0.0
09/03/2009 01:00,9,3,4,1,0,23.9,97,0,0,6.69221e+07,1.62226e+08,6.69644e+06,0.0
09/03/2009 02:00,9,3,4,2,0,23.9,97,0,0,0,2.99501e+07,6.69644e+06,0.0
09/03/2009 03:00,9,3,4,3,0,23.9,97,0,0,6.00883e+07,1.55392e+08,6.69644e+06,0.0
09/03/2009 04:00,9,3,4,4,0,23.9,97,0,0,0,2.99501e+07,6.69644e+06,0.0
09/03/2009 05:00,9,3,4,5,0,23.9,97,0,0,5.58359e+07,1.51139e+08,6.69644e+06,0.0
09/03/2009 06:00,9,3,4,6,0,23.3,97,0,0,0,2.99501e+07,6.69644e+06,0.0
09/03/2009 07:00,9,3,4,7,0,23.3,97,0,0,5.22397e+07,1.36543e+08,6.69644e+06,0.0
09/03/2009 08:00,9,3,4,8,0,23.9,97,0,0,0,1.89502e+07,6.69644e+06,0.0
09/03/2009 09:00,9,3,4,9,0,24.4,94,0,0,5.43018e+07,1.38605e+08,6.69644e+06,0.0
09/03/2009 10:00,9,3,4,10,0,25.6,91,0,0,8.23491e+07,1.85603e+08,6.69644e+06,0.0
09/03/2009 11:00,9,3,4,11,0,26.1,85,0,0,1.07686e+08,3.1537e+08,6.69644e+06,0.0
09/03/2009 12:00,9,3,4,12,0,25.6,85,0,0,1.1405e+08,3.21735e+08,6.69644e+06,0.0
09/03/2009 13:00,9,3,4,13,0,26.1,82,0,0,1.3711e+08,4.14415e+08,6.69644e+06,0.0
09/03/2009 14:00,9,3,4,14,0,28.3,72,0,0,1.57979e+08,4.35284e+08,6.69644e+06,0.0
09/03/2009 15:00,9,3,4,15,0,27.8,74,0,0,1.53304e+08,4.30609e+08,6.69644e+06,0.0
09/03/2009 16:00,9,3,4,16,0,27.2,77,0,0,1.45693e+08,4.22998e+08,6.69644e+06,0.0
09/03/2009 17:00,9,3,4,17,0,26.7,79,0,0,1.40425e+08,4.1773e+08,6.69644e+06,0.0
09/03/2009 18:00,9,3,4,18,0,26.1,82,0,0,1.16612e+08,3.24296e+08,6.69644e+06,0.0
09/03/2009 19:00,9,3,4,19,0,25,88,0,0,9.23597e+07,2.30424e+08,6.69644e+06,0.0
09/03/2009 20:00,9,3,4,20,0,23.9,94,0,0,3.38995e+07,1.05428e+08,6.69644e+06,0.0
09/03/2009 21:00,9,3,4,21,0,23.3,94,0,0,0,3.60309e+07,6.69644e+06,0.0
09/03/2009 22:00,9,3,4,22,0,23.3,94,0,0,5.99398e+07,1.61324e+08,6.69644e+06,0.0
09/03/2009 23:00,9,3,4,23,0,22.8,97,0,0,0,3.60309e+07,6.69644e+06,0.0
09/04/2009 00:00,9,4,5,0,0,22.8,97,0,0,5.24856e+07,1.5387e+08,6.69644e+06,0.0
09/04/2009 01:00,9,4,5,1,0,22.8,94,0,0,0,3.07227e+07,6.69644e+06,0.0
09/04/2009 02:00,9,4,5,2,0,22.2,100,0,0,4.82609e+07,1.44337e+08,6.69644e+06,0.0
09/04/2009 03:00,9,4,5,3,0,22.8,100,0,0,0,3.07227e+07,6.69644e+06,0.0
09/04/2009 04:00,9,4,5,4,0,22.8,97,0,0,4.68217e+07,1.42898e+08,6.69644e+06,0.0
09/04/2009 05:00,9,4,5,5,0,22.8,97,0,0,0,3.07227e+07,6.69644e+06,0.0
09/04/2009 06:00,9,4,5,6,0,23.3,90,0,0,1.64255e+07,8.26741e+07,6.69644e+06,0.0
09/04/2009 07:00,9,4,5,7,0,23.3,90,0,0,4.73384e+07,1.32414e+08,6.69644e+06,0.0
09/04/2009 08:00,9,4,5,8,0,24.4,85,0,0,6.38633e+07,2.01927e+08,6.69644e+06,0.0
09/04/2009 09:00,9,4,5,9,0,26.1,74,0,0,9.46562e+07,3.02341e+08,6.69644e+06,0.0
09/04/2009 10:00,9,4,5,10,0,27.8,65,0,0,1.48305e+08,5.26951e+08,6.69644e+06,0.0
09/04/2009 11:00,9,4,5,11,0,30,48,0,0,1.73832e+08,5.52478e+08,6.69644e+06,0.0
09/04/2009 12:00,9,4,5,12,0,30.6,40,0,0,1.86453e+08,5.65098e+08,6.69644e+06,0.0
09/04/2009 13:00,9,4,5,13,0,31.7,33,0,0,1.94471e+08,5.73116e+08,6.69644e+06,0.0
09/04/2009 14:00,9,4,5,14,0,32.2,31,0,0,1.95151e+08,5.73797e+08,6.69644e+06,0.0
09/04/2009 15:00,9,4,5,15,0,31.7,30,0,0,1.8654e+08,5.65186e+08,6.69644e+06,0.0
09/04/2009 16:00,9,4,5,16,0,31.7,29,0,0,1.82336e+08,5.60982e+08,6.69644e+06,0.0
09/04/2009 17:00,9,4,5,17,0,31.1,28,0,0,1.67021e+08,5.45667e+08,6.69644e+06,0.0
09/04/2009 18:00,9,4,5,18,0,29.4,30,0,0,1.43573e+08,5.22218e+08,6.69644e+06,0.0
09/04/2009 19:00,9,4,5,19,0,27.2,33,0,0,1.10761e+08,3.56346e+08,6.69644e+06,0.0
09/04/2009 20:00,9,4,5,20,0,24.4,40,0,0,8.81272e+07,3.47703e+08,6.69644e+06,0.0
09/04/2009 21:00,9,4,5,21,0,23.3,45,0,0,8.10146e+07,3.4059e+08,6.69644e+06,0.0
09/04/2009 22:00,9,4,5,22,0,21.7,51,0,0,4.38513e+07,1.8097e+08,6.69644e+06,0.0
09/04/2009 23:00,9,4,5,23,0,20.6,55,0,0,0,3.68034e+07,6.69644e+06,0.0
09/05/2009 00:00,9,5,6,0,0,19.4,61,0,0,4.75883e+07,1.49745e+08,6.69644e+06,0.0
09/05/2009 01:00,9,5,6,1,0,18.3,68,0,0,0,3.07227e+07,6.69644e+06,0.0
09/05/2009 02:00,9,5,6,2,0,17.8,73,0,0,4.08829e+07,1.36959e+08,6.69644e+06,0.0
09/05/2009 03:00,9,5,6,3,0,17.8,73,0,0,0,3.07227e+07,6.69644e+06,0.0
09/05/2009 04:00,9,5,6,4,0,17.2,75,0,0,3.39951e+07,1.24604e+08,6.69644e+06,0.0
09/05/2009 05:00,9,5,6,5,0,16.7,78,0,0,0,3.07227e+07,6.69644e+06,0.0
09/05/2009 06:00,9,5,6,6,0,16.7,78,0,0,0,3.07227e+07,6.69644e+06,0.0
09/05/2009 07:00,9,5,6,7,0,18.9,70,0,0,3.31424e+07,1.18219e+08,6.69644e+06,0.0
09/05/2009 08:00,9,5,6,8,0,22.8,57,0,0,3.99888e+07,1.78053e+08,6.69644e+06,0.0
09/05/2009 09:00,9,5,6,9,0,26.1,38,0,0,7.07635e+07,2.78448e+08,6.69644e+06,0.0
09/05/2009 10:00,9,5,6,10,0,28.3,41,0,0,1.1826e+08,4.96905e+08,6.69644e+06,0.0
09/05/2009 11:00,9,5,6,11,0,28.9,37,0,0,1.39718e+08,5.18364e+08,6.69644e+06,0.0
09/05/2009 12:00,9,5,6,12,0,30,35,0,0,1.61465e+08,5.40111e+08,6.69644e+06,0.0
09/05/2009 13:00,9,5,6,13,0,31.7,30,0,0,1.77325e+08,5.55971e+08,6.69644e+06,0.0
09/05/2009 14:00,9,5,6,14,0,32.2,29,0,0,1.8384e+08,5.62486e+08,6.69644e+06,0.0
09/05/2009 15:00,9,5,6,15,0,32.8,28,0,0,1.8726e+08,5.65905e+08,6.69644e+06,0.0
09/05/2009 16:00,9,5,6,16,0,33.3,28,0,0,1.91126e+08,5.69772e+08,6.69644e+06,0.0
09/05/2009 17:00,9,5,6,17,0,32.2,28,0,0,1.7503e+08,5.53675e+08,6.69644e+06,0.0
09/05/2009 18:00,9,5,6,18,0,31.1,30,0,0,1.56616e+08,5.35262e+08,6.69644e+06,0.0
09/05/2009 19:00,9,5,6,19,0,28.3,36,0,0,1.19221e+08,3.64806e+08,6.69644e+06,0.0
09/05/2009 20:00,9,5,6,20,0,26.7,41,0,0,1.00886e+08,3.60461e+08,6.69644e+06,0.0
09/05/2009 21:00,9,5,6,21,0,25.6,44,0,0,9.33669e+07,3.52942e+08,6.69644e+06,0.0
09/05/2009 22:00,9,5,6,22,0,23.3,52,0,0,4.47526e+07,1.76904e+08,6.69644e+06,0.0
09/05/2009 23:00,9,5,6,23,0,21.7,59,0,0,0,3.68034e+07,6.69644e+06,0.0
09/06/2009 00:00,9,6,0,0,0,20,68,0,0,4.99039e+07,1.52061e+08,6.69644e+06,0.0
09/06/2009 01:00,9,6,0,1,0,18.9,76,0,0,0,3.07227e+07,6.69644e+06,0.0
09/06/2009 02:00,9,6,0,2,0,17.2,84,0,0,4.33554e+07,1.39432e+08,6.69644e+06,0.0
09/06/2009 03:00,9,6,0,3,0,16.7,84,0,0,0,3.07227e+07,6.69644e+06,0.0
09/06/2009 04:00,9,6,0,4,0,16.1,87,0,0,3.92361e+07,1.35312e+08,6.69644e+06,0.0
09/06/2009 05:00,9,6,0,5,0,17.2,81,0,0,0,3.07227e+07,6.69644e+06,0.0
09/06/2009 06:00,9,6,0,6,0,16.7,84,0,0,0,3.07227e+07,6.69644e+06,0.0
