Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/17/2009 11:00,8,17,1,11,0,23,36,0,7.42954e+07,2.4416e+08,6.69644e+06,26.4522,26.4522,26.4522,20.2639,0,3.42883,0,3.19248e+08
08/17/2009 12:00,8,17,1,12,0,25,30,0,8.68189e+07,2.59282e+08,6.69644e+06,26.4574,26.4574,26.4574,20.2639,0,4.07201,0,3.7945e+08
08/17/2009 13:00,8,17,1,13,0,26,23,0,9.17908e+07,2.65311e+08,6.69644e+06,26.439,26.439,26.439,20.2639,0,4.33318,0,4.02589e+08
08/17/2009 14:00,8,17,1,14,0,26,26,0,9.38496e+07,2.6778e+08,6.69644e+06,26.4438,26.4438,26.4438,20.2639,0,4.43902,0,4.1274e+08
08/17/2009 15:00,8,17,1,15,0,26,24,0,9.43012e+07,2.91783e+08,6.69644e+06,26.4293,26.4293,26.4293,20.2639,0,4.45917,0,4.13637e+08
08/17/2009 16:00,8,17,1,16,0,26,28,0,9.44761e+07,2.91919e+08,6.69644e+06,26.4414,26.4414,26.4414,20.2639,0,4.46377,0,4.14877e+08
08/17/2009 17:00,8,17,1,17,0,26,26,0,9.0005e+07,3.09989e+08,6.69644e+06,26.4367,26.4367,26.4367,20.2639,0,4.22976,0,3.9283e+08
08/17/2009 18:00,8,17,1,18,0,24.7,27,0,7.95742e+07,3.01248e+08,6.69644e+06,26.416,26.416,26.416,20.2639,0,3.69415,0,3.41935e+08
08/17/2009 19:00,8,17,1,19,0,23,29,0,6.2679e+07,2.10532e+08,6.69644e+06,26.3879,26.3879,26.3879,20.2639,0,2.84532,0,2.62165e+08
08/17/2009 20:00,8,17,1,20,0,20.3,38,0,4.7565e+07,2.00917e+08,6.69644e+06,26.3766,26.3766,26.3766,20.2639,0,2.10641,0,1.93723e+08
08/17/2009 21:00,8,17,1,21,0,18,49,0,4.23588e+07,1.9471e+08,6.69644e+06,26.3679,26.3679,26.3679,20.2639,0,1.85644,0,1.70492e+08
08/17/2009 22:00,8,17,1,22,0,16,55,0,1.92795e+07,8.71483e+07,6.69644e+06,26.3548,26.3548,26.3548,20.2639,0,0.776399,0,7.11495e+07
08/17/2009 23:00,8,17,1,23,0,14,63,0,1.04383e+07,4.74167e+07,6.69644e+06,26.335,26.335,26.335,20.2639,0,0.374872,0,3.42416e+07
08/18/2009 00:00,8,18,2,0,0,13,62,0,5.72008e+06,4.18829e+07,6.69644e+06,26.3148,26.3148,26.3148,20.2639,0,0.169713,0,1.54504e+07
08/18/2009 01:00,8,18,2,1,0,14,59,0,4.03911e+06,3.38252e+07,6.69644e+06,26.3045,26.3045,26.3045,20.2639,0,0.094628,0,8.60013e+06
08/18/2009 02:00,8,18,2,2,0,13,62,0,2.11501e+06,3.16222e+07,6.69644e+06,26.3018,26.3018,26.3018,20.2639,0,0.0247877,0,2.2518e+06
08/18/2009 03:00,8,18,2,3,0,16,51,0,0,2.94075e+07,6.69644e+06,26.3009,26.3009,26.3009,26.3009,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,14,59,0,0,2.94075e+07,6.69644e+06,26.3009,26.3009,26.3009,26.3009,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,13,62,0,0,2.94075e+07,6.69644e+06,26.3009,26.3009,26.3009,26.3009,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,13,62,0,0,1.84075e+07,6.69644e+06,26.3009,26.3009,26.3009,26.3009,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,19,40,0,341799,1.81654e+07,6.69644e+06,26.3017,26.3017,26.3017,23.2824,0,0.0114541,0,1.04063e+06
08/18/2009 08:00,8,18,2,8,0,22,31,0,1.31052e+07,6.36705e+07,6.69644e+06,26.324,26.324,26.324,20.2639,0,0.501312,0,4.57187e+07
08/18/2009 09:00,8,18,2,9,0,24,24,0,2.98754e+07,1.12986e+08,6.69644e+06,26.3504,26.3504,26.3504,20.2639,0,1.26751,0,1.16073e+08
08/18/2009 10:00,8,18,2,10,0,26,21,0,6.03252e+07,2.27391e+08,6.69644e+06,26.3755,26.3755,26.3755,20.2639,0,2.73217,0,2.51228e+08
08/18/2009 11:00,8,18,2,11,0,28,13,0,7.40257e+07,2.43894e+08,6.69644e+06,26.3679,26.3679,26.3679,20.2639,0,3.42229,0,3.14296e+08
08/18/2009 12:00,8,18,2,12,0,29,14,0,8.40222e+07,2.3245e+08,6.69644e+06,26.3843,26.3843,26.3843,20.2639,0,3.93577,0,3.62421e+08
08/18/2009 13:00,8,18,2,13,0,30,14,0,8.85581e+07,2.37952e+08,6.69644e+06,26.4001,26.4001,26.4001,20.2639,0,4.17241,0,3.85206e+08
08/18/2009 14:00,8,18,2,14,0,31,15,0,9.47147e+07,2.6888e+08,6.69644e+06,26.423,26.423,26.423,20.2639,0,4.48954,0,4.16033e+08
08/18/2009 15:00,8,18,2,15,0,31,15,0,9.77564e+07,2.96007e+08,6.69644e+06,26.426,26.426,26.426,20.2639,0,4.64365,0,4.30524e+08
08/18/2009 16:00,8,18,2,16,0,30,13,0,9.61395e+07,2.93985e+08,6.69644e+06,26.3989,26.3989,26.3989,20.2639,0,4.55606,0,4.20544e+08
08/18/2009 17:00,8,18,2,17,0,31,15,0,9.42442e+07,3.15142e+08,6.69644e+06,26.4231,26.4231,26.4231,20.2639,0,4.45208,0,4.12569e+08
08/18/2009 18:00,8,18,2,18,0,28,20,0,8.37186e+07,3.06257e+08,6.69644e+06,26.4092,26.4092,26.4092,20.2639,0,3.90694,0,3.61232e+08
08/18/2009 19:00,8,18,2,19,0,27,20,0,6.78767e+07,2.16776e+08,6.69644e+06,26.3927,26.3927,26.3927,20.2639,0,3.10435,0,2.86257e+08
08/18/2009 20:00,8,18,2,20,0,24,25,0,5.2468e+07,2.0678e+08,6.69644e+06,26.3693,26.3693,26.3693,20.2639,0,2.34473,0,2.15383e+08
08/18/2009 21:00,8,18,2,21,0,24,24,0,4.82297e+07,2.01721e+08,6.69644e+06,26.3596,26.3596,26.3596,20.2639,0,2.1392,0,1.96192e+08
08/18/2009 22:00,8,18,2,22,0,22,29,0,2.54268e+07,9.44386e+07,6.69644e+06,26.3473,26.3473,26.3473,20.2639,0,1.0599,0,9.70098e+07
08/18/2009 23:00,8,18,2,23,0,22,29,0,1.69485e+07,5.51201e+07,6.69644e+06,26.3304,26.3304,26.3304,20.2639,0,0.670199,0,6.11718e+07
08/19/2009 00:00,8,19,3,0,0,20,32,0,1.24576e+07,4.98127e+07,6.69644e+06,26.2995,26.2995,26.2995,20.2639,0,0.466423,0,4.23552e+07
08/19/2009 01:00,8,19,3,1,0,19,34,0,8.74872e+06,3.71912e+07,6.69644e+06,26.2728,26.2728,26.2728,20.2639,0,0.299214,0,2.7051e+07
08/19/2009 02:00,8,19,3,2,0,19,34,0,6.90905e+06,3.50221e+07,6.69644e+06,26.2564,26.2564,26.2564,20.2639,0,0.216691,0,1.95369e+07
08/19/2009 03:00,8,19,3,3,0,19,34,0,5.52974e+06,3.33972e+07,6.69644e+06,26.2475,26.2475,26.2475,20.2639,0,0.154999,0,1.39539e+07
08/19/2009 04:00,8,19,3,4,0,20,30,0,4.53392e+06,3.22256e+07,6.69644e+06,26.2419,26.2419,26.2419,20.2639,0,0.110554,0,9.9434e+06
08/19/2009 05:00,8,19,3,5,0,20,30,0,3.58784e+06,3.11369e+07,6.69644e+06,26.2382,26.2382,26.2382,20.2639,0,0.074703,0,6.71471e+06
08/19/2009 06:00,8,19,3,6,0,20,32,0,3.3845e+06,1.98976e+07,6.69644e+06,26.2355,26.2355,26.2355,20.2639,0,0.0656383,0,5.89728e+06
08/19/2009 07:00,8,19,3,7,0,23,27,0,7.56412e+06,2.41673e+07,6.69644e+06,26.2382,26.2382,26.2382,20.2639,0,0.246098,0,2.21207e+07
08/19/2009 08:00,8,19,3,8,0,25,26,0,1.67275e+07,4.79866e+07,6.69644e+06,26.2632,26.2632,26.2632,20.2639,0,0.660709,0,5.96366e+07
08/19/2009 09:00,8,19,3,9,0,28,20,0,3.47081e+07,1.09242e+08,6.69644e+06,26.3002,26.3002,26.3002,20.2639,0,1.49598,0,1.35863e+08
08/19/2009 10:00,8,19,3,10,0,30,17,0,6.39627e+07,2.0408e+08,6.69644e+06,26.3366,26.3366,26.3366,20.2639,0,2.91628,0,2.66454e+08
08/19/2009 11:00,8,19,3,11,0,32,12,0,8.79448e+07,2.84211e+08,6.69644e+06,26.3637,26.3637,26.3637,20.2639,0,4.13799,0,3.79764e+08
08/19/2009 12:00,8,19,3,12,0,32,10,0,9.9535e+07,2.74772e+08,6.69644e+06,26.3556,26.3556,26.3556,20.2639,0,4.75171,0,4.35504e+08
08/19/2009 13:00,8,19,3,13,0,33,9,0,9.54578e+07,2.46307e+08,6.69644e+06,26.3663,26.3663,26.3663,20.2639,0,4.53606,0,4.16472e+08
08/19/2009 14:00,8,19,3,14,0,33,7,0,9.31352e+07,2.43495e+08,6.69644e+06,26.3609,26.3609,26.3609,20.2639,0,4.41457,0,4.04959e+08
08/19/2009 15:00,8,19,3,15,0,32,10,0,8.73496e+07,2.59885e+08,6.69644e+06,26.3751,26.3751,26.3751,20.2639,0,4.10117,0,3.77088e+08
08/19/2009 16:00,8,19,3,16,0,31,12,0,8.58558e+07,2.81534e+08,6.69644e+06,26.3906,26.3906,26.3906,20.2639,0,4.01899,0,3.70468e+08
08/19/2009 17:00,8,19,3,17,0,27,20,0,8.21384e+07,2.76999e+08,6.69644e+06,26.4016,26.4016,26.4016,20.2639,0,3.82505,0,3.53224e+08
08/19/2009 18:00,8,19,3,18,0,25,24,0,7.67976e+07,3.01735e+08,6.69644e+06,26.3951,26.3951,26.3951,20.2639,0,3.55314,0,3.27767e+08
08/19/2009 19:00,8,19,3,19,0,23,27,0,5.23061e+07,1.895e+08,6.69644e+06,26.374,26.374,26.374,20.2639,0,2.33644,0,2.14789e+08
08/19/2009 20:00,8,19,3,20,0,22,31,0,3.87996e+07,1.42791e+08,6.69644e+06,26.3597,26.3597,26.3597,20.2639,0,1.68708,0,1.54729e+08
08/19/2009 21:00,8,19,3,21,0,21,33,0,3.36773e+07,1.36703e+08,6.69644e+06,26.346,26.346,26.346,20.2639,0,1.44515,0,1.32242e+08
08/19/2009 22:00,8,19,3,22,0,22,33,0,2.37388e+07,7.7228e+07,6.69644e+06,26.3543,26.3543,26.3543,20.2639,0,0.981429,0,8.99315e+07
08/19/2009 23:00,8,19,3,23,0,18,45,0,1.28929e+07,4.81562e+07,6.69644e+06,26.3439,26.3439,26.3439,20.2639,0,0.485627,0,4.44235e+07
08/20/2009 00:00,8,20,4,0,0,18,42,0,8.92272e+06,4.3471e+07,6.69644e+06,26.3236,26.3236,26.3236,20.2639,0,0.306687,0,2.79608e+07
08/20/2009 01:00,8,20,4,1,0,17,48,0,7.53042e+06,3.57472e+07,6.69644e+06,26.309,26.309,26.309,20.2639,0,0.244251,0,2.22151e+07
08/20/2009 02:00,8,20,4,2,0,18,39,0,6.11322e+06,3.40796e+07,6.69644e+06,26.2987,26.2987,26.2987,20.2639,0,0.180886,0,1.64237e+07
08/20/2009 03:00,8,20,4,3,0,19,34,0,4.67336e+06,3.23849e+07,6.69644e+06,26.2905,26.2905,26.2905,20.2639,0,0.116619,0,1.05741e+07
08/20/2009 04:00,8,20,4,4,0,20,32,0,4.20593e+06,3.18361e+07,6.69644e+06,26.2858,26.2858,26.2858,20.2639,0,0.0957856,0,8.67843e+06
08/20/2009 05:00,8,20,4,5,0,20,32,0,3.40349e+06,3.09166e+07,6.69644e+06,26.2829,26.2829,26.2829,20.2639,0,0.0663739,0,6.01068e+06
08/20/2009 06:00,8,20,4,6,0,19,37,0,3.05786e+06,1.95096e+07,6.69644e+06,26.28,26.28,26.28,20.2639,0,0.0510064,0,4.61683e+06
08/20/2009 07:00,8,20,4,7,0,21,35,0,5.67781e+06,2.06328e+07,6.69644e+06,26.28,26.28,26.28,20.2639,0,0.161442,0,1.4613e+07
08/20/2009 08:00,8,20,4,8,0,25,26,0,8.84248e+06,2.43781e+07,6.69644e+06,26.2931,26.2931,26.2931,20.2639,0,0.303371,0,2.75193e+07
08/20/2009 09:00,8,20,4,9,0,25,30,0,1.20063e+07,2.68194e+07,6.69644e+06,26.3152,26.3152,26.3152,20.2639,0,0.446242,0,4.06276e+07
08/20/2009 10:00,8,20,4,10,0,27,26,0,2.19486e+07,4.89875e+07,6.69644e+06,26.3379,26.3379,26.3379,20.2639,0,0.901355,0,8.23709e+07
08/20/2009 11:00,8,20,4,11,0,28,25,0,3.86094e+07,1.13006e+08,6.69644e+06,26.3622,26.3622,26.3622,20.2639,0,1.68392,0,1.54503e+08
08/20/2009 12:00,8,20,4,12,0,30,19,0,4.64774e+07,1.22418e+08,6.69644e+06,26.3697,26.3697,26.3697,20.2639,0,2.0637,0,1.8958e+08
08/20/2009 13:00,8,20,4,13,0,29,22,0,5.47335e+07,1.61689e+08,6.69644e+06,26.3751,26.3751,26.3751,20.2639,0,2.46141,0,2.26317e+08
08/20/2009 14:00,8,20,4,14,0,23,36,0,5.04569e+07,1.56519e+08,6.69644e+06,26.3743,26.3743,26.3743,20.2639,0,2.2494,0,2.06798e+08
08/20/2009 15:00,8,20,4,15,0,22,41,0,5.44302e+07,1.76951e+08,6.69644e+06,26.3843,26.3843,26.3843,20.2639,0,2.44275,0,2.2494e+08
08/20/2009 16:00,8,20,4,16,0,24,38,0,5.36387e+07,1.91623e+08,6.69644e+06,26.4179,26.4179,26.4179,20.2639,0,2.39996,0,2.22214e+08
08/20/2009 17:00,8,20,4,17,0,23,38,0,5.0718e+07,1.88118e+08,6.69644e+06,26.4146,26.4146,26.4146,20.2639,0,2.25771,0,2.0893e+08
08/20/2009 18:00,8,20,4,18,0,23,31,0,3.98311e+07,1.4739e+08,6.69644e+06,26.3971,26.3971,26.3971,20.2639,0,1.73535,0,1.60132e+08
08/20/2009 19:00,8,20,4,19,0,23,33,0,2.74885e+07,8.84396e+07,6.69644e+06,26.393,26.393,26.393,20.2639,0,1.15483,0,1.06492e+08
08/20/2009 20:00,8,20,4,20,0,22,35,0,1.39995e+07,4.94689e+07,6.69644e+06,26.3828,26.3828,26.3828,20.2639,0,0.535501,0,4.92996e+07
08/20/2009 21:00,8,20,4,21,0,21,38,0,1.03497e+07,4.51588e+07,6.69644e+06,26.3672,26.3672,26.3672,20.2639,0,0.370671,0,3.40379e+07
08/20/2009 22:00,8,20,4,22,0,21,38,0,8.43845e+06,4.2904e+07,6.69644e+06,26.3549,26.3549,26.3549,20.2639,0,0.284777,0,2.60978e+07
08/20/2009 23:00,8,20,4,23,0,20,40,0,6.53504e+06,4.06583e+07,6.69644e+06,26.3459,26.3459,26.3459,20.2639,0,0.199566,0,1.82618e+07
08/21/2009 00:00,8,21,5,0,0,21,38,0,6.14142e+06,4.01959e+07,6.69644e+06,26.3403,26.3403,26.3403,20.2639,0,0.181957,0,1.6635e+07
08/21/2009 01:00,8,21,5,1,0,20,40,0,5.25217e+06,3.52282e+07,6.69644e+06,26.3363,26.3363,26.3363,20.2639,0,0.142312,0,1.30019e+07
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,3.64751e+06,3.33634e+07,6.69644e+06,26.3314,26.3314,26.3314,20.2639,0,0.0771483,0,7.04271e+06
08/21/2009 03:00,8,21,5,3,0,18,45,0,2.32093e+06,3.18048e+07,6.69644e+06,26.3291,26.3291,26.3291,20.2639,0,0.0181917,0,1.66006e+06
08/21/2009 04:00,8,21,5,4,0,18,45,0,297977,2.97316e+07,6.69644e+06,26.3292,26.3292,26.3292,20.2639,0,0.00570339,0,520466
08/21/2009 05:00,8,21,5,5,0,17,48,0,206285,2.96213e+07,6.69644e+06,26.3295,26.3295,26.3295,20.2639,0,0.00163412,0,149130
08/21/2009 06:00,8,21,5,6,0,17,52,0,0,1.84075e+07,6.69644e+06,26.3296,26.3296,26.3296,26.3296,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,22,38,0,3.46406e+06,2.16256e+07,6.69644e+06,26.3325,26.3325,26.3325,20.2639,0,0.0967824,0,8.83823e+06
08/21/2009 08:00,8,21,5,8,0,22,38,0,1.34073e+07,6.40071e+07,6.69644e+06,26.3455,26.3455,26.3455,20.2639,0,0.50896,0,4.65716e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,3.25697e+07,1.16183e+08,6.69644e+06,26.3747,26.3747,26.3747,20.2639,0,1.3931,0,1.28082e+08
08/21/2009 10:00,8,21,5,10,0,26,30,0,5.22212e+07,1.9414e+08,6.69644e+06,26.4109,26.4109,26.4109,20.2639,0,2.33204,0,2.15679e+08
08/21/2009 11:00,8,21,5,11,0,26,32,0,6.18437e+07,2.05697e+08,6.69644e+06,26.4405,26.4405,26.4405,20.2639,0,2.80624,0,2.60786e+08
08/21/2009 12:00,8,21,5,12,0,26,30,0,7.70223e+07,2.23969e+08,6.69644e+06,26.4525,26.4525,26.4525,20.2639,0,3.5712,0,3.32522e+08
08/21/2009 13:00,8,21,5,13,0,28,26,0,8.55913e+07,2.34314e+08,6.69644e+06,26.4852,26.4852,26.4852,20.2639,0,4.01075,0,3.75421e+08
08/21/2009 14:00,8,21,5,14,0,28,25,0,8.88618e+07,2.38253e+08,6.69644e+06,26.4892,26.4892,26.4892,20.2639,0,4.17934,0,3.91452e+08
08/21/2009 15:00,8,21,5,15,0,29,22,0,9.43667e+07,2.68382e+08,6.69644e+06,26.4853,26.4853,26.4853,20.2639,0,4.46268,0,4.17729e+08
08/21/2009 16:00,8,21,5,16,0,29,22,0,9.29004e+07,2.90015e+08,6.69644e+06,26.4784,26.4784,26.4784,20.2639,0,4.37908,0,4.09446e+08
08/21/2009 17:00,8,21,5,17,0,26,30,0,8.37903e+07,2.78989e+08,6.69644e+06,26.4765,26.4765,26.4765,20.2639,0,3.90603,0,3.65104e+08
08/21/2009 18:00,8,21,5,18,0,25,32,0,7.63213e+07,3.04992e+08,6.69644e+06,26.4671,26.4671,26.4671,20.2639,0,3.52587,0,3.29073e+08
08/21/2009 19:00,8,21,5,19,0,24,34,0,6.32236e+07,2.11185e+08,6.69644e+06,26.4508,26.4508,26.4508,20.2639,0,2.86985,0,2.6714e+08
08/21/2009 20:00,8,21,5,20,0,22,41,0,5.01283e+07,2.03969e+08,6.69644e+06,26.4427,26.4427,26.4427,20.2639,0,2.22821,0,2.07142e+08
08/21/2009 21:00,8,21,5,21,0,20,46,0,4.59469e+07,1.98981e+08,6.69644e+06,26.4206,26.4206,26.4206,20.2639,0,2.02701,0,1.87764e+08
08/21/2009 22:00,8,21,5,22,0,20,46,0,2.36519e+07,9.23231e+07,6.69644e+06,26.415,26.415,26.415,20.2639,0,0.976466,0,9.03681e+07
08/21/2009 23:00,8,21,5,23,0,20,43,0,1.53638e+07,5.32369e+07,6.69644e+06,26.4017,26.4017,26.4017,20.2639,0,0.597197,0,5.51488e+07
08/22/2009 00:00,8,22,6,0,0,19,46,0,1.18206e+07,4.90515e+07,6.69644e+06,26.384,26.384,26.384,20.2639,0,0.436827,0,4.02233e+07
08/22/2009 01:00,8,22,6,1,0,19,46,0,9.23559e+06,3.99203e+07,6.69644e+06,26.3745,26.3745,26.3745,20.2639,0,0.320417,0,2.94583e+07
08/22/2009 02:00,8,22,6,2,0,18,49,0,7.7359e+06,3.8151e+07,6.69644e+06,26.3662,26.3662,26.3662,20.2639,0,0.253237,0,2.32501e+07
08/22/2009 03:00,8,22,6,3,0,19,46,0,5.81467e+06,3.58891e+07,6.69644e+06,26.3603,26.3603,26.3603,20.2639,0,0.167289,0,1.53442e+07
08/22/2009 04:00,8,22,6,4,0,17,55,0,4.17784e+06,3.39864e+07,6.69644e+06,26.3566,26.3566,26.3566,20.2639,0,0.100672,0,9.22841e+06
08/22/2009 05:00,8,22,6,5,0,17,52,0,3.17479e+06,3.28072e+07,6.69644e+06,26.3528,26.3528,26.3528,20.2639,0,0.0560642,0,5.13606e+06
08/22/2009 06:00,8,22,6,6,0,17,52,0,2.28769e+06,2.07658e+07,6.69644e+06,26.3516,26.3516,26.3516,20.2639,0,0.0166676,0,1.52661e+06
08/22/2009 07:00,8,22,6,7,0,18,49,0,5.60323e+06,2.27116e+07,6.69644e+06,26.351,26.351,26.351,20.2639,0,0.16107,0,1.47514e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,1.53171e+07,6.62605e+07,6.69644e+06,26.36,26.36,26.36,20.2639,0,0.595398,0,5.46096e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,3.428e+07,1.28659e+08,6.69644e+06,26.3834,26.3834,26.3834,20.2639,0,1.47307,0,1.35627e+08
08/22/2009 10:00,8,22,6,10,0,24,31,0,6.3063e+07,2.30654e+08,6.69644e+06,26.4004,26.4004,26.4004,20.2639,0,2.8662,0,2.64626e+08
08/22/2009 11:00,8,22,6,11,0,27,28,0,7.90764e+07,2.49952e+08,6.69644e+06,26.444,26.444,26.444,20.2639,0,3.67478,0,3.41695e+08
08/22/2009 12:00,8,22,6,12,0,28,26,0,9.40371e+07,2.68031e+08,6.69644e+06,26.4601,26.4601,26.4601,20.2639,0,4.44999,0,4.14849e+08
08/22/2009 13:00,8,22,6,13,0,26,28,0,9.44556e+07,2.45056e+08,6.69644e+06,26.4451,26.4451,26.4451,20.2639,0,4.47655,0,4.16316e+08
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,8.31402e+07,2.54756e+08,6.69644e+06,26.4404,26.4404,26.4404,20.2639,0,3.87779,0,3.60359e+08
08/22/2009 15:00,8,22,6,15,0,27,24,0,8.46222e+07,2.56565e+08,6.69644e+06,26.4443,26.4443,26.4443,20.2639,0,3.95502,0,3.67768e+08
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,8.26753e+07,2.81472e+08,6.69644e+06,26.4634,26.4634,26.4634,20.2639,0,3.84959,0,3.59072e+08
08/22/2009 17:00,8,22,6,17,0,22,45,0,7.85208e+07,3.03789e+08,6.69644e+06,26.4824,26.4824,26.4824,20.2639,0,3.63593,0,3.40179e+08
08/22/2009 18:00,8,22,6,18,0,19,64,3.2964e+06,7.14006e+07,2.98658e+08,6.69644e+06,26.2889,26.2889,26.2889,20.2639,0,3.3499,0,3.0366e+08
08/22/2009 19:00,8,22,6,19,0,17,68,0,5.70928e+07,2.03828e+08,6.69644e+06,26.4372,26.4372,26.4372,20.2639,0,2.56654,0,2.38381e+08
08/22/2009 20:00,8,22,6,20,0,16,72,1.87993e+06,4.43267e+07,1.9894e+08,6.69644e+06,26.3955,26.3955,26.3955,20.2639,0,1.9615,0,1.80955e+08
08/22/2009 21:00,8,22,6,21,0,17,63,0,4.17918e+07,1.94021e+08,6.69644e+06,26.4333,26.4333,26.4333,20.2639,0,1.82707,0,1.69592e+08
08/22/2009 22:00,8,22,6,22,0,18,56,0,2.05239e+07,8.86153e+07,6.69644e+06,26.4403,26.4403,26.4403,20.2639,0,0.832206,0,7.73341e+07
08/22/2009 23:00,8,22,6,23,0,17,63,0,1.22789e+07,4.95874e+07,6.69644e+06,26.4323,26.4323,26.4323,20.2639,0,0.457074,0,4.24193e+07
08/23/2009 00:00,8,23,0,0,0,15,77,0,8.24235e+06,4.4823e+07,6.69644e+06,26.4236,26.4236,26.4236,20.2639,0,0.275599,0,2.55413e+07
08/23/2009 01:00,8,23,0,1,0,16,72,0,5.81383e+06,3.5909e+07,6.69644e+06,26.4179,26.4179,26.4179,20.2639,0,0.173403,0,1.60553e+07
08/23/2009 02:00,8,23,0,2,0,14,82,0,4.06294e+06,3.38489e+07,6.69644e+06,26.4135,26.4135,26.4135,20.2639,0,0.0954093,0,8.82762e+06
08/23/2009 03:00,8,23,0,3,0,14,77,0,2.15428e+06,3.1667e+07,6.69644e+06,26.4093,26.4093,26.4093,20.2639,0,0.0263933,0,2.44036e+06
08/23/2009 04:00,8,23,0,4,0,13,77,0,0,2.94075e+07,6.69644e+06,26.408,26.408,26.408,26.408,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,13,72,0,0,2.94075e+07,6.69644e+06,26.408,26.408,26.408,26.408,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,1.84075e+07,6.69644e+06,26.408,26.408,26.408,26.408,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,322731,1.68354e+07,6.69644e+06,26.409,26.409,26.409,23.3359,0,0.0105711,0,977516
08/23/2009 08:00,8,23,0,8,0,18,64,0,1.10973e+07,6.12847e+07,6.69644e+06,26.4313,26.4313,26.4313,20.2639,0,0.406071,0,3.76889e+07
08/23/2009 09:00,8,23,0,9,0,19,56,1.28378e+06,2.27613e+07,1.05824e+08,6.69644e+06,26.4378,26.4378,26.4378,20.2639,0,0.938131,0,8.71427e+07
08/23/2009 10:00,8,23,0,10,0,20,53,0,5.13439e+07,1.93117e+08,6.69644e+06,26.4761,26.4761,26.4761,20.2639,0,2.28846,0,2.13892e+08
08/23/2009 11:00,8,23,0,11,0,22,46,0,7.20215e+07,2.41452e+08,6.69644e+06,26.4988,26.4988,26.4988,20.2639,0,3.31374,0,3.10853e+08
08/23/2009 12:00,8,23,0,12,0,23,38,0,8.24792e+07,2.30547e+08,6.69644e+06,26.4843,26.4843,26.4843,20.2639,0,3.84921,0,3.60246e+08
08/23/2009 13:00,8,23,0,13,0,24,36,0,9.0823e+07,2.64139e+08,6.69644e+06,26.4873,26.4873,26.4873,20.2639,0,4.28039,0,4.0079e+08
08/23/2009 14:00,8,23,0,14,0,26,30,0,9.84458e+07,2.96841e+08,6.69644e+06,26.4855,26.4855,26.4855,20.2639,0,4.67689,0,4.37795e+08
08/23/2009 15:00,8,23,0,15,0,27,26,0,9.87987e+07,2.97213e+08,6.69644e+06,26.4753,26.4753,26.4753,20.2639,0,4.69242,0,4.38525e+08
08/23/2009 16:00,8,23,0,16,0,27,26,0,9.73614e+07,2.95405e+08,6.69644e+06,26.4642,26.4642,26.4642,20.2639,0,4.61365,0,4.30391e+08
08/23/2009 17:00,8,23,0,17,0,28,25,0,9.44374e+07,3.15336e+08,6.69644e+06,26.4764,26.4764,26.4764,20.2639,0,4.45792,0,4.16686e+08
08/23/2009 18:00,8,23,0,18,0,26,30,0,8.33234e+07,3.05752e+08,6.69644e+06,26.4635,26.4635,26.4635,20.2639,0,3.88311,0,3.62203e+08
08/23/2009 19:00,8,23,0,19,0,25,32,0,6.61502e+07,2.14684e+08,6.69644e+06,26.4468,26.4468,26.4468,20.2639,0,3.01528,0,2.80496e+08
08/23/2009 20:00,8,23,0,20,0,23,36,0,5.10631e+07,2.05089e+08,6.69644e+06,26.4329,26.4329,26.4329,20.2639,0,2.27401,0,2.11064e+08
08/23/2009 21:00,8,23,0,21,0,21,40,0,4.65055e+07,1.99653e+08,6.69644e+06,26.4111,26.4111,26.4111,20.2639,0,2.05435,0,1.90003e+08
08/23/2009 22:00,8,23,0,22,0,19,49,0,2.28643e+07,9.13936e+07,6.69644e+06,26.4019,26.4019,26.4019,20.2639,0,0.940467,0,8.68521e+07
08/23/2009 23:00,8,23,0,23,0,18,52,0,1.31222e+07,5.05899e+07,6.69644e+06,26.3896,26.3896,26.3896,20.2639,0,0.495651,0,4.56809e+07
08/24/2009 00:00,8,24,1,0,0,20,40,0,1.01223e+07,4.70521e+07,6.69644e+06,26.3766,26.3766,26.3766,20.2639,0,0.360337,0,3.31396e+07
