Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,30.5221,30.5221,30.5221,30.5221,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,30.5221,30.5221,30.5221,30.5221,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,30.5221,30.5221,30.5221,30.5221,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,30.5221,30.5221,30.5221,30.5221,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,30.5221,30.5221,30.5221,30.5221,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.56848e+06,30.5822,30.5822,30.5822,23.9963,0,0.143162,0,1.41842e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.70287e+06,30.5405,30.5405,30.5405,23.9963,0,0.143408,0,1.41225e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,8.42116e+06,30.543,30.543,30.543,23.9963,0,0.351706,0,3.46481e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,8.8218e+06,30.5758,30.5758,30.5758,23.9963,0,0.369889,0,3.6623e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,8.92015e+06,30.6044,30.6044,30.6044,23.9963,0,0.374384,0,3.72284e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,1.00684e+07,30.6208,30.6208,30.6208,23.9963,0,0.427434,0,4.26095e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,9.38838e+06,30.6101,30.6101,30.6101,23.9963,0,0.395797,0,3.93917e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,1.08228e+07,30.6017,30.6017,30.6017,23.9963,0,0.464121,0,4.61331e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.14568e+07,30.6036,30.6036,30.6036,23.9963,0,0.493513,0,4.90682e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.21666e+07,30.6032,30.6032,30.6032,23.9963,0,0.526828,0,5.23777e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.23788e+07,30.5984,30.5984,30.5984,23.9963,0,0.537241,0,5.33746e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,9.24933e+06,30.5861,30.5861,30.5861,23.9963,0,0.389724,0,3.86465e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,30.5781,30.5781,30.5781,30.5781,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.31634e+06,30.5442,30.5442,30.5442,23.9963,0,0.0907039,0,8.94772e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.76801e+06,30.4243,30.4243,30.4243,23.9963,0,0.148073,0,1.43249e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,7.56101e+06,30.4141,30.4141,30.4141,23.9963,0,0.315256,0,3.0446e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,8.45676e+06,30.4522,30.4522,30.4522,23.9963,0,0.355409,0,3.45275e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,8.82478e+06,30.4938,30.4938,30.4938,23.9963,0,0.370952,0,3.62703e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,8.96834e+06,30.5254,30.5254,30.5254,23.9963,0,0.377212,0,3.70616e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,8.26099e+06,30.5337,30.5337,30.5337,23.9963,0,0.344869,0,3.39267e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,9.72496e+06,30.5366,30.5366,30.5366,23.9963,0,0.41251,0,4.05988e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,1.05528e+07,30.5549,30.5549,30.5549,23.9963,0,0.450757,0,4.44872e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,1.1145e+07,30.5713,30.5713,30.5713,23.9963,0,0.477946,0,4.72885e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.16889e+07,30.5776,30.5776,30.5776,23.9963,0,0.504187,0,4.99324e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,8.77681e+06,30.5709,30.5709,30.5709,23.9963,0,0.36778,0,3.63867e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,30.5631,30.5631,30.5631,30.5631,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.4209e+06,30.5363,30.5363,30.5363,23.9963,0,0.0931015,0,9.17163e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.79573e+06,30.4454,30.4454,30.4454,23.9963,0,0.149023,0,1.44631e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,7.76407e+06,30.4519,30.4519,30.4519,23.9963,0,0.323965,0,3.14713e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,8.71242e+06,30.5149,30.5149,30.5149,23.9963,0,0.366538,0,3.59565e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,9.17663e+06,30.5547,30.5547,30.5547,23.9963,0,0.38667,0,3.81612e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,9.55358e+06,30.5731,30.5731,30.5731,23.9963,0,0.403844,0,3.99679e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,8.76123e+06,30.5749,30.5749,30.5749,23.9963,0,0.367483,0,3.63788e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,1.03583e+07,30.57,30.57,30.57,23.9963,0,0.442272,0,4.37503e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,1.10175e+07,30.5828,30.5828,30.5828,23.9963,0,0.472441,0,4.68255e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.17838e+07,30.586,30.586,30.586,23.9963,0,0.508244,0,5.03989e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.22625e+07,30.59,30.59,30.59,23.9963,0,0.531654,0,5.27521e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,9.41545e+06,30.5801,30.5801,30.5801,23.9963,0,0.397292,0,3.9361e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,30.5722,30.5722,30.5722,30.5722,0,0,0,0
