Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,1.37702e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,3.11432e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.63889e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,6.50878e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,8.83673e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.23984e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,1.47741e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,1.63116e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,1.68795e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,1.76574e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,1.83967e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,1.7717e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,1.63747e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,1.45153e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.22946e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,9.77366e+07
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,8.82747e+07
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,3.20194e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,4.59193e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,3.80798e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,1.39837e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,3.14691e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,3.12186e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,6.70468e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,8.80189e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.20052e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.42469e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,1.59945e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,1.67573e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,1.64025e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,1.60838e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,1.69222e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,1.63034e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,1.42118e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.30224e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.09829e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,9.72757e+07
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,3.56252e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,4.75159e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,3.95195e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,3.60116e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,1.34619e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,3.53877e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,6.50626e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,8.68286e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.27714e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,1.45534e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,1.62513e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,1.75317e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,1.67591e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,1.71744e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,1.81005e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,1.5587e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,1.41625e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.32079e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.11105e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.02585e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,3.67178e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,4.64739e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,3.91347e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,3.38021e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,1.24491e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,3.34876e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,6.55205e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,8.60507e+07
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.23724e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.42433e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,1.73551e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,1.78025e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,1.84241e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,1.81759e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,1.69993e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.57246e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.48007e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.12073e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,8.85487e+07
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,8.47903e+07
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,7.99978e+07
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,3.00169e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,4.78443e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,4.06574e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,3.53154e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,3.65044e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,4.43861e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,9.26011e+07
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.16852e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.34483e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.15586e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.00024e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.06533e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.0303e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.0289e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,8.84157e+07
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,7.08218e+07
07/16/2009 20:00,7,16,4,20,0,25,88,0,2.43873e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,4.04224e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,3.46134e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,1.2145e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,1.14821e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,348460
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,3.07186e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,5.19252e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,7.51802e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.04151e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.19278e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.34884e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,1.47021e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.37228e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,1.54697e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,1.53763e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.29869e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.17888e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.00834e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,7.40469e+07
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,7.02667e+07
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,2.5941e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,3.80674e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,3.24919e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,1.16916e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,1.72304e+07
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,1.08012e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.88973e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,5.79425e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,7.74533e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.22867e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,1.40756e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,1.48186e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,1.46174e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,1.44522e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,1.55241e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,1.54189e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,1.41578e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.20183e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,9.66071e+07
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,8.12782e+07
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,8.22707e+07
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,2.92532e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,4.34783e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,3.76332e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,1.3253e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,3.12127e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.67699e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,6.17646e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,8.28434e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.26778e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.33588e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,1.56787e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,1.67068e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,1.63184e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,1.66838e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,1.60296e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,1.47592e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.31865e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.13836e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,9.55292e+07
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,9.0418e+07
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,3.32729e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,4.53033e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,4.16377e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,3.63579e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,1.46381e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,3.67544e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,6.80473e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,8.96462e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.36478e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,1.47056e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,1.7722e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,1.59844e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,1.64634e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,1.51051e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,1.5497e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,1.48482e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.27333e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.10277e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,9.77662e+07
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,9.32083e+07
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,3.3729e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,4.53896e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,4.37739e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,3.94563e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,3.33471e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,3.0325e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,6.95825e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,9.08e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.17849e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.19642e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,1.64087e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.61649e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.52961e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.49701e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.59352e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.42755e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.11483e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,9.17205e+07
07/21/2009 20:00,7,21,2,20,0,25,88,0,7.23087e+07
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,7.45687e+07
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,2.5066e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,3.94914e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,1.30353e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,3.17455e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,629957
07/22/2009 07:00,7,22,3,7,0,25,90,0,3.30122e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,5.26746e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,7.8474e+07
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.15108e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.32791e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,1.57564e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.34927e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,1.69637e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,1.51912e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,1.58438e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,1.40739e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.14158e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,8.26569e+07
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,7.09138e+07
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,6.88876e+07
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,5.87093e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,4.46496e+06
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,4.27549e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,3.48183e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,554808
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,1.42164e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,2.17148e+07
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,4.36244e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,7.57965e+07
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,9.15911e+07
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,9.5907e+07
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.01323e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.01014e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.01018e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,9.73992e+07
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,9.48488e+07
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,7.97681e+07
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,7.32792e+07
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,2.49783e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,4.01081e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,1.48313e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,3.36585e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,1.16984e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,417591
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,3.22882e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,5.28206e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,7.53776e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.2217e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.42986e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.42696e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.4483e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,1.5407e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.46226e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.33414e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.34647e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.23873e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.09143e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,8.66574e+07
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,7.64007e+07
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,2.64685e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,4.12789e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,3.59889e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,1.27476e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,1.88866e+07
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,1.19358e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,3.05979e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,5.75126e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,7.93583e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.20011e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.24527e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.43383e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.49967e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.602e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.52174e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.42364e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.39788e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.11248e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,9.82636e+07
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,8.59235e+07
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,8.97588e+07
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,2.91343e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,4.20284e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,3.51507e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,1.27408e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,1.9537e+07
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,1.18012e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,3.20934e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,6.61298e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,8.72146e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.22868e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.41647e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.55375e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.60172e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,1.70294e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,1.67438e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,1.64859e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,1.572e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.30225e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.21866e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.01751e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,9.53423e+07
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,3.34427e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,4.57678e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,3.83129e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,1.29885e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,1.90774e+07
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,1.21626e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,3.18959e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,6.74301e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,9.27448e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.28823e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.49915e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,1.68182e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.2604e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.51231e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.27198e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.22476e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.13795e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.06556e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.00783e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,8.67934e+07
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,8.2957e+07
07/27/2009 22:00,7,27,1,22,0,25,94,0,2.66287e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,4.16551e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,3.82316e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,1.48275e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,3.26494e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,3.14038e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,6.31708e+07
