Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,4.71145e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,6.55027e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,9.25925e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,9.65019e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.04054e+08
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.05228e+08
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.05049e+08
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,9.93085e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,8.75735e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,7.54714e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,6.15794e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,5.80123e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,4.59629e+06
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,5.00854e+06
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,7.7186e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,3.63205e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,7.38615e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,2.60112e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,3.84726e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,7.63371e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,8.62213e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,8.87148e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,8.43822e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,7.46805e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,5.84007e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,3.93696e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,1.04171e+07
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,5.01354e+06
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,3.70063e+06
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.89317e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,6.80305e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,626567
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,5.25631e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,7.53414e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,1.18624e+07
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,3.53361e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,4.55398e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,4.46697e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,3.08913e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,8.04893e+06
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,2.21468e+06
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,4.78072e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,672489
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,4.63065e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,1.65316e+07
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,3.19254e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,4.89755e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,5.83625e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,6.40958e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,7.1578e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,7.72119e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,7.61113e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,6.955e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,6.00038e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,4.71126e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,4.58443e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,462178
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,4.68285e+06
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,3.99972e+06
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,8.83779e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,4.68145e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,2.91151e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,7.38197e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,9.51456e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.03961e+08
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.09006e+08
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.25227e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.22582e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.13626e+08
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.0202e+08
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,8.65072e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,6.98291e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,5.42621e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,4.79782e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,4.60734e+06
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,4.96137e+06
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,4.58486e+06
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,4.09631e+06
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,1.20533e+07
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,6.40491e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,2.5392e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,6.27964e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,8.27196e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.06442e+08
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.09357e+08
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.23384e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.20458e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.14595e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.05103e+08
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,9.46836e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,8.21746e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,6.89964e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,6.77535e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,1.98233e+07
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,6.20459e+06
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,5.59435e+06
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,5.29898e+06
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,328710
12/07/2009 07:00,12,7,1,7,0,20,93,0,2.29963e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,2.09185e+07
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,4.64775e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,8.32137e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,1.02012e+08
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.12893e+08
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.2022e+08
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.33081e+08
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.2684e+08
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.21637e+08
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.15713e+08
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.06715e+08
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,9.21768e+07
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,7.46033e+07
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,6.96888e+07
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,5.54263e+06
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,6.34019e+06
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,5.97068e+06
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,6.07894e+06
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,5.94209e+06
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,2.93887e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,3.90838e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,5.79101e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,9.76233e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.09771e+08
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.20288e+08
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.2221e+08
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.25212e+08
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.25482e+08
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.25797e+08
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.17514e+08
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.11658e+08
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,7.61681e+07
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,4.45649e+07
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,3.44312e+07
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,2.83892e+06
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,2.07322e+07
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,3.86274e+06
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,5.75805e+06
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,2.81218e+06
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,7.4955e+06
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,1.44572e+07
12/09/2009 12:00,12,9,3,12,0,10,77,0,1.89103e+07
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,2.68597e+07
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,3.24928e+07
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,3.52394e+07
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,3.5345e+07
12/09/2009 17:00,12,9,3,17,0,10,71,0,3.1463e+07
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,2.33372e+07
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,7.44228e+06
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,2.27453e+06
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,2.48119e+06
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,771613
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,641413
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,3.53544e+06
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,1.85112e+06
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,4.66687e+06
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,1.67374e+07
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,9.91181e+06
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,1.16833e+07
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,6.99237e+06
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,6.50179e+06
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,1.84334e+06
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,1.13094e+06
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,0,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,0,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,972171
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,8.40084e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,1.63129e+07
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,2.41164e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,3.71538e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,5.07724e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,5.74879e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,5.61562e+07
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,4.37402e+07
12/11/2009 18:00,12,11,5,18,0,10,54,0,1.68121e+07
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,9.27643e+06
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,3.53423e+06
12/11/2009 21:00,12,11,5,21,0,5,82,0,3.48159e+06
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,0,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,0,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,0,495186
12/12/2009 07:00,12,12,6,7,0,1.1,89,0,2.32644e+06
12/12/2009 08:00,12,12,6,8,0,2.8,82,0,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,1.08057e+06
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,1.24375e+07
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,2.11641e+07
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,4.54551e+07
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,6.16302e+07
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,6.23197e+07
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,6.378e+07
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,6.54938e+07
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,5.39098e+07
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,2.77142e+07
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,1.84609e+07
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,7.9678e+06
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,7.19374e+06
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,229939
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,100640
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,3.14836e+06
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,3.78273e+06
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,1.16159e+07
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,1.63354e+07
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,4.37841e+07
12/13/2009 13:00,12,13,0,13,0,20,57,0,6.42079e+07
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,7.31282e+07
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,7.81346e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,7.64284e+07
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,6.89658e+07
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,5.88167e+07
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,4.71173e+07
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,3.45251e+07
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,3.08007e+07
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,396206
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,0
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,4.21751e+06
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,0
12/14/2009 07:00,12,14,1,7,0,10,96,0,4.4718e+06
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,189089
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,6.38345e+06
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,1.46818e+07
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,3.52486e+07
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,5.27185e+07
12/14/2009 13:00,12,14,1,13,0,17.2,52,0,5.48472e+07
12/14/2009 14:00,12,14,1,14,0,17.8,50,0,5.98835e+07
12/14/2009 15:00,12,14,1,15,0,17.8,50,0,6.03941e+07
12/14/2009 16:00,12,14,1,16,0,18.3,50,0,7.01718e+07
12/14/2009 17:00,12,14,1,17,0,16.1,58,0,5.69834e+07
12/14/2009 18:00,12,14,1,18,0,13.3,75,0,4.0848e+07
12/14/2009 19:00,12,14,1,19,0,11.7,83,0,2.37882e+07
12/14/2009 20:00,12,14,1,20,0,11.1,86,0,1.04814e+07
12/14/2009 21:00,12,14,1,21,0,11.7,83,0,1.01994e+07
12/14/2009 22:00,12,14,1,22,0,12.2,83,0,341680
12/14/2009 23:00,12,14,1,23,0,12.2,83,0,0
12/15/2009 00:00,12,15,2,0,0,12.2,86,0,0
12/15/2009 01:00,12,15,2,1,0,12.2,86,0,0
12/15/2009 02:00,12,15,2,2,0,12.8,86,0,0
12/15/2009 03:00,12,15,2,3,0,12.8,86,0,0
12/15/2009 04:00,12,15,2,4,0,12.2,86,0,0
12/15/2009 05:00,12,15,2,5,0,12.2,86,0,0
12/15/2009 06:00,12,15,2,6,0,12.2,86,0,0
12/15/2009 07:00,12,15,2,7,0,12.2,86,0,5.16085e+06
12/15/2009 08:00,12,15,2,8,0,12.8,83,0,909511
12/15/2009 09:00,12,15,2,9,0,14.4,72,0,5.34411e+06
12/15/2009 10:00,12,15,2,10,0,16.1,65,0,2.10025e+07
12/15/2009 11:00,12,15,2,11,0,17.8,56,0,3.87794e+07
12/15/2009 12:00,12,15,2,12,0,19.4,47,0,5.70857e+07
12/15/2009 13:00,12,15,2,13,0,17.8,54,0,5.70874e+07
12/15/2009 14:00,12,15,2,14,0,15.6,67,0,5.07427e+07
12/15/2009 15:00,12,15,2,15,0,13.9,80,0,4.69603e+07
12/15/2009 16:00,12,15,2,16,0,13.9,93,0,5.12558e+07
12/15/2009 17:00,12,15,2,17,0,13.9,93,0,4.96333e+07
12/15/2009 18:00,12,15,2,18,0,13.9,93,0,4.43044e+07
12/15/2009 19:00,12,15,2,19,0,14.4,93,0,3.5886e+07
12/15/2009 20:00,12,15,2,20,0,14.4,93,0,2.21763e+07
12/15/2009 21:00,12,15,2,21,0,15,93,0,2.34004e+07
12/15/2009 22:00,12,15,2,22,0,15.6,90,0,0
12/15/2009 23:00,12,15,2,23,0,15.6,90,0,3.46664e+06
12/16/2009 00:00,12,16,3,0,0,15,97,0,0
12/16/2009 01:00,12,16,3,1,0,13.9,96,0,0
12/16/2009 02:00,12,16,3,2,0,12.2,96,0,0
12/16/2009 03:00,12,16,3,3,0,11.7,100,0,0
12/16/2009 04:00,12,16,3,4,0,10,100,0,0
12/16/2009 05:00,12,16,3,5,0,10,100,0,0
12/16/2009 06:00,12,16,3,6,0,7.8,100,0,0
12/16/2009 07:00,12,16,3,7,0,8.3,93,0,4.36228e+06
12/16/2009 08:00,12,16,3,8,0,9.4,86,0,184320
12/16/2009 09:00,12,16,3,9,0,13.3,72,0,8.13258e+06
12/16/2009 10:00,12,16,3,10,0,17.2,56,0,2.20094e+07
12/16/2009 11:00,12,16,3,11,0,21.1,42,0,6.0559e+07
12/16/2009 12:00,12,16,3,12,0,22.8,34,0,8.67697e+07
12/16/2009 13:00,12,16,3,13,0,23.9,32,0,9.95245e+07
12/16/2009 14:00,12,16,3,14,0,23.9,33,0,1.02844e+08
12/16/2009 15:00,12,16,3,15,0,23.9,34,0,1.03174e+08
12/16/2009 16:00,12,16,3,16,0,24.4,33,0,1.02575e+08
12/16/2009 17:00,12,16,3,17,0,22.2,37,0,8.88096e+07
12/16/2009 18:00,12,16,3,18,0,19.4,39,0,6.77273e+07
12/16/2009 19:00,12,16,3,19,0,16.1,50,0,3.15198e+07
12/16/2009 20:00,12,16,3,20,0,16.1,52,0,1.75553e+07
12/16/2009 21:00,12,16,3,21,0,14.4,58,0,8.33741e+06
12/16/2009 22:00,12,16,3,22,0,11.7,72,0,1.94903e+06
12/16/2009 23:00,12,16,3,23,0,9.4,86,0,0
12/17/2009 00:00,12,17,4,0,0,8.3,93,0,0
12/17/2009 01:00,12,17,4,1,0,10,80,0,0
12/17/2009 02:00,12,17,4,2,0,7.2,89,0,0
12/17/2009 03:00,12,17,4,3,0,6.7,93,0,0
12/17/2009 04:00,12,17,4,4,0,6.7,93,0,0
12/17/2009 05:00,12,17,4,5,0,6.1,93,0,0
12/17/2009 06:00,12,17,4,6,0,5,96,0,0
12/17/2009 07:00,12,17,4,7,0,6.1,89,0,0
12/17/2009 08:00,12,17,4,8,0,7.2,86,0,468090
12/17/2009 09:00,12,17,4,9,0,11.7,69,0,7.20331e+06
12/17/2009 10:00,12,17,4,10,0,14.4,58,0,7.74003e+06
12/17/2009 11:00,12,17,4,11,0,16.1,50,0,1.72534e+07
12/17/2009 12:00,12,17,4,12,0,17.8,42,0,2.242e+07
12/17/2009 13:00,12,17,4,13,0,19.4,37,0,4.78723e+07
12/17/2009 14:00,12,17,4,14,0,20.6,36,0,6.26976e+07
12/17/2009 15:00,12,17,4,15,0,21.1,35,0,6.43545e+07
12/17/2009 16:00,12,17,4,16,0,21.7,34,0,6.4356e+07
12/17/2009 17:00,12,17,4,17,0,20,38,0,5.28405e+07
12/17/2009 18:00,12,17,4,18,0,16.7,50,0,2.0681e+07
12/17/2009 19:00,12,17,4,19,0,14.4,62,0,4.38743e+06
12/17/2009 20:00,12,17,4,20,0,13.3,72,0,0
12/17/2009 21:00,12,17,4,21,0,12.8,77,0,0
12/17/2009 22:00,12,17,4,22,0,12.8,75,0,0
12/17/2009 23:00,12,17,4,23,0,12.8,77,0,0
12/18/2009 00:00,12,18,5,0,0,12.8,80,0,0
12/18/2009 01:00,12,18,5,1,0,11.7,83,0,0
12/18/2009 02:00,12,18,5,2,0,11.7,83,0,0
12/18/2009 03:00,12,18,5,3,0,9.4,89,0,0
