Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/02/2009 12:00,7,2,4,12,0,28,20,0,5.53009e+07,1.45132e+08,6.69644e+06,27.7387,27.7387,27.7387,24.6383,0,4.4098,0,2.05721e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,6.52137e+07,1.922e+08,6.69644e+06,27.7372,27.7372,27.7372,24.6383,0,5.27802,0,2.46103e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,6.23051e+07,2.08406e+08,6.69644e+06,27.7261,27.7261,27.7261,24.6383,0,5.01827,0,2.33156e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,7.41893e+07,2.03211e+08,6.69644e+06,27.7407,27.7407,27.7407,24.6383,0,6.07339,0,2.83512e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,7.59253e+07,2.25116e+08,6.69644e+06,27.753,27.753,27.753,24.6383,0,6.22296,0,2.91645e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,7.89085e+07,2.48565e+08,6.69644e+06,27.7587,27.7587,27.7587,24.6383,0,6.4866,0,3.04557e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,6.22406e+07,1.95316e+08,6.69644e+06,27.7477,27.7477,27.7477,24.6383,0,5.00736,0,2.34274e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,4.21856e+07,1.16093e+08,6.69644e+06,27.739,27.739,27.739,24.6383,0,3.27655,0,1.52869e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,2.10832e+07,6.08416e+07,6.69644e+06,27.7315,27.7315,27.7315,24.6383,0,1.51366,0,7.04494e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.39944e+07,5.22713e+07,6.69644e+06,27.7245,27.7245,27.7245,24.6383,0,0.934955,0,4.34166e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,9.64405e+06,4.70205e+07,6.69644e+06,27.7187,27.7187,27.7187,24.6383,0,0.583266,0,2.70343e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,8.43991e+06,4.55663e+07,6.69644e+06,27.7146,27.7146,27.7146,24.6383,0,0.48633,0,2.25108e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,6.68075e+06,4.34447e+07,6.69644e+06,27.7115,27.7115,27.7115,24.6383,0,0.34516,0,1.59608e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,3.28608e+06,3.5478e+07,6.69644e+06,27.7086,27.7086,27.7086,24.6383,0,0.0868072,0,4.01031e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,462571,3.24461e+07,6.69644e+06,27.7073,27.7073,27.7073,24.6383,0,0.00423169,0,195413
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.19737e+07,6.69644e+06,27.7073,27.7073,27.7073,27.7073,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.19737e+07,6.69644e+06,27.7073,27.7073,27.7073,27.7073,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.19737e+07,6.69644e+06,27.7073,27.7073,27.7073,27.7073,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.04379e+07,6.69644e+06,27.7073,27.7073,27.7073,27.7073,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,2.17782e+06,2.09195e+07,6.69644e+06,27.7077,27.7077,27.7077,26.1728,0,0.0860955,0,3.97683e+06
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.50702e+07,7.44768e+07,6.69644e+06,27.7175,27.7175,27.7175,24.6383,0,1.02743,0,4.76106e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.7055e+07,1.22843e+08,6.69644e+06,27.7299,27.7299,27.7299,24.6383,0,2.84323,0,1.32264e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,7.44041e+07,2.76904e+08,6.69644e+06,27.7268,27.7268,27.7268,24.6383,0,6.08858,0,2.8294e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,9.16093e+07,2.9813e+08,6.69644e+06,27.7175,27.7175,27.7175,24.6383,0,7.65286,0,3.54574e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,1.02444e+08,2.81849e+08,6.69644e+06,27.7237,27.7237,27.7237,24.6383,0,8.66022,0,4.02045e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,9.45151e+07,2.72008e+08,6.69644e+06,27.7228,27.7228,27.7228,24.6383,0,7.92171,0,3.67662e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,9.1602e+07,2.98071e+08,6.69644e+06,27.7365,27.7365,27.7365,24.6383,0,7.64445,0,3.56364e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,8.80179e+07,2.63948e+08,6.69644e+06,27.7392,27.7392,27.7392,24.6383,0,7.31811,0,3.41443e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,9.98396e+07,3.08244e+08,6.69644e+06,27.746,27.746,27.746,24.6383,0,8.40214,0,3.92883e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,9.81112e+07,3.35783e+08,6.69644e+06,27.7533,27.7533,27.7533,24.6383,0,8.2374,0,3.86086e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,9.68495e+07,3.63936e+08,6.69644e+06,27.7562,27.7562,27.7562,24.6383,0,8.12135,0,3.81002e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,7.85625e+07,2.51871e+08,6.69644e+06,27.7428,27.7428,27.7428,24.6383,0,6.45647,0,3.01593e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,6.21257e+07,2.45511e+08,6.69644e+06,27.7368,27.7368,27.7368,24.6383,0,4.99794,0,2.33012e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,5.6064e+07,2.38098e+08,6.69644e+06,27.7291,27.7291,27.7291,24.6383,0,4.46975,0,2.07868e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,2.86473e+07,1.09151e+08,6.69644e+06,27.7269,27.7269,27.7269,24.6383,0,2.13877,0,9.93955e+07
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.7318e+07,5.84468e+07,6.69644e+06,27.723,27.723,27.723,24.6383,0,1.20555,0,5.59539e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.21497e+07,5.22034e+07,6.69644e+06,27.7151,27.7151,27.7151,24.6383,0,0.785786,0,3.63781e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,8.54958e+06,4.17797e+07,6.69644e+06,27.7079,27.7079,27.7079,24.6383,0,0.495442,0,2.28831e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,4.45332e+06,3.68858e+07,6.69644e+06,27.7019,27.7019,27.7019,24.6383,0,0.18021,0,8.30705e+06
07/04/2009 03:00,7,4,6,3,0,13,62,0,3.28305e+06,3.5474e+07,6.69644e+06,27.6978,27.6978,27.6978,24.6383,0,0.086665,0,3.98956e+06
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,3.19737e+07,6.69644e+06,27.6963,27.6963,27.6963,27.6963,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,3.19737e+07,6.69644e+06,27.6963,27.6963,27.6963,27.6963,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,2.2072e+06,2.28501e+07,6.69644e+06,27.6962,27.6962,27.6962,24.6383,0,0.0807265,0,3.71408e+06
07/04/2009 07:00,7,4,6,7,0,19,43,0,7.31033e+06,2.68552e+07,6.69644e+06,27.697,27.697,27.697,24.6383,0,0.402449,0,1.85218e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,2.13753e+07,8.20917e+07,6.69644e+06,27.7092,27.7092,27.7092,24.6383,0,1.53851,0,7.10889e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,4.04993e+07,1.27035e+08,6.69644e+06,27.7199,27.7199,27.7199,24.6383,0,3.13496,0,1.45359e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,7.38958e+07,2.46578e+08,6.69644e+06,27.7356,27.7356,27.7356,24.6383,0,6.04277,0,2.8162e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,7.61995e+07,2.49399e+08,6.69644e+06,27.7445,27.7445,27.7445,24.6383,0,6.2482,0,2.9203e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,7.76658e+07,2.80882e+08,6.69644e+06,27.7286,27.7286,27.7286,24.6383,0,6.379,0,2.96618e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,7.54735e+07,2.78183e+08,6.69644e+06,27.7161,27.7161,27.7161,24.6383,0,6.18374,0,2.86375e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,7.80917e+07,2.81401e+08,6.69644e+06,27.7262,27.7262,27.7262,24.6383,0,6.41664,0,2.98137e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,8.23805e+07,2.8668e+08,6.69644e+06,27.7355,27.7355,27.7355,24.6383,0,6.80219,0,3.17001e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,8.5416e+07,2.90405e+08,6.69644e+06,27.7397,27.7397,27.7397,24.6383,0,7.07586,0,3.30197e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,8.56601e+07,3.20409e+08,6.69644e+06,27.7385,27.7385,27.7385,24.6383,0,7.098,0,3.311e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,8.46168e+07,3.53665e+08,6.69644e+06,27.7378,27.7378,27.7378,24.6383,0,7.00468,0,3.26679e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,6.8121e+07,2.4441e+08,6.69644e+06,27.7306,27.7306,27.7306,24.6383,0,5.52676,0,2.5715e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,5.42869e+07,2.35926e+08,6.69644e+06,27.7265,27.7265,27.7265,24.6383,0,4.31576,0,2.00541e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,4.96877e+07,2.30312e+08,6.69644e+06,27.7193,27.7193,27.7193,24.6383,0,3.91952,0,1.81705e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,2.21936e+07,1.01331e+08,6.69644e+06,27.7109,27.7109,27.7109,24.6383,0,1.60595,0,7.42465e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,1.05525e+07,5.02771e+07,6.69644e+06,27.7035,27.7035,27.7035,24.6383,0,0.657174,0,3.03097e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,7.20089e+06,4.6272e+07,6.69644e+06,27.6967,27.6967,27.6967,24.6383,0,0.400522,0,1.84312e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,3.40722e+06,3.57518e+07,6.69644e+06,27.6925,27.6925,27.6925,24.6383,0,0.144946,0,6.66107e+06
07/05/2009 02:00,7,5,0,2,0,13,58,0,2.35403e+06,3.44832e+07,6.69644e+06,27.6907,27.6907,27.6907,24.6383,0,0.0607589,0,2.7905e+06
07/05/2009 03:00,7,5,0,3,0,16,48,0,2.63884e+06,3.48261e+07,6.69644e+06,27.6901,27.6901,27.6901,24.6383,0,0.0834467,0,3.83177e+06
07/05/2009 04:00,7,5,0,4,0,14,63,0,1.63531e+06,3.36176e+07,6.69644e+06,27.6901,27.6901,27.6901,24.6383,0,0.00338441,0,155408
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,3.19737e+07,6.69644e+06,27.6901,27.6901,27.6901,27.6901,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,2.04379e+07,6.69644e+06,27.6901,27.6901,27.6901,27.6901,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,6.36943e+06,2.74346e+07,6.69644e+06,27.6928,27.6928,27.6928,24.6383,0,0.350104,0,1.60923e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.93765e+07,7.96758e+07,6.69644e+06,27.7037,27.7037,27.7037,24.6383,0,1.37504,0,6.34233e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,3.82944e+07,1.24353e+08,6.69644e+06,27.7194,27.7194,27.7194,24.6383,0,2.94825,0,1.36684e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,7.34195e+07,2.75692e+08,6.69644e+06,27.7188,27.7188,27.7188,24.6383,0,6.00109,0,2.78159e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,9.13054e+07,2.97745e+08,6.69644e+06,27.7292,27.7292,27.7292,24.6383,0,7.62126,0,3.54443e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,1.06904e+08,3.17059e+08,6.69644e+06,27.7389,27.7389,27.7389,24.6383,0,9.06935,0,4.23113e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,1.09808e+08,2.90976e+08,6.69644e+06,27.7492,27.7492,27.7492,24.6383,0,9.34584,0,4.37459e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,9.60151e+07,3.03516e+08,6.69644e+06,27.7427,27.7427,27.7427,24.6383,0,8.04867,0,3.75958e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,8.854e+07,2.64581e+08,6.69644e+06,27.7479,27.7479,27.7479,24.6383,0,7.36258,0,3.44487e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,9.38682e+07,3.30534e+08,6.69644e+06,27.7579,27.7579,27.7579,24.6383,0,7.84464,0,3.68223e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,9.10678e+07,3.27072e+08,6.69644e+06,27.7624,27.7624,27.7624,24.6383,0,7.58691,0,3.56642e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,8.70491e+07,3.61492e+08,6.69644e+06,27.7525,27.7525,27.7525,24.6383,0,7.22381,0,3.38495e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,7.40915e+07,2.49058e+08,6.69644e+06,27.7501,27.7501,27.7501,24.6383,0,6.05455,0,2.8349e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,5.8911e+07,2.41575e+08,6.69644e+06,27.7463,27.7463,27.7463,24.6383,0,4.71549,0,2.20519e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,5.47018e+07,2.3643e+08,6.69644e+06,27.7491,27.7491,27.7491,24.6383,0,4.34904,0,2.03567e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,2.58218e+07,1.05724e+08,6.69644e+06,27.7454,27.7454,27.7454,24.6383,0,1.90364,0,8.89988e+07
07/05/2009 23:00,7,5,0,23,0,16,77,0,1.36972e+07,5.40753e+07,6.69644e+06,27.7468,27.7468,27.7468,24.6383,0,0.910335,0,4.25784e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,8.58098e+06,4.79373e+07,6.69644e+06,27.741,27.741,27.741,24.6383,0,0.511107,0,2.38613e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,6.98058e+06,3.99274e+07,6.69644e+06,27.7306,27.7306,27.7306,24.6383,0,0.382408,0,1.77926e+07
07/06/2009 02:00,7,6,1,2,0,14,67,0,4.99571e+06,3.75389e+07,6.69644e+06,27.7252,27.7252,27.7252,24.6383,0,0.223308,0,1.03719e+07
07/06/2009 03:00,7,6,1,3,0,13,72,0,3.4349e+06,3.56992e+07,6.69644e+06,27.7221,27.7221,27.7221,24.6383,0,0.114187,0,5.29832e+06
07/06/2009 04:00,7,6,1,4,0,12,71,0,2.51592e+06,3.45896e+07,6.69644e+06,27.7203,27.7203,27.7203,24.6383,0,0.0408957,0,1.89647e+06
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,3.19737e+07,6.69644e+06,27.7198,27.7198,27.7198,27.7198,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,2.04379e+07,6.69644e+06,27.7198,27.7198,27.7198,27.7198,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,4.49599e+06,2.35276e+07,6.69644e+06,27.7188,27.7188,27.7188,24.6383,0,0.199895,0,9.26449e+06
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.63516e+07,7.60223e+07,6.69644e+06,27.7205,27.7205,27.7205,24.6383,0,1.13154,0,5.24784e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.73701e+06,3.52912e+07,1.22464e+08,6.69644e+06,27.695,27.695,27.695,24.6383,0,2.71925,0,1.25062e+08
07/06/2009 10:00,7,6,1,10,0,19,52,0,7.47709e+07,3.07039e+08,6.69644e+06,27.7368,27.7368,27.7368,24.6383,0,6.11737,0,2.85205e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,9.01887e+07,2.96338e+08,6.69644e+06,27.7516,27.7516,27.7516,24.6383,0,7.51234,0,3.51916e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,1.04884e+08,3.14526e+08,6.69644e+06,27.7618,27.7618,27.7618,24.6383,0,8.87237,0,4.16984e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,1.13107e+08,3.24731e+08,6.69644e+06,27.7799,27.7799,27.7799,24.6383,0,9.64327,0,4.55841e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.17606e+08,3.30312e+08,6.69644e+06,27.7923,27.7923,27.7923,24.6383,0,10.0665,0,4.77727e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.19354e+08,3.62165e+08,6.69644e+06,27.786,27.786,27.786,24.6383,0,10.231,0,4.84567e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.19379e+08,3.62155e+08,6.69644e+06,27.7881,27.7881,27.7881,24.6383,0,10.2293,0,4.84799e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.16186e+08,3.87882e+08,6.69644e+06,27.7876,27.7876,27.7876,24.6383,0,9.92695,0,4.70404e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,1.0689e+08,3.81179e+08,6.69644e+06,27.7878,27.7878,27.7878,24.6383,0,9.05059,0,4.28899e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,8.30929e+07,2.57435e+08,6.69644e+06,27.7765,27.7765,27.7765,24.6383,0,6.85941,0,3.239e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,6.37379e+07,2.47479e+08,6.69644e+06,27.7678,27.7678,27.7678,24.6383,0,5.13558,0,2.41824e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,5.77587e+07,2.40166e+08,6.69644e+06,27.7616,27.7616,27.7616,24.6383,0,4.61352,0,2.16814e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,2.72776e+07,1.07491e+08,6.69644e+06,27.7547,27.7547,27.7547,24.6383,0,2.02415,0,9.49148e+07
07/06/2009 23:00,7,6,1,23,0,17,63,0,1.46519e+07,5.52315e+07,6.69644e+06,27.7482,27.7482,27.7482,24.6383,0,0.988229,0,4.62423e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,1.00062e+07,4.96571e+07,6.69644e+06,27.7425,27.7425,27.7425,24.6383,0,0.625823,0,2.92304e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,7.65282e+06,4.07431e+07,6.69644e+06,27.7392,27.7392,27.7392,24.6383,0,0.436324,0,2.03577e+07
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,4.7426e+06,3.73213e+07,6.69644e+06,27.7358,27.7358,27.7358,24.6383,0,0.235895,0,1.09944e+07
07/07/2009 03:00,7,7,2,3,0,13,77,0,2.70696e+06,3.49078e+07,6.69644e+06,27.7321,27.7321,27.7321,24.6383,0,0.0887742,0,4.13257e+06
07/07/2009 04:00,7,7,2,4,0,13,72,0,1.64189e+06,3.36254e+07,6.69644e+06,27.7306,27.7306,27.7306,24.6383,0,0.00386003,0,179603
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,3.19737e+07,6.69644e+06,27.7305,27.7305,27.7305,27.7305,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,2.04379e+07,6.69644e+06,27.7305,27.7305,27.7305,27.7305,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,7.573e+06,2.72097e+07,6.69644e+06,27.7334,27.7334,27.7334,24.6383,0,0.436372,0,2.03235e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,2.20809e+07,8.29481e+07,6.69644e+06,27.7452,27.7452,27.7452,24.6383,0,1.59554,0,7.45901e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,4.18747e+07,1.28711e+08,6.69644e+06,27.7465,27.7465,27.7465,24.6383,0,3.25004,0,1.51998e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,7.93624e+07,2.82998e+08,6.69644e+06,27.7495,27.7495,27.7495,24.6383,0,6.52999,0,3.05685e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,9.70318e+07,3.04818e+08,6.69644e+06,27.7514,27.7514,27.7514,24.6383,0,8.14542,0,3.81546e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,1.10903e+08,3.22022e+08,6.69644e+06,27.7464,27.7464,27.7464,24.6383,0,9.44522,0,4.41722e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.15797e+08,2.98424e+08,6.69644e+06,27.753,27.753,27.753,24.6383,0,9.91421,0,4.64633e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,1.08703e+08,2.89582e+08,6.69644e+06,27.7568,27.7568,27.7568,24.6383,0,9.23891,0,4.33522e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.14703e+08,3.26728e+08,6.69644e+06,27.7577,27.7577,27.7577,24.6383,0,9.80164,0,4.60048e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,1.11618e+08,3.52538e+08,6.69644e+06,27.7593,27.7593,27.7593,24.6383,0,9.50062,0,4.46151e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,1.03088e+08,3.41967e+08,6.69644e+06,27.744,27.744,27.744,24.6383,0,8.70388,0,4.06736e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,1.02042e+08,3.70378e+08,6.69644e+06,27.7491,27.7491,27.7491,24.6383,0,8.60557,0,4.02804e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,8.41516e+07,2.58765e+08,6.69644e+06,27.7369,27.7369,27.7369,24.6383,0,6.96294,0,3.24637e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,6.59923e+07,2.50257e+08,6.69644e+06,27.7303,27.7303,27.7303,24.6383,0,5.33944,0,2.48415e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,5.92715e+07,2.42031e+08,6.69644e+06,27.7181,27.7181,27.7181,24.6383,0,4.75104,0,2.20168e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,3.37624e+07,1.15364e+08,6.69644e+06,27.7177,27.7177,27.7177,24.6383,0,2.5667,0,1.18926e+08
07/07/2009 23:00,7,7,2,23,0,19,46,0,2.0991e+07,6.28933e+07,6.69644e+06,27.7119,27.7119,27.7119,24.6383,0,1.5069,0,6.96892e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,1.503e+07,5.56834e+07,6.69644e+06,27.6975,27.6975,27.6975,24.6383,0,1.02013,0,4.69572e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,1.24731e+07,4.43551e+07,6.69644e+06,27.6914,27.6914,27.6914,24.6383,0,0.812338,0,3.73174e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,9.90031e+06,4.12524e+07,6.69644e+06,27.6908,27.6908,27.6908,24.6383,0,0.604362,0,2.7758e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,7.09127e+06,3.78643e+07,6.69644e+06,27.6869,27.6869,27.6869,24.6383,0,0.378472,0,1.73609e+07
07/08/2009 04:00,7,8,3,4,0,17,45,0,5.46213e+06,3.59374e+07,6.69644e+06,27.6822,27.6822,27.6822,24.6383,0,0.261046,0,1.19558e+07
07/08/2009 05:00,7,8,3,5,0,15,51,0,3.17943e+06,3.31927e+07,6.69644e+06,27.6797,27.6797,27.6797,24.6383,0,0.0784968,0,3.59216e+06
07/08/2009 06:00,7,8,3,6,0,18,45,0,4.48251e+06,2.32281e+07,6.69644e+06,27.6789,27.6789,27.6789,24.6383,0,0.182576,0,8.35295e+06
07/08/2009 07:00,7,8,3,7,0,23,33,0,1.06109e+07,2.86601e+07,6.69644e+06,27.6863,27.6863,27.6863,24.6383,0,0.66167,0,3.03456e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,2.34854e+07,6.05864e+07,6.69644e+06,27.6986,27.6986,27.6986,24.6383,0,1.71293,0,7.88742e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,4.14283e+07,1.10711e+08,6.69644e+06,27.7123,27.7123,27.7123,24.6383,0,3.21515,0,1.48712e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,7.30271e+07,2.21571e+08,6.69644e+06,27.721,27.721,27.721,24.6383,0,5.96847,0,2.76846e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,9.81871e+07,3.0628e+08,6.69644e+06,27.7219,27.7219,27.7219,24.6383,0,8.26179,0,3.8333e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,1.15849e+08,3.282e+08,6.69644e+06,27.7261,27.7261,27.7261,24.6383,0,9.9229,0,4.61023e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,1.22626e+08,3.36635e+08,6.69644e+06,27.7344,27.7344,27.7344,24.6383,0,10.5696,0,4.92401e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,1.24612e+08,3.39086e+08,6.69644e+06,27.742,27.742,27.742,24.6383,0,10.7556,0,5.02285e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,1.1432e+08,2.96551e+08,6.69644e+06,27.7409,27.7409,27.7409,24.6383,0,9.77135,0,4.56163e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,1.13342e+08,3.25005e+08,6.69644e+06,27.7544,27.7544,27.7544,24.6383,0,9.66968,0,4.53384e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,1.16205e+08,3.58235e+08,6.69644e+06,27.7528,27.7528,27.7528,24.6383,0,9.93665,0,4.65653e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,1.04428e+08,3.43615e+08,6.69644e+06,27.7461,27.7461,27.7461,24.6383,0,8.82755,0,4.12788e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,7.40342e+07,2.37685e+08,6.69644e+06,27.7362,27.7362,27.7362,24.6383,0,6.05285,0,2.82146e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,5.41503e+07,1.7781e+08,6.69644e+06,27.7243,27.7243,27.7243,24.6383,0,4.30474,0,1.99886e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,4.89271e+07,1.71433e+08,6.69644e+06,27.7355,27.7355,27.7355,24.6383,0,3.85259,0,1.79538e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,3.27365e+07,9.37737e+07,6.69644e+06,27.7322,27.7322,27.7322,24.6383,0,2.48022,0,1.1546e+08
07/08/2009 23:00,7,8,3,23,0,22,53,0,2.15859e+07,6.14456e+07,6.69644e+06,27.7445,27.7445,27.7445,24.6383,0,1.55404,0,7.26313e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.61795e+07,5.49054e+07,6.69644e+06,27.7491,27.7491,27.7491,24.6383,0,1.11193,0,5.20469e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,1.25561e+07,4.44487e+07,6.69644e+06,27.7487,27.7487,27.7487,24.6383,0,0.817666,0,3.82676e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,8.66172e+06,3.97504e+07,6.69644e+06,27.7443,27.7443,27.7443,24.6383,0,0.503785,0,2.35443e+07
