Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,25.6842,25.6842,25.6842,25.6842,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,129069,25.663,25.663,25.663,20.537,0,0.00471169,0,484415
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,610564,25.5423,25.5423,25.5423,18.8213,0,0.0269031,0,2.71926e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.35185e+06,25.6005,25.6005,25.6005,18.8213,0,0.105102,0,1.07481e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.88535e+06,25.6751,25.6751,25.6751,18.8213,0,0.127775,0,1.31755e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.62783e+06,25.731,25.731,25.731,18.8213,0,0.161314,0,1.67696e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.02815e+06,25.7849,25.7849,25.7849,18.8213,0,0.179803,0,1.88374e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.20513e+06,25.7771,25.7771,25.7771,18.8213,0,0.139952,0,1.46462e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,4.93448e+06,25.7706,25.7706,25.7706,18.8213,0,0.224398,0,2.34612e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.5202e+06,25.7517,25.7517,25.7517,18.8213,0,0.253285,0,2.64094e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,5.9399e+06,25.7325,25.7325,25.7325,18.8213,0,0.274207,0,2.85116e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,6.6883e+06,25.6911,25.6911,25.6911,18.8213,0,0.313014,0,3.23519e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.14621e+06,25.6392,25.6392,25.6392,18.8213,0,0.187755,0,1.92588e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.44545e+06,25.4281,25.4281,25.4281,18.8213,0,0.0591278,0,5.88337e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.53166e+06,25.3123,25.3123,25.3123,18.8213,0,0.110574,0,1.07978e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,6.01671e+06,25.3687,25.3687,25.3687,18.8213,0,0.282014,0,2.77794e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,6.88746e+06,25.4041,25.4041,25.4041,18.8213,0,0.326042,0,3.22904e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,7.31344e+06,25.44,25.44,25.44,18.8213,0,0.34666,0,3.452e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,7.61422e+06,25.4666,25.4666,25.4666,18.8213,0,0.36162,0,3.61539e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,7.11326e+06,25.4601,25.4601,25.4601,18.8213,0,0.335536,0,3.35133e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,8.61497e+06,25.4555,25.4555,25.4555,18.8213,0,0.41451,0,4.1372e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,9.33089e+06,25.4593,25.4593,25.4593,18.8213,0,0.452418,0,4.51819e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,9.65814e+06,25.4608,25.4608,25.4608,18.8213,0,0.470053,0,4.69533e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,9.33996e+06,25.4506,25.4506,25.4506,18.8213,0,0.453225,0,4.5203e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,7.04754e+06,25.4483,25.4483,25.4483,18.8213,0,0.331875,0,3.30884e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,25.4404,25.4404,25.4404,25.4404,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.14034e+06,25.4131,25.4131,25.4131,18.8213,0,0.0922596,0,9.1569e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.20275e+06,25.2924,25.2924,25.2924,18.8213,0,0.141236,0,1.37525e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,6.7098e+06,25.2832,25.2832,25.2832,18.8213,0,0.317249,0,3.08416e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,7.26142e+06,25.3208,25.3208,25.3208,18.8213,0,0.346107,0,3.38434e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,7.49763e+06,25.3766,25.3766,25.3766,18.8213,0,0.357099,0,3.52193e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,7.53622e+06,25.4085,25.4085,25.4085,18.8213,0,0.358549,0,3.55333e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,6.82748e+06,25.4226,25.4226,25.4226,18.8213,0,0.321459,0,3.19259e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,8.03007e+06,25.4274,25.4274,25.4274,18.8213,0,0.384405,0,3.82051e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,8.53578e+06,25.44,25.44,25.44,18.8213,0,0.410598,0,4.08858e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,9.24639e+06,25.4436,25.4436,25.4436,18.8213,0,0.448158,0,4.46506e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,9.80785e+06,25.44,25.44,25.44,18.8213,0,0.47887,0,4.76844e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.58321e+06,25.4331,25.4331,25.4331,18.8213,0,0.360987,0,3.59085e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,25.4247,25.4247,25.4247,25.4247,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,409201,25.4711,25.4711,25.4711,18.8213,0,0.0170383,0,1.70286e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,849695,25.384,25.384,25.384,18.8213,0,0.0329341,0,3.24718e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.03663e+06,25.104,25.104,25.104,18.8213,0,0.182334,0,1.72342e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.41745e+06,25.1633,25.1633,25.1633,18.8213,0,0.201015,0,1.91789e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.74602e+06,25.2421,25.2421,25.2421,18.8213,0,0.21707,0,2.09682e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,5.103e+06,25.306,25.306,25.306,18.8213,0,0.23465,0,2.28922e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.85487e+06,25.3687,25.3687,25.3687,18.8213,0,0.172828,0,1.70241e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,4.86668e+06,25.3725,25.3725,25.3725,18.8213,0,0.222987,0,2.19778e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.52657e+06,25.412,25.412,25.412,18.8213,0,0.255546,0,2.53388e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,6.47911e+06,25.4598,25.4598,25.4598,18.8213,0,0.303249,0,3.02873e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,6.39248e+06,25.4831,25.4831,25.4831,18.8213,0,0.298824,0,2.99499e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.57274e+06,25.4846,25.4846,25.4846,18.8213,0,0.207488,0,2.08001e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,25.4846,25.4846,25.4846,25.4846,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.16144e+06,25.4996,25.4996,25.4996,18.8213,0,0.0475971,0,4.7829e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.77613e+06,25.4505,25.4505,25.4505,18.8213,0,0.0752254,0,7.50256e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.52828e+06,25.4525,25.4525,25.4525,18.8213,0,0.256661,0,2.56063e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,6.04559e+06,25.4914,25.4914,25.4914,18.8213,0,0.282332,0,2.83324e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,6.20053e+06,25.512,25.512,25.512,18.8213,0,0.28912,0,2.91031e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,6.30709e+06,25.5265,25.5265,25.5265,18.8213,0,0.294245,0,2.96828e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,5.67973e+06,25.5306,25.5306,25.5306,18.8213,0,0.262187,0,2.64652e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,6.97026e+06,25.5202,25.5202,25.5202,18.8213,0,0.328234,0,3.30808e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,7.52207e+06,25.5146,25.5146,25.5146,18.8213,0,0.356525,0,3.59021e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,8.12716e+06,25.5134,25.5134,25.5134,18.8213,0,0.388117,0,3.90763e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,8.80666e+06,25.5005,25.5005,25.5005,18.8213,0,0.424828,0,4.26899e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,6.69339e+06,25.4936,25.4936,25.4936,18.8213,0,0.315436,0,3.16645e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,25.4932,25.4932,25.4932,25.4932,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.17683e+06,25.4089,25.4089,25.4089,18.8213,0,0.140737,0,1.39656e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,4.27231e+06,25.3555,25.3555,25.3555,18.8213,0,0.194702,0,1.91404e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,7.29016e+06,25.3782,25.3782,25.3782,18.8213,0,0.347381,0,3.42684e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,7.89413e+06,25.4086,25.4086,25.4086,18.8213,0,0.378493,0,3.75105e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,8.10949e+06,25.4236,25.4236,25.4236,18.8213,0,0.3885,0,3.85899e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,8.34267e+06,25.4558,25.4558,25.4558,18.8213,0,0.400087,0,3.99347e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,7.67965e+06,25.4547,25.4547,25.4547,18.8213,0,0.365113,0,3.64376e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,9.07269e+06,25.4482,25.4482,25.4482,18.8213,0,0.439205,0,4.37887e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,9.6775e+06,25.4517,25.4517,25.4517,18.8213,0,0.471391,0,4.70228e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.04497e+07,25.4538,25.4538,25.4538,18.8213,0,0.513106,0,5.12003e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.09559e+07,25.44,25.44,25.44,18.8213,0,0.541668,0,5.39376e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,8.86451e+06,25.4309,25.4309,25.4309,18.8213,0,0.428837,0,4.26433e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,25.4225,25.4225,25.4225,25.4225,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.595e+06,25.3973,25.3973,25.3973,18.8213,0,0.213196,0,2.11154e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,6.16873e+06,25.3561,25.3561,25.3561,18.8213,0,0.289891,0,2.85012e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,8.93256e+06,25.3743,25.3743,25.3743,18.8213,0,0.434118,0,4.27995e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,9.53642e+06,25.3974,25.3974,25.3974,18.8213,0,0.466031,0,4.61074e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,9.61866e+06,25.407,25.407,25.407,18.8213,0,0.469208,0,4.64896e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,9.73103e+06,25.4331,25.4331,25.4331,18.8213,0,0.474636,0,4.72139e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,8.99043e+06,25.4308,25.4308,25.4308,18.8213,0,0.434704,0,4.32261e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.02253e+07,25.4253,25.4253,25.4253,18.8213,0,0.501901,0,4.98667e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.09613e+07,25.4288,25.4288,25.4288,18.8213,0,0.541853,0,5.38648e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.16077e+07,25.4304,25.4304,25.4304,18.8213,0,0.577469,0,5.74189e+07
