Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,1.28463e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,900000,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,900000,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,900000,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,900000,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,760768,7.32158e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,4.624e+06
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,1.47768e+07
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,1.78364e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,1.92259e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,2.01143e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.9813e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,2.23583e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,2.3545e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,2.42383e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,2.21978e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,1.23748e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,0
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,0
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,0
10/15/2009 11:00,10,15,4,11,0,25,52,0,0
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,0
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,0
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,0
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,0
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,0
10/15/2009 17:00,10,15,4,17,0,25,54,0,0
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,0
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,0
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,0
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,6.87461e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,5.0338e+06
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,1.43445e+07
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,1.72081e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,1.81652e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,1.90595e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.88521e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,2.17835e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,2.33143e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,2.38048e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,2.21839e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,1.20583e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,0
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,0
10/16/2009 21:00,10,16,5,21,0,10,80,0,0
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,6.90536e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,5.66664e+06
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,1.51962e+07
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,1.91659e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,2.09934e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,2.21461e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,2.1859e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,2.42899e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,2.60636e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,2.50966e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,2.33764e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,1.47305e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,0
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,0
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,0
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,1.06793e+07
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,9.89536e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,2.11006e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,2.51935e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,2.75477e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,2.83972e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,2.80108e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,3.06802e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,3.26932e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,3.2233e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,3.05385e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,2.00772e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,0
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,0
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,0
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,1.32183e+07
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,1.1734e+07
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,2.34111e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,2.84517e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,3.08004e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,3.16923e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,3.07715e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,3.35959e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,3.44318e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,3.29519e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,3.03411e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,2.05134e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,0
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,0
10/19/2009 21:00,10,19,1,21,0,20,71,0,0
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,0
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,0
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,1.38515e+07
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,1.27369e+07
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,2.39565e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,2.79244e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,2.97188e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,3.09038e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,2.97471e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,3.25095e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,3.34329e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,3.23443e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,2.93949e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.96454e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,0
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,0
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,0
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,0
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,0
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,0
10/21/2009 08:00,10,21,3,8,0,20,90,0,0
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,0
10/21/2009 10:00,10,21,3,10,0,25,71,0,0
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,0
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,0
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,0
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,0
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,0
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,0
10/21/2009 17:00,10,21,3,17,0,25,69,0,0
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,0
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,0
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,0
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,0
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,0
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,0
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,0
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,0
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,0
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,0
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,0
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,0
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,0
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,0
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,1.38452e+07
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,1.04118e+07
10/23/2009 09:00,10,23,5,9,0,20,87,0,2.09242e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,2.48266e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,2.91205e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,2.92168e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,2.89797e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,3.16928e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,3.29557e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,3.14221e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,2.86678e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.99446e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,1.78173e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,1.50103e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,2.49075e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,2.62322e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,2.7519e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,2.73254e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,2.56816e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,2.69127e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,2.7212e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,2.76488e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,2.68489e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.93441e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,1.65441e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,1.26787e+07
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,2.25125e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,2.3841e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,2.66289e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,2.82201e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,2.75969e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,2.87948e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,2.95666e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,2.96887e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,2.7465e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,1.87204e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,1.36115e+07
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,1.02195e+07
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,2.08287e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,2.70459e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,2.91871e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,3.03494e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,2.96381e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,3.17345e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,3.29721e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,3.28595e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,3.09382e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,1.86922e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,1.31967e+07
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,1.09932e+07
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,2.24375e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,2.68137e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,2.9188e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,2.92697e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,2.8812e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,3.0763e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,3.02866e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,2.97091e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,2.56553e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,1.7758e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,1.47361e+07
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,1.34091e+07
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,2.61197e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,2.92845e+07
