Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,4.76063e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.17814e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,8.61286e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.24702e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.79582e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.10155e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.20971e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.30892e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.39119e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.29157e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.3259e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.18947e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.0191e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.72964e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.46405e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.29994e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,6.24959e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,6.52924e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,5.57694e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,5.34683e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,4.88149e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.34722e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,9.63667e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.28034e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.9121e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.24797e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.40664e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.54785e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.49916e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.55411e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.66335e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.67103e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.59299e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.36509e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.1614e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.1434e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,5.24762e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,6.24788e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,5.51631e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,5.38433e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.01359e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.32533e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,7.19546e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.15536e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.88501e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.19826e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.35456e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.85046e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.8641e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.97255e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.09237e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.0012e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.87102e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.52848e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.26077e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.20119e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,5.91885e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,6.24721e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,5.55483e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.2668e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,4.89995e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.19819e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,7.48825e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.11969e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.6179e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.10208e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.31598e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.38755e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.42463e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.45146e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.46496e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.30559e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.72203e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.27109e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.11438e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.02828e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,8.22359e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,3.73628e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.28004e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,5.54921e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.27435e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.04954e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.93843e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.14902e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.53347e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.8121e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.93404e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.04328e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.01896e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.98567e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.29078e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.06446e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,9.01751e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,4.56364e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.07851e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,5.61556e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,5.19576e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,4.94762e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.99682e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.1819e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,6.34808e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.04645e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.67131e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.96712e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.99119e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.95789e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.88086e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.88339e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.57707e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.52371e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.46132e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.28283e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.13589e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.14918e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,5.26201e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,6.24446e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,5.83768e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,5.49274e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,5.32236e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,4.5646e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,7.34918e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,9.78941e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.40112e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.5742e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.6608e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.60598e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.64924e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.72576e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.87285e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.86325e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.7303e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.41364e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.20755e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.15742e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,5.07322e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,6.15642e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,5.61396e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,5.20204e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,5.03493e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,4.42627e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,7.70523e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,1.03811e+08
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.71169e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.66489e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.74007e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.8966e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,2.00062e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.13263e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.12515e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.09024e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.86463e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.57006e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.29766e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.2441e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,5.39291e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,6.26093e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,5.6762e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,5.25587e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,4.86558e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,4.15408e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,7.85395e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.18407e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.84904e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,2.0641e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,1.97065e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,2.10648e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.49886e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.54123e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.45195e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,2.28354e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,2.04738e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.66322e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.4587e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.38735e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,6.32034e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,6.71614e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,5.7151e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,5.42996e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,5.07352e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,4.38506e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,8.7945e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.30765e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.88581e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,2.11288e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.30661e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.49643e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.42036e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.52879e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,2.1459e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,2.21546e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,2.10876e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.77457e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.47282e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.41068e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,6.26973e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,6.57293e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,5.81784e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,5.23972e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,4.98694e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,4.28996e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,8.27445e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.21509e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.80367e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,2.22821e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.49821e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.53564e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.60425e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.61265e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.47134e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.32165e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,2.04346e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.46365e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,1.17737e+08
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,1.09644e+08
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,9.90476e+07
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,4.534e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,6.10294e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,5.61418e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,5.22798e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,5.10997e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,5.88863e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.14185e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.49149e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.63121e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,1.91456e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,2.12608e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,2.05225e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,2.08646e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,1.97944e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.63551e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.28296e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,5.90103e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,6.71075e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,6.05996e+07
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,5.803e+07
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,5.22678e+07
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,4.91467e+07
08/28/2009 07:00,8,28,5,7,0,25,94,0,4.14681e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,8.41611e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,1.14994e+08
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,1.80142e+08
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,2.14269e+08
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,2.38091e+08
08/28/2009 13:00,8,28,5,13,0,35,48,0,2.54527e+08
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,2.62437e+08
08/28/2009 15:00,8,28,5,15,0,35,48,0,2.56286e+08
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,2.60678e+08
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,2.49722e+08
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,2.20052e+08
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,1.82301e+08
08/28/2009 20:00,8,28,5,20,0,30,65,0,1.50549e+08
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,1.45974e+08
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,6.92034e+07
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,6.99952e+07
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,6.3037e+07
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,5.71913e+07
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,5.5858e+07
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,4.67614e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,8.80127e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,1.25239e+08
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,2.00058e+08
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,2.40071e+08
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,2.64764e+08
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,2.77884e+08
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,2.80914e+08
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,2.81786e+08
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,2.66604e+08
08/29/2009 17:00,8,29,6,17,0,35,48,0,2.49025e+08
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,2.23937e+08
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,1.88704e+08
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,1.55799e+08
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,1.38201e+08
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,6.58417e+07
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,6.66906e+07
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,6.09222e+07
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,5.42928e+07
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,5.22225e+07
08/30/2009 07:00,8,30,0,7,0,25,79,0,4.40558e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,7.96774e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,1.13091e+08
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,1.73769e+08
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,2.03994e+08
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,2.18356e+08
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,2.37192e+08
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,2.46481e+08
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,2.45757e+08
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,2.49915e+08
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,2.36069e+08
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,1.63889e+08
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,1.33121e+08
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,1.13665e+08
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,1.1281e+08
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,5.83686e+07
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,6.38404e+07
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,5.64968e+07
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,5.47568e+07
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,5.03054e+07
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,4.14334e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,6.42414e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,8.87594e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,1.36224e+08
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,1.54807e+08
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,1.89148e+08
08/31/2009 13:00,8,31,1,13,0,30,70,0,2.1646e+08
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,2.21656e+08
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,2.21187e+08
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,2.25023e+08
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,2.18649e+08
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,2.05222e+08
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,1.52174e+08
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,1.11746e+08
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,1.05456e+08
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,5.35083e+07
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,6.0142e+07
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,5.60926e+07
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,5.24018e+07
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,5.08973e+07
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,4.27412e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,7.50975e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,1.11502e+08
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,1.68851e+08
