Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,8.52944e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,8.29751e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,3.07117e+07
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,4.17083e+07
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,5.15243e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,4.61822e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,2.71249e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,3.52305e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,6.9651e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.19677e+08
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.41711e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.58812e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.6403e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.62135e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.6792e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.62399e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.47195e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.34712e+08
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,1.11035e+08
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,9.68033e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,9.36887e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,3.74512e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,5.34498e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,9.33459e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,4.71786e+06
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,3.46675e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,3.67232e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,6.63439e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,1.11379e+08
11/04/2009 11:00,11,4,3,11,0,15,97,0,8.37153e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,8.29266e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,8.14014e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,8.41356e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,8.49735e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,8.72378e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,8.24208e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,6.75768e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,2.53525e+07
11/04/2009 20:00,11,4,3,20,0,10,83,0,4.15353e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,2.50704e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,132370
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.54107e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,6.17634e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,1.93007e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.39011e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.79211e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,3.25129e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,4.89693e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,5.17071e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,5.25261e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,4.44085e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,8.24855e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,430450
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,943378
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,3.21292e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,116076
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,3.90383e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,2.00646e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,4.33196e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,7.21268e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,8.46107e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,9.03294e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,9.06238e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,8.78565e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,7.92659e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,6.74237e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,4.67613e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,2.97985e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,2.74163e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,2.37235e+07
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,5.5648e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,720927
11/07/2009 09:00,11,7,6,9,0,15,67,0,4.71673e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,4.17844e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,6.70098e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,9.14844e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.03713e+08
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.0658e+08
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.07972e+08
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.04465e+08
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,9.45169e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,8.01318e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,5.62015e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,3.7173e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,3.44937e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,2.18646e+06
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,2.18586e+06
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,4.63279e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,241415
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,420796
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,1.24828e+07
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,2.79411e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,4.80117e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,5.60149e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.87987e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,5.82924e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,5.88126e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,5.69563e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,5.21234e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,3.3581e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,1.97949e+07
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,1.53351e+07
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,1.93939e+07
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,331071
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,4.82377e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,99285.4
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.18601e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,9.38615e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,2.1593e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,4.68284e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,5.40388e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,5.65384e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,6.2874e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,6.52963e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,6.25284e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,4.74707e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,1.7407e+07
11/09/2009 20:00,11,9,1,20,0,10,80,0,5.75816e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,1.54798e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,385848
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,3.62588e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,117550
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,4.62057e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,2.42072e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,4.8245e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,7.64107e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,8.79157e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,9.54514e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,9.55954e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,9.69559e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,8.65233e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,5.8165e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,3.21774e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,9.94083e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,3.31842e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,2.05765e+06
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,212800
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,3.70625e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,86317.2
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,5.02788e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,2.0223e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,5.2635e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,8.71585e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,9.7462e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,1.04742e+08
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,1.07787e+08
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,1.02483e+08
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,9.29087e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,7.64161e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,4.32427e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,2.04892e+07
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,9.04397e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,506655
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,7.84799e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,1.03945e+07
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,2.67444e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,4.46364e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,6.98249e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,8.1587e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,7.91005e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,8.00102e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,6.89595e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,3.0459e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,3.93668e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,1.3389e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,5.62995e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,640473
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,9.23542e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,4.23741e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,7.89793e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,9.94621e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.10495e+08
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.15879e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.16188e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.1477e+08
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.01484e+08
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,8.52253e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,5.30131e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,4.50892e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,2.52202e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,4.46151e+06
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.16903e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,4.59816e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,342550
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.10345e+07
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,4.54546e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,8.30304e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.08271e+08
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.2216e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.26262e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.24754e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.22063e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.10104e+08
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,9.70579e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,6.58986e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,4.88314e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,4.68418e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,4.897e+06
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.46525e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,5.83751e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,114769
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,9.6985e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,6.5702e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.06238e+08
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.1932e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.17731e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.26118e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.33155e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.29481e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.21569e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,1.05006e+08
11/15/2009 19:00,11,15,0,19,0,20,73,0,7.88092e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,6.23235e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,6.10494e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,2.28064e+07
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.16139e+07
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.00631e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,3.67881e+06
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.94106e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,9.70058e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,3.1104e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,7.78126e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.17537e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.23931e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.40881e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.55465e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.49392e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.4107e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.30603e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.14065e+08
11/16/2009 19:00,11,16,1,19,0,20,84,0,8.7655e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,6.62519e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,5.87173e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.34583e+07
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,2.99304e+07
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,8.25387e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,2.5505e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.8747e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,6.17487e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.02985e+08
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.20958e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.31731e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.37108e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.29502e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.29509e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.15977e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,9.73378e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,7.16627e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,6.34222e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,5.39466e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,5.58746e+06
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,3.08025e+07
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,9.95673e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,6.66516e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,5.5522e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,9.70104e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.21446e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.31705e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.25069e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.26987e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.2164e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.18713e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,1.08193e+08
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,7.20668e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,4.9763e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,4.47476e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,2.05323e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.73575e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.86779e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,5.80274e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,9.10373e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,1.08355e+08
