Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,2.90419e+06,4.10012e+07,6.69644e+06,24.0782,24.0782,24.0782,18.2649,0,0.0578911,0,5.06346e+06
05/31/2009 03:00,5,31,0,3,0,18,37,0,456813,3.83612e+07,6.69644e+06,24.0749,24.0749,24.0749,18.2649,0,0.0133974,0,1.17115e+06
05/31/2009 04:00,5,31,0,4,0,19,34,0,492115,3.84043e+07,6.69644e+06,24.0721,24.0721,24.0721,18.2649,0,0.0151515,0,1.32384e+06
05/31/2009 05:00,5,31,0,5,0,17,39,0,223916,3.80774e+07,6.69644e+06,24.0703,24.0703,24.0703,18.2649,0,0.00188148,0,164342
05/31/2009 06:00,5,31,0,6,0,21,35,0,588855,2.67312e+07,6.69644e+06,24.0686,24.0686,24.0686,18.2649,0,0.0199514,0,1.74218e+06
05/31/2009 07:00,5,31,0,7,0,23,31,0,1.94654e+06,2.53664e+07,6.69644e+06,24.0651,24.0651,24.0651,18.2649,0,0.0449884,0,3.92592e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,1.45217e+07,9.27299e+07,6.69644e+06,24.0791,24.0791,24.0791,18.2649,0,0.610759,0,5.34344e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,3.57816e+07,1.85578e+08,6.69644e+06,24.114,24.114,24.114,18.2649,0,1.69951,0,1.49566e+08
05/31/2009 10:00,5,31,0,10,0,30,19,0,6.78222e+07,3.39793e+08,6.69644e+06,24.1391,24.1391,24.1391,18.2649,0,3.4153,0,3.01852e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,8.37588e+07,3.59508e+08,6.69644e+06,24.17,24.17,24.17,18.2649,0,4.30231,0,3.82245e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,9.09498e+07,3.24572e+08,6.69644e+06,24.1875,24.1875,24.1875,18.2649,0,4.71195,0,4.19884e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,9.32236e+07,3.27403e+08,6.69644e+06,24.1958,24.1958,24.1958,18.2649,0,4.84346,0,4.32206e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,9.12497e+07,3.24937e+08,6.69644e+06,24.1983,24.1983,24.1983,18.2649,0,4.72954,0,4.22214e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,8.81312e+07,4.08737e+08,6.69644e+06,24.1988,24.1988,24.1988,18.2649,0,4.54382,0,4.05669e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,9.27134e+07,3.70568e+08,6.69644e+06,24.2144,24.2144,24.2144,18.2649,0,4.80365,0,4.29995e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,9.62538e+07,4.18822e+08,6.69644e+06,24.2275,24.2275,24.2275,18.2649,0,5.00414,0,4.48923e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,9.58211e+07,4.62151e+08,6.69644e+06,24.2343,24.2343,24.2343,18.2649,0,4.97923,0,4.47197e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,7.34569e+07,3.06222e+08,6.69644e+06,24.2067,24.2067,24.2067,18.2649,0,3.72073,0,3.32625e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,5.79114e+07,2.99461e+08,6.69644e+06,24.2014,24.2014,24.2014,18.2649,0,2.87092,0,2.56427e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,5.06781e+07,2.90579e+08,6.69644e+06,24.1689,24.1689,24.1689,18.2649,0,2.48375,0,2.20631e+08
05/31/2009 22:00,5,31,0,22,0,18,52,0,2.33742e+07,1.26403e+08,6.69644e+06,24.1562,24.1562,24.1562,18.2649,0,1.05786,0,9.37665e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,1.11299e+07,5.69269e+07,6.69644e+06,24.1392,24.1392,24.1392,18.2649,0,0.439722,0,3.88643e+07
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,6.00251e+06,5.0716e+07,6.69644e+06,24.1245,24.1245,24.1245,18.2649,0,0.184597,0,1.62744e+07
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,3.75543e+06,4.19512e+07,6.69644e+06,24.1259,24.1259,24.1259,18.2649,0,0.0811454,0,7.15568e+06
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,2.53947e+06,4.05564e+07,6.69644e+06,24.1331,24.1331,24.1331,18.2649,0,0.0396136,0,3.49752e+06
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,2.31505e+06,4.02838e+07,6.69644e+06,24.1359,24.1359,24.1359,18.2649,0,0.0285695,0,2.52363e+06
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,1.67807e+06,3.95508e+07,6.69644e+06,24.1367,24.1367,24.1367,18.2649,0,0.00640845,0,566157
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,3.78452e+07,6.69644e+06,24.1367,24.1367,24.1367,24.1367,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,2.49876e+06,2.94267e+07,6.69644e+06,24.1375,24.1375,24.1375,18.2649,0,0.0192233,0,1.69854e+06
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,3.41889e+06,3.01421e+07,6.69644e+06,24.141,24.141,24.141,18.2649,0,0.0645404,0,5.70599e+06
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,1.11193e+07,8.85999e+07,6.69644e+06,24.1518,24.1518,24.1518,18.2649,0,0.442917,0,3.92308e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.03277e+06,2.24277e+07,1.72413e+08,6.69644e+06,23.7674,23.7674,23.7674,18.2649,0,1.07717,0,8.91556e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.66678e+06,4.65549e+07,3.16349e+08,6.69644e+06,23.9181,23.9181,23.9181,18.2649,0,2.31416,0,1.9684e+08
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.59463e+06,5.48329e+07,3.26421e+08,6.69644e+06,24.0205,24.0205,24.0205,18.2649,0,2.75244,0,2.38357e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.16598e+06,6.01383e+07,2.88606e+08,6.69644e+06,24.129,24.129,24.129,18.2649,0,3.01751,0,2.66235e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,4.99581e+06,7.73152e+07,3.12862e+08,6.69644e+06,23.9178,23.9178,23.9178,18.2649,0,4.09226,0,3.48061e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.2383e+06,8.10214e+07,3.16627e+08,6.69644e+06,23.9874,23.9874,23.9874,18.2649,0,4.26352,0,3.67089e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.56082e+06,8.02603e+07,3.58796e+08,6.69644e+06,24.059,24.059,24.059,18.2649,0,4.18637,0,3.64953e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.09219e+07,8.04127e+07,4.10791e+08,6.69644e+06,23.3679,23.3679,23.3679,18.2649,0,4.54056,0,3.48644e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.67307e+07,7.67534e+07,4.12547e+08,6.69644e+06,22.7607,22.7607,22.7607,18.2649,0,4.61468,0,3.12193e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.59208e+07,7.6145e+07,4.54796e+08,6.69644e+06,22.7515,22.7515,22.7515,18.2649,0,4.54513,0,3.06854e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,2.94488e+06,6.00643e+07,2.8881e+08,6.69644e+06,23.8062,23.8062,23.8062,18.2649,0,3.05375,0,2.54608e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.19791e+06,4.74925e+07,2.89999e+08,6.69644e+06,23.8434,23.8434,23.8434,18.2649,0,2.39109,0,2.00698e+08
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,4.43722e+07,2.82858e+08,6.69644e+06,24.0665,24.0665,24.0665,18.2649,0,2.15026,0,1.87696e+08
06/01/2009 22:00,6,1,1,22,0,10,89,0,1.87327e+07,1.20774e+08,6.69644e+06,24.1087,24.1087,24.1087,18.2649,0,0.823121,0,7.23722e+07
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,6.5719e+06,5.153e+07,6.69644e+06,24.1026,24.1026,24.1026,18.2649,0,0.239692,0,2.10528e+07
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,3.46421e+06,4.77975e+07,6.69644e+06,24.0965,24.0965,24.0965,18.2649,0,0.0946687,0,8.30633e+06
06/02/2009 01:00,6,2,2,1,0,10,86,0,1.91557e+06,3.9839e+07,6.69644e+06,24.094,24.094,24.094,18.2649,0,0.0181835,0,1.59476e+06
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,3.78452e+07,6.69644e+06,24.0937,24.0937,24.0937,24.0937,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,3.78452e+07,6.69644e+06,24.0937,24.0937,24.0937,24.0937,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,3.78452e+07,6.69644e+06,24.0937,24.0937,24.0937,24.0937,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,3.78452e+07,6.69644e+06,24.0937,24.0937,24.0937,24.0937,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,2.64497e+07,6.69644e+06,24.0937,24.0937,24.0937,24.0937,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,2.32223e+07,6.69644e+06,24.0937,24.0937,24.0937,24.0937,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,9.69587e+06,8.69487e+07,6.69644e+06,24.1016,24.1016,24.1016,18.2649,0,0.386164,0,3.39182e+07
06/02/2009 09:00,6,2,2,9,0,15,75,2.50517e+06,2.4761e+07,1.55223e+08,6.69644e+06,23.898,23.898,23.898,18.2649,0,1.17461,0,9.94994e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.57045e+06,6.39727e+07,3.80472e+08,6.69644e+06,24.1662,24.1662,24.1662,18.2649,0,3.20193,0,2.84299e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,7.01267e+07,2.9876e+08,6.69644e+06,24.1862,24.1862,24.1862,18.2649,0,3.53855,0,3.15251e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,8.29528e+07,3.58487e+08,6.69644e+06,24.1652,24.1652,24.1652,18.2649,0,4.25444,0,3.77685e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,8.51183e+07,3.17312e+08,6.69644e+06,24.1777,24.1777,24.1777,18.2649,0,4.37663,0,3.89356e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,8.00244e+07,3.10982e+08,6.69644e+06,24.1867,24.1867,24.1867,18.2649,0,4.08897,0,3.64316e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,7.58562e+07,3.05821e+08,6.69644e+06,24.1741,24.1741,24.1741,18.2649,0,3.85667,0,3.42887e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.24482e+06,8.1639e+07,4.09443e+08,6.69644e+06,23.5833,23.5833,23.5833,18.2649,0,4.48599,0,3.5898e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.17599e+07,7.69421e+07,4.07431e+08,6.69644e+06,23.1645,23.1645,23.1645,18.2649,0,4.39143,0,3.23758e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.42475e+07,7.65438e+07,4.67742e+08,6.69644e+06,22.9192,22.9192,22.9192,18.2649,0,4.48825,0,3.14336e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.80755e+06,6.06382e+07,2.93338e+08,6.69644e+06,23.854,23.854,23.854,18.2649,0,3.07825,0,2.58862e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,2.9308e+06,4.83976e+07,2.90832e+08,6.69644e+06,23.9046,23.9046,23.9046,18.2649,0,2.42679,0,2.05927e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,4.55357e+07,2.84289e+08,6.69644e+06,24.096,24.096,24.096,18.2649,0,2.21141,0,1.94013e+08
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,1.90214e+07,1.21138e+08,6.69644e+06,24.1306,24.1306,24.1306,18.2649,0,0.838094,0,7.39649e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,7.70895e+06,5.29111e+07,6.69644e+06,24.123,24.123,24.123,18.2649,0,0.296262,0,2.61124e+07
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,4.61706e+06,4.91961e+07,6.69644e+06,24.1133,24.1133,24.1133,18.2649,0,0.151769,0,1.33547e+07
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,3.64028e+06,3.97689e+07,6.69644e+06,24.1062,24.1062,24.1062,18.2649,0,0.10336,0,9.08397e+06
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,3.56838e+07,6.69644e+06,24.104,24.104,24.104,24.104,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,3.56838e+07,6.69644e+06,24.104,24.104,24.104,24.104,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,3.56838e+07,6.69644e+06,24.104,24.104,24.104,24.104,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,3.56838e+07,6.69644e+06,24.104,24.104,24.104,24.104,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,2.42884e+07,6.69644e+06,24.104,24.104,24.104,24.104,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,2.38928e+07,6.69644e+06,24.104,24.104,24.104,24.104,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,3.79488e+06,4.16072e+07,6.69644e+06,24.1042,24.1042,24.1042,20.2112,0,0.130538,0,1.1469e+07
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.17672e+06,1.26325e+07,1.12633e+08,6.69644e+06,23.5249,23.5249,23.5249,18.2649,0,0.598943,0,4.71776e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.5855e+06,3.30159e+07,2.22553e+08,6.69644e+06,23.7072,23.7072,23.7072,18.2649,0,1.60197,0,1.3118e+08
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.13054e+06,4.85212e+07,2.74344e+08,6.69644e+06,24.0368,24.0368,24.0368,18.2649,0,2.39494,0,2.07984e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.75969e+06,5.92361e+07,2.87091e+08,6.69644e+06,24.1433,24.1433,24.1433,18.2649,0,2.95268,0,2.61149e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.14248e+06,6.3952e+07,2.97606e+08,6.69644e+06,23.6777,23.6777,23.6777,18.2649,0,3.40952,0,2.77682e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,5.96712e+06,7.12955e+07,3.06482e+08,6.69644e+06,23.7093,23.7093,23.7093,18.2649,0,3.80449,0,3.11655e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.56141e+06,7.20935e+07,3.09179e+08,6.69644e+06,23.5601,23.5601,23.5601,18.2649,0,3.92239,0,3.12518e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.28152e+06,7.65155e+07,4.04216e+08,6.69644e+06,23.4124,23.4124,23.4124,18.2649,0,4.2478,0,3.2901e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.25763e+07,7.62401e+07,4.0743e+08,6.69644e+06,23.1192,23.1192,23.1192,18.2649,0,4.38758,0,3.20487e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.13446e+07,7.19886e+07,4.00853e+08,6.69644e+06,23.1437,23.1437,23.1437,18.2649,0,4.09419,0,3.00563e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.41171e+06,4.97994e+07,2.70949e+08,6.69644e+06,23.9138,23.9138,23.9138,18.2649,0,2.47547,0,2.10398e+08
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.79676e+06,3.32382e+07,1.90686e+08,6.69644e+06,23.878,23.878,23.878,18.2649,0,1.62261,0,1.37038e+08
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,2.66565e+07,1.79771e+08,6.69644e+06,24.0564,24.0564,24.0564,18.2649,0,1.22623,0,1.06852e+08
06/03/2009 22:00,6,3,3,22,0,10,89,0,1.21366e+07,8.06743e+07,6.69644e+06,24.1322,24.1322,24.1322,18.2649,0,0.490251,0,4.32782e+07
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,3.13586e+06,4.52375e+07,6.69644e+06,24.13,24.13,24.13,18.2649,0,0.0783262,0,6.91192e+06
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,4.17646e+07,6.69644e+06,24.1292,24.1292,24.1292,24.1292,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,3.56838e+07,6.69644e+06,24.1292,24.1292,24.1292,24.1292,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,3.56838e+07,6.69644e+06,24.1292,24.1292,24.1292,24.1292,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,3.56838e+07,6.69644e+06,24.1292,24.1292,24.1292,24.1292,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,3.56838e+07,6.69644e+06,24.1292,24.1292,24.1292,24.1292,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,3.56838e+07,6.69644e+06,24.1292,24.1292,24.1292,24.1292,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,2.42884e+07,6.69644e+06,24.1292,24.1292,24.1292,24.1292,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,2.1061e+07,6.69644e+06,24.1292,24.1292,24.1292,24.1292,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,2.1061e+07,6.69644e+06,24.1292,24.1292,24.1292,24.1292,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.89041e+06,2.25689e+06,2.31032e+07,6.69644e+06,23.9555,23.9555,23.9555,18.2649,0,0.0864755,0,7.31899e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,1.26384e+07,5.21726e+07,6.69644e+06,23.9481,23.9481,23.9481,18.2649,0,0.530939,0,4.54941e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,3.24477e+07,1.42537e+08,6.69644e+06,24.1361,24.1361,24.1361,18.2649,0,1.5258,0,1.34783e+08
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,4.48428e+07,1.77197e+08,6.69644e+06,24.1601,24.1601,24.1601,18.2649,0,2.17619,0,1.93021e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,5.92973e+07,2.22903e+08,6.69644e+06,24.1793,24.1793,24.1793,18.2649,0,2.95009,0,2.62516e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,6.44237e+07,2.58441e+08,6.69644e+06,24.1823,24.1823,24.1823,18.2649,0,3.22749,0,2.8735e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,6.9656e+07,2.94128e+08,6.69644e+06,24.1751,24.1751,24.1751,18.2649,0,3.51387,0,3.12464e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,6.96455e+07,2.94102e+08,6.69644e+06,24.1895,24.1895,24.1895,18.2649,0,3.51166,0,3.13027e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,6.75326e+07,2.91489e+08,6.69644e+06,24.1941,24.1941,24.1941,18.2649,0,3.39506,0,3.02869e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,5.33926e+07,2.26628e+08,6.69644e+06,24.1973,24.1973,24.1973,18.2649,0,2.62792,0,2.34559e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,3.33243e+07,1.28522e+08,6.69644e+06,24.1792,24.1792,24.1792,18.2649,0,1.56964,0,1.39674e+08
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,1.32232e+07,5.73192e+07,6.69644e+06,24.171,24.171,24.171,18.2649,0,0.544322,0,4.83691e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,7.4709e+06,5.03763e+07,6.69644e+06,24.1704,24.1704,24.1704,18.2649,0,0.265249,0,2.35681e+07
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,4.38256e+06,4.67095e+07,6.69644e+06,24.1692,24.1692,24.1692,18.2649,0,0.130646,0,1.16058e+07
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,3.01334e+06,4.50886e+07,6.69644e+06,24.1673,24.1673,24.1673,18.2649,0,0.0721973,0,6.41157e+06
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,2.02305e+06,4.38882e+07,6.69644e+06,24.1658,24.1658,24.1658,18.2649,0,0.0233666,0,2.07456e+06
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,3.78452e+07,6.69644e+06,24.1654,24.1654,24.1654,24.1654,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,3.78452e+07,6.69644e+06,24.1654,24.1654,24.1654,24.1654,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,3.78452e+07,6.69644e+06,24.1654,24.1654,24.1654,24.1654,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,3.78452e+07,6.69644e+06,24.1654,24.1654,24.1654,24.1654,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,3.78452e+07,6.69644e+06,24.1654,24.1654,24.1654,24.1654,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,2.64497e+07,6.69644e+06,24.1654,24.1654,24.1654,24.1654,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,2.32223e+07,6.69644e+06,24.1654,24.1654,24.1654,24.1654,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,8.29298e+06,7.55846e+07,6.69644e+06,24.1769,24.1769,24.1769,19.74,0,0.335668,0,2.98727e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.4605e+06,2.45863e+07,1.53886e+08,6.69644e+06,24.1948,24.1948,24.1948,18.2649,0,1.12468,0,1.00344e+08
06/05/2009 10:00,6,5,5,10,0,20,59,0,5.55786e+07,2.80831e+08,6.69644e+06,24.2436,24.2436,24.2436,18.2649,0,2.74328,0,2.46768e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,6.78572e+07,2.95936e+08,6.69644e+06,24.2674,24.2674,24.2674,18.2649,0,3.41054,0,3.08009e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,8.80254e+07,3.64758e+08,6.69644e+06,24.2612,24.2612,24.2612,18.2649,0,4.53534,0,4.09169e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,9.00731e+07,3.23445e+08,6.69644e+06,24.2449,24.2449,24.2449,18.2649,0,4.65393,0,4.18729e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,8.72396e+07,3.1992e+08,6.69644e+06,24.2286,24.2286,24.2286,18.2649,0,4.49365,0,4.03207e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,8.94486e+07,3.66509e+08,6.69644e+06,24.2239,24.2239,24.2239,18.2649,0,4.61672,0,4.13921e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.19591e+06,8.85216e+07,3.68684e+08,6.69644e+06,24.0578,24.0578,24.0578,18.2649,0,4.64464,0,4.04806e+08
06/05/2009 17:00,6,5,5,17,0,20,47,1.78527e+06,8.92196e+07,4.11883e+08,6.69644e+06,24.1798,24.1798,24.1798,18.2649,0,4.61419,0,4.10634e+08
06/05/2009 18:00,6,5,5,18,0,20,45,1.99677e+06,8.77798e+07,4.61326e+08,6.69644e+06,24.1631,24.1631,24.1631,18.2649,0,4.54462,0,4.03305e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,6.84221e+07,3.00015e+08,6.69644e+06,24.1784,24.1784,24.1784,18.2649,0,3.44406,0,3.06427e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,1.86552e+06,5.46765e+07,2.9738e+08,6.69644e+06,24.1306,24.1306,24.1306,18.2649,0,2.71185,0,2.3933e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,4.86623e+07,2.88116e+08,6.69644e+06,24.1409,24.1409,24.1409,18.2649,0,2.37687,0,2.10136e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,2.19606e+07,1.24706e+08,6.69644e+06,24.1461,24.1461,24.1461,18.2649,0,0.986666,0,8.73078e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,1.05502e+07,5.62402e+07,6.69644e+06,24.1424,24.1424,24.1424,18.2649,0,0.411073,0,3.63517e+07
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,6.32797e+06,5.12335e+07,6.69644e+06,24.1347,24.1347,24.1347,18.2649,0,0.22733,0,2.00766e+07
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,4.46912e+06,4.29352e+07,6.69644e+06,24.1314,24.1314,24.1314,18.2649,0,0.14429,0,1.27358e+07
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,3.17497e+06,4.13654e+07,6.69644e+06,24.1311,24.1311,24.1311,18.2649,0,0.0802441,0,7.08251e+06
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,2.32994e+06,4.03409e+07,6.69644e+06,24.1306,24.1306,24.1306,18.2649,0,0.0385387,0,3.40118e+06
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,3.78452e+07,6.69644e+06,24.1303,24.1303,24.1303,24.1303,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,3.78452e+07,6.69644e+06,24.1303,24.1303,24.1303,24.1303,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,2.60542e+07,6.69644e+06,24.1303,24.1303,24.1303,24.1303,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,1.41399e+06,2.47721e+07,6.69644e+06,24.1302,24.1302,24.1302,21.1976,0,0.0315588,0,2.7849e+06
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,1.0526e+07,7.81811e+07,6.69644e+06,24.1353,24.1353,24.1353,18.2649,0,0.421234,0,3.72084e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.22427e+06,2.6508e+07,1.37549e+08,6.69644e+06,24.0032,24.0032,24.0032,18.2649,0,1.24919,0,1.07825e+08
06/06/2009 10:00,6,6,6,10,0,16.7,62,0,5.41052e+07,2.79022e+08,6.69644e+06,24.1495,24.1495,24.1495,18.2649,0,2.66688,0,2.36121e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,6.71017e+07,2.95022e+08,6.69644e+06,24.1888,24.1888,24.1888,18.2649,0,3.37337,0,3.00666e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,7.92951e+07,3.1008e+08,6.69644e+06,24.2157,24.2157,24.2157,18.2649,0,4.0477,0,3.62407e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.51408e+06,8.50172e+07,3.18698e+08,6.69644e+06,24.2017,24.2017,24.2017,18.2649,0,4.37583,0,3.90859e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.74261e+06,8.58165e+07,3.23136e+08,6.69644e+06,23.9472,23.9472,23.9472,18.2649,0,4.55956,0,3.89827e+08
